#@seed 720
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 17.7267

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;0;1;0;1;1.0;39.95
5;5;5;0;1;0;0;1.0;40.08
5;5;5;0;1;1;0;1.0;40.17
5;5;5;0;1;0;1;1.0;40.96
5;5;5;0;1;1;1;1.0;42.27
5;2;5;0;1;1;0;1.0;42.73
5;2;5;0;1;0;0;1.0;43.28
5;2;5;0;1;1;1;1.0;46.84
0;5;5;0;1;1;0;0.9985;31.75
0;2;5;0;1;0;0;0.9985;34.57
0;5;5;0;1;0;1;0.9985;35.89
0;5;5;0;1;1;1;0.9985;36.15
0;2;5;0;1;1;0;0.9985;42.59
0;5;5;0;1;0;0;0.9985;43.14
0;2;5;0;1;1;1;0.9985;46.71
0;2;5;0;1;0;1;0.9985;47.81
4;0;5;0;1;1;0;0.996;27.1
4;0;5;0;1;1;1;0.996;34.13
4;0;5;0;1;0;0;0.996;37.71
4;0;5;0;1;0;1;0.996;39.47
0;5;5;2;1;0;0;0.9949;20.05
5;5;5;1;1;0;0;0.9949;24.9
5;2;5;2;1;1;0;0.9949;25.37
5;5;5;2;1;0;1;0.9949;25.77
0;2;5;1;1;1;0;0.9949;28.4
0;5;5;2;1;1;0;0.9949;29.03
5;2;5;1;1;1;1;0.9949;31.45
0;2;5;1;1;0;0;0.9949;31.75
5;5;5;1;1;0;1;0.9949;32.79
5;2;5;2;1;0;0;0.9949;33.36
5;2;5;2;1;1;1;0.9949;33.84
0;5;5;2;1;0;1;0.9949;33.95
0;2;5;1;1;1;1;0.9949;34.23
5;2;5;1;1;0;0;0.9949;34.23
5;5;5;1;1;1;0;0.9949;34.32
5;5;5;2;1;1;0;0.9949;34.63
0;5;5;1;1;1;1;0.9949;34.91
5;2;5;2;1;0;1;0.9949;34.94
0;5;5;1;1;1;0;0.9949;34.98
0;2;5;2;1;1;1;0.9949;35.17
0;2;5;2;1;0;1;0.9949;35.48
5;2;5;1;1;0;1;0.9949;35.73
0;2;5;2;1;1;0;0.9949;35.92
0;5;5;2;1;1;1;0.9949;35.97
0;5;5;1;1;0;0;0.9949;36.24
5;2;5;1;1;1;0;0.9949;38.3
0;2;5;2;1;0;0;0.9949;38.91
0;5;5;1;1;0;1;0.9949;39.23
5;5;5;2;1;0;0;0.9949;40.58
5;5;5;2;1;1;1;0.9949;41.26
5;5;5;1;1;1;1;0.9949;41.62
0;2;5;1;1;0;1;0.9949;42.63
0;2;4;0;0;0;0;0.9921;19.03
0;5;4;0;0;0;0;0.9921;23.09
0;2;4;0;0;0;1;0.9921;24.17
