#@seed 3866
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 95.5831

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;137.01
2;0;1;2;0;1;1;1.0;152.23
2;0;1;2;0;0;1;0.9911;118.59
2;0;1;2;0;0;0;0.9911;138.29
3;5;2;2;1;1;0;0.9831;39.67
3;2;2;2;0;1;0;0.9831;50.99
3;0;2;2;0;1;0;0.9831;51.52
3;0;2;2;1;1;0;0.9831;51.96
3;1;2;2;0;1;0;0.9831;52.16
3;4;2;2;1;1;0;0.9831;55.73
3;5;0;2;0;1;0;0.9831;57.21
3;2;2;2;1;1;0;0.9831;58.72
3;0;2;2;0;1;1;0.9831;58.73
3;0;0;2;0;1;0;0.9831;59.89
3;3;2;2;0;1;0;0.9831;59.89
3;5;2;2;0;1;0;0.9831;60.89
3;1;2;2;0;1;1;0.9831;62.2
3;1;0;2;0;1;0;0.9831;62.37
3;3;2;2;1;1;0;0.9831;62.56
3;3;0;2;0;1;0;0.9831;62.7
3;2;0;2;0;1;0;0.9831;63.18
3;4;0;2;0;1;0;0.9831;65.06
3;1;2;2;1;1;0;0.9831;65.07
3;5;2;2;0;1;1;0.9831;68.45
3;3;2;2;0;1;1;0.9831;69.46
3;2;2;2;0;1;1;0.9831;70.36
3;4;2;2;0;1;0;0.9831;71.36
3;5;2;2;1;1;1;0.9831;72.07
3;4;2;2;1;1;1;0.9831;74.63
3;0;2;2;1;1;1;0.9831;78.35
3;4;2;2;0;1;1;0.9831;79.46
3;2;2;2;1;1;1;0.9831;79.93
3;2;0;2;0;1;1;0.9831;80.18
3;0;0;2;0;1;1;0.9831;80.36
3;5;0;2;0;1;1;0.9831;80.97
3;1;0;2;0;1;1;0.9831;81.59
3;3;2;2;1;1;1;0.9831;82.08
3;4;0;2;0;1;1;0.9831;84.26
3;1;2;2;1;1;1;0.9831;86.33
3;3;0;2;0;1;1;0.9831;86.98
3;1;1;2;0;1;0;0.9831;91.36
3;3;1;2;0;1;0;0.9831;93.05
0;1;1;2;1;1;0;0.9831;101.23
6;1;1;2;1;1;0;0.9831;105.36
3;5;1;2;0;1;0;0.9831;105.84
3;0;1;2;0;1;0;0.9831;105.88
3;5;1;2;0;1;1;0.9831;110.26
3;4;1;2;0;1;0;0.9831;111.3
5;5;0;2;1;1;0;0.9831;112.84
0;4;1;2;1;1;1;0.9831;114.82
5;4;4;2;1;1;0;0.9831;115.23
3;3;1;2;0;1;1;0.9831;118.36
3;2;1;2;0;1;1;0.9831;119.54
3;4;1;2;0;1;1;0.9831;119.87
0;4;4;2;1;1;0;0.9831;121.53
3;1;1;2;0;1;1;0.9831;122.26
3;2;1;2;0;1;0;0.9831;124.24
3;2;4;2;1;1;1;0.9831;124.95
0;0;0;2;1;1;0;0.9831;125.23
3;0;1;2;0;1;1;0.9831;125.68
5;5;1;2;1;1;1;0.9831;126.55
0;3;0;2;1;1;0;0.9831;126.73
0;1;0;2;1;1;0;0.9831;127.46
3;4;4;2;1;1;0;0.9831;127.55
3;1;1;2;1;1;0;0.9831;127.76
0;3;1;2;1;1;1;0.9831;128.11
0;0;1;2;1;1;0;0.9831;128.23
6;1;4;2;1;1;0;0.9831;129.8
3;3;4;2;1;1;0;0.9831;130.08
6;0;0;2;1;1;1;0.9831;131.52
5;3;0;2;1;1;0;0.9831;132.58
3;4;0;2;1;1;0;0.9831;133.26
0;3;1;2;1;1;0;0.9831;133.77
3;5;1;2;1;1;0;0.9831;133.78
3;2;1;2;1;1;0;0.9831;134.01
3;1;4;2;1;1;0;0.9831;134.82
5;1;0;2;1;1;0;0.9831;134.84
3;2;1;2;1;1;1;0.9831;135.4
3;5;4;2;1;1;0;0.9831;135.74
0;1;0;2;1;1;1;0.9831;137.5
0;4;1;2;1;1;0;0.9831;138.63
0;0;0;2;1;1;1;0.9831;139.27
0;3;4;2;1;1;1;0.9831;139.36
0;4;4;2;1;1;1;0.9831;139.47
0;4;0;2;1;1;1;0.9831;139.73
3;4;1;2;1;1;0;0.9831;139.81
6;0;4;2;1;1;1;0.9831;140.03
0;1;4;2;1;1;1;0.9831;140.23
3;0;4;2;1;1;0;0.9831;140.42
0;0;5;2;0;1;1;0.9831;140.98
3;0;1;2;1;1;0;0.9831;141.04
6;3;1;2;1;1;1;0.9831;141.32
3;5;1;2;1;1;1;0.9831;141.41
3;0;4;2;1;1;1;0.9831;141.43
0;1;1;2;1;1;1;0.9831;141.64
6;3;0;2;1;1;0;0.9831;142.52
5;1;1;2;1;1;0;0.9831;143.29
3;0;1;2;1;1;1;0.9831;143.89
3;4;5;2;0;1;0;0.9831;143.89
5;1;4;2;1;1;0;0.9831;143.95
0;1;4;2;1;1;0;0.9831;144.28
0;3;4;2;1;1;0;0.9831;144.31
5;2;1;2;1;1;0;0.9831;144.6
3;5;0;2;1;1;0;0.9831;144.91
5;4;0;2;1;1;0;0.9831;145.18
3;3;0;2;1;1;0;0.9831;145.23
5;5;0;2;1;1;1;0.9831;145.32
3;3;1;2;1;1;0;0.9831;145.39
3;3;0;2;1;1;1;0.9831;146.56
6;0;1;2;1;1;0;0.9831;146.85
3;3;4;2;1;1;1;0.9831;147.19
6;1;0;2;1;1;0;0.9831;147.28
