#@seed 3942
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.6646

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;0;0;0;0;1.0;1.58
3;1;0;0;0;1;0;1.0;1.61
3;1;0;0;0;0;1;1.0;1.86
3;1;0;0;0;1;1;1.0;1.9
3;1;0;0;1;1;0;1.0;3.15
3;1;0;0;1;0;1;1.0;3.33
3;1;0;0;1;0;0;1.0;3.39
3;1;0;0;1;1;1;1.0;3.48
3;1;0;2;0;0;0;0.9951;0.87
3;1;0;2;0;1;0;0.9951;0.9
3;1;0;2;0;0;1;0.9951;1.03
2;0;1;1;0;1;1;0.9951;1.14
2;0;0;1;0;0;1;0.9951;1.41
2;0;0;1;0;0;0;0.9951;1.5
2;0;0;1;0;1;1;0.9951;1.52
2;0;1;1;0;1;0;0.9951;1.53
2;0;0;1;0;1;0;0.9951;1.54
3;1;0;2;1;1;0;0.9951;1.74
2;0;1;1;0;0;0;0.9951;1.89
3;1;0;2;0;1;1;0.9951;1.96
3;1;0;2;1;1;1;0.9951;2.0
2;0;1;1;0;0;1;0.9951;2.13
2;0;0;0;0;0;0;0.9951;2.26
2;0;0;0;0;1;0;0.9951;2.3
3;1;4;2;1;1;1;0.9951;2.39
2;0;1;0;0;0;0;0.9951;2.41
2;0;1;0;0;1;0;0.9951;2.51
2;0;0;0;0;1;1;0.9951;2.57
2;0;0;0;0;0;1;0.9951;2.6
2;0;1;0;0;0;1;0.9951;2.7
2;0;1;0;0;1;1;0.9951;2.82
3;1;4;2;1;1;0;0.9951;2.97
3;1;0;2;1;0;1;0.9951;3.03
3;1;0;2;1;0;0;0.9951;3.04
3;1;4;2;1;0;1;0.9951;3.24
3;1;5;2;0;1;1;0.9951;3.39
3;1;4;2;1;0;0;0.9951;3.86
3;1;5;2;0;0;0;0.9951;5.13
3;1;5;2;0;1;0;0.9951;5.18
3;1;5;2;0;0;1;0.9951;5.94
0;0;0;1;0;1;0;0.995;0.58
0;5;0;1;0;1;0;0.995;0.6
0;0;0;1;0;0;0;0.995;0.67
0;0;1;1;0;0;0;0.995;0.67
0;0;0;1;0;0;1;0.995;0.73
0;0;0;1;0;1;1;0.995;0.73
6;1;0;1;0;1;1;0.995;0.87
0;0;1;1;0;0;1;0.995;0.88
3;5;0;2;0;0;0;0.995;0.88
0;5;0;1;0;1;1;0.995;0.89
3;4;0;2;0;1;0;0.995;0.9
0;0;1;1;0;1;0;0.995;0.93
6;0;0;0;0;0;0;0.995;0.96
3;4;0;2;0;0;0;0.995;1.01
3;4;0;2;0;0;1;0.995;1.04
3;5;0;2;0;1;1;0.995;1.04
3;5;0;2;0;0;1;0.995;1.06
6;1;0;1;0;1;0;0.995;1.06
0;0;0;0;0;1;0;0.995;1.18
0;0;4;1;0;0;0;0.995;1.22
0;1;0;1;0;1;0;0.995;1.23
3;4;0;2;0;1;1;0.995;1.27
6;1;1;1;0;0;0;0.995;1.27
3;5;0;2;0;1;0;0.995;1.29
0;2;4;1;0;1;0;0.995;1.3
0;1;0;1;0;0;0;0.995;1.35
6;5;0;1;0;1;0;0.995;1.38
3;3;0;2;0;0;1;0.995;1.43
0;1;0;1;0;0;1;0.995;1.44
6;0;1;1;0;1;0;0.995;1.46
6;1;0;1;0;0;0;0.995;1.47
3;3;0;2;0;1;0;0.995;1.5
5;1;1;1;0;1;0;0.995;1.52
0;5;4;1;0;1;1;0.995;1.57
6;2;0;1;0;1;0;0.995;1.58
0;1;0;1;0;1;1;0.995;1.6
3;5;0;2;1;0;0;0.995;1.62
0;0;0;0;0;0;1;0.995;1.63
0;1;0;0;0;1;0;0.995;1.64
0;2;0;1;0;1;0;0.995;1.64
3;0;0;2;0;0;0;0.995;1.68
3;2;0;2;1;1;0;0.995;1.69
0;0;1;1;0;1;1;0.995;1.7
3;3;0;2;0;1;1;0.995;1.7
3;4;0;0;1;1;0;0.995;1.71
6;2;0;1;0;1;1;0.995;1.71
3;2;0;2;0;1;0;0.995;1.72
3;3;0;0;1;0;1;0.995;1.72
5;1;1;1;0;0;0;0.995;1.73
3;4;0;0;1;0;1;0.995;1.75
3;5;0;2;1;0;1;0.995;1.75
3;0;0;2;0;1;0;0.995;1.76
3;2;0;2;0;0;0;0.995;1.76
3;4;0;0;1;1;1;0.995;1.78
6;1;0;1;0;0;1;0.995;1.8
6;0;1;1;0;0;1;0.995;1.83
3;3;0;2;0;0;0;0.995;1.84
3;3;0;0;1;1;0;0.995;1.85
0;1;0;0;0;0;1;0.995;1.88
0;3;4;1;0;1;0;0.995;1.89
0;2;4;1;0;1;1;0.995;1.9
0;5;4;1;0;0;1;0.995;1.9
5;1;0;1;0;0;0;0.995;1.93
6;1;0;0;0;0;0;0.995;1.93
6;1;0;0;0;1;0;0.995;1.93
0;2;4;1;0;0;1;0.995;1.94
0;0;0;0;0;1;1;0.995;1.95
0;2;0;1;0;1;1;0.995;1.97
3;2;0;2;0;0;1;0.995;1.97
0;1;1;1;0;1;1;0.995;1.98
6;0;0;1;0;0;0;0.995;2.0
0;1;0;0;0;0;0;0.995;2.01
0;1;0;0;0;1;1;0.995;2.01
3;0;0;2;0;0;1;0.995;2.01
3;2;0;2;0;1;1;0.995;2.01
3;0;0;2;0;1;1;0.995;2.02
5;1;0;1;0;1;0;0.995;2.05
0;3;5;2;1;0;0;0.995;2.07
6;1;1;1;0;1;0;0.995;2.08
3;4;0;0;1;0;0;0.995;2.09
0;5;4;1;0;1;0;0.995;2.1
0;5;5;2;1;0;0;0.995;2.1
0;5;4;0;0;0;1;0.995;2.11
0;5;4;0;0;1;0;0.995;2.15
6;2;5;1;1;0;0;0.995;2.16
0;4;5;2;1;1;0;0.995;2.18
6;4;5;2;1;0;0;0.995;2.18
0;3;5;2;1;0;1;0.995;2.2
0;4;5;1;1;0;0;0.995;2.21
6;1;0;0;0;1;1;0.995;2.24
5;1;1;1;0;1;1;0.995;2.25
6;0;0;0;0;1;1;0.995;2.28
3;5;0;2;1;1;0;0.995;2.29
6;0;0;1;0;1;1;0.995;2.32
6;2;5;1;1;0;1;0.995;2.33
6;1;1;1;0;0;1;0.995;2.34
5;1;0;0;0;1;0;0.995;2.35
6;0;1;1;0;0;0;0.995;2.35
0;2;4;1;0;0;0;0.995;2.37
5;1;0;0;0;0;0;0.995;2.37
0;5;4;1;0;0;0;0.995;2.38
0;4;5;2;1;0;0;0.995;2.38
0;5;4;0;0;0;0;0.995;2.39
6;0;0;0;0;0;1;0.995;2.4
