#@seed 2531
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 30.0598

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;1;0;0.9483;288.85
0;0;5;1;1;1;0;0.9483;328.07
0;0;5;2;1;1;1;0.9483;367.19
4;3;4;0;1;0;0;0.9481;209.78
4;2;5;0;0;0;0;0.9481;214.23
4;1;4;0;1;0;0;0.9481;224.07
4;2;4;0;1;0;1;0.9481;225.74
4;1;4;0;1;0;1;0.9481;230.95
4;5;4;0;1;0;0;0.9481;231.21
4;0;4;0;1;0;1;0.9481;232.47
4;4;4;0;1;0;1;0.9481;232.9
4;0;4;0;1;0;0;0.9481;237.69
4;0;5;0;0;0;0;0.9481;238.32
4;3;4;0;1;0;1;0.9481;241.72
4;4;4;0;1;0;0;0.9481;243.68
4;4;5;0;0;0;0;0.9481;244.71
4;3;5;0;0;0;1;0.9481;244.79
4;5;4;0;1;0;1;0.9481;254.94
4;2;4;0;1;0;0;0.9481;257.87
4;5;5;0;0;0;1;0.9481;259.19
4;4;5;0;0;0;1;0.9481;260.37
4;5;5;0;0;0;0;0.9481;260.93
4;3;5;0;0;0;0;0.9481;260.97
4;2;5;0;0;0;1;0.9481;265.69
4;1;5;0;0;0;1;0.9481;268.95
4;1;5;0;0;0;0;0.9481;313.31
4;0;5;0;0;0;1;0.9481;320.32
1;2;5;0;1;1;1;0.9477;245.72
1;5;5;0;1;1;1;0.9477;284.35
1;5;5;0;1;1;0;0.9477;293.99
1;2;5;0;1;1;0;0.9477;332.93
0;0;5;1;1;0;0;0.9476;292.05
0;0;5;2;1;0;0;0.9476;314.88
0;0;5;1;1;0;1;0.9476;323.08
0;0;5;2;1;0;1;0.9476;338.27
6;3;5;2;1;0;0;0.9464;253.81
6;3;5;1;1;0;0;0.9464;279.75
6;4;5;1;1;0;0;0.9464;299.46
6;4;5;1;1;0;1;0.9464;313.33
6;3;5;2;1;0;1;0.9464;314.23
6;4;5;2;1;0;0;0.9464;325.14
6;4;5;2;1;0;1;0.9464;332.22
6;3;5;1;1;0;1;0.9464;332.94
0;5;4;0;1;1;0;0.9459;174.01
0;2;4;0;1;1;0;0.9459;178.35
0;5;4;0;1;1;1;0.9459;188.71
0;2;5;0;0;1;1;0.9459;190.89
0;5;5;0;0;1;1;0.9459;194.83
0;2;4;0;1;1;1;0.9459;195.16
0;2;5;0;0;1;0;0.9459;211.1
0;5;5;0;0;1;0;0.9459;249.5
4;2;5;0;0;1;1;0.9456;231.29
4;4;4;0;1;1;0;0.9456;233.36
4;0;4;0;1;1;1;0.9456;235.64
4;3;4;0;1;1;1;0.9456;235.89
4;1;5;0;0;1;0;0.9456;236.99
4;2;5;0;0;1;0;0.9456;238.05
4;0;5;0;0;1;0;0.9456;238.08
4;3;4;0;1;1;0;0.9456;239.02
4;2;4;0;1;1;1;0.9456;240.31
4;1;5;0;0;1;1;0.9456;245.97
4;0;4;0;1;1;0;0.9456;246.39
4;4;5;0;0;1;1;0.9456;248.77
4;1;4;0;1;1;0;0.9456;250.91
4;3;5;0;0;1;1;0.9456;257.21
4;4;4;0;1;1;1;0.9456;259.19
4;1;4;0;1;1;1;0.9456;259.37
4;0;5;0;0;1;1;0.9456;261.37
4;2;4;0;1;1;0;0.9456;261.72
4;5;4;0;1;1;0;0.9456;267.36
4;4;5;0;0;1;0;0.9456;270.75
4;3;5;0;0;1;0;0.9456;280.2
4;5;4;0;1;1;1;0.9456;281.55
4;5;5;0;0;1;0;0.9456;286.56
4;5;5;0;0;1;1;0.9456;314.56
0;1;0;1;0;0;0;0.9429;36.95
0;1;0;1;0;0;1;0.9429;47.44
6;1;0;1;0;0;0;0.9429;61.18
6;1;0;1;0;0;1;0.9429;76.42
6;3;5;1;1;1;0;0.9422;250.56
6;3;5;2;1;1;1;0.9422;256.69
6;3;5;2;1;1;0;0.9422;263.96
6;4;5;1;1;1;0;0.9422;269.19
6;4;5;1;1;1;1;0.9422;281.06
6;3;5;1;1;1;1;0.9422;291.32
6;4;5;2;1;1;1;0.9422;297.91
6;4;5;2;1;1;0;0.9422;302.75
6;1;4;1;0;0;0;0.942;139.15
6;1;4;1;0;0;1;0.942;170.86
6;1;5;2;1;0;0;0.9417;222.94
6;1;5;1;1;0;0;0.9417;246.59
6;1;5;1;1;0;1;0.9417;249.16
6;1;5;2;1;0;1;0.9417;289.7
3;4;4;0;0;1;0;0.9412;196.29
3;4;4;0;0;1;1;0.9412;204.57
3;3;4;0;0;1;0;0.9412;206.17
3;3;4;0;0;1;1;0.9412;223.67
0;4;5;1;1;0;0;0.9406;266.51
0;3;5;1;1;0;0;0.9406;282.64
0;3;5;2;1;0;0;0.9406;288.03
0;3;5;2;1;0;1;0.9406;288.22
0;4;5;1;1;0;1;0.9406;301.34
0;3;5;1;1;0;1;0.9406;315.5
0;4;5;2;1;0;0;0.9406;318.94
0;4;5;2;1;0;1;0.9406;319.83
4;2;4;0;0;1;1;0.9401;177.77
4;5;4;0;0;1;1;0.9401;197.16
4;2;4;0;0;1;0;0.9401;210.03
4;5;4;0;0;1;0;0.9401;213.41
6;0;4;0;0;1;1;0.9392;241.78
6;4;4;0;0;1;1;0.9392;253.2
6;3;4;0;0;1;0;0.9392;263.92
6;3;4;0;0;1;1;0.9392;275.51
6;4;4;0;0;1;0;0.9392;281.42
6;0;4;0;0;1;0;0.9392;285.8
6;4;0;1;0;0;0;0.9388;44.31
0;3;0;1;0;0;0;0.9388;46.45
6;3;0;1;0;0;0;0.9388;47.63
6;3;0;1;0;0;1;0.9388;53.85
0;4;0;1;0;0;0;0.9388;55.88
0;4;0;1;0;0;1;0.9388;56.14
6;4;0;1;0;0;1;0.9388;69.59
0;3;0;1;0;0;1;0.9388;69.76
0;1;4;1;0;0;0;0.9376;176.69
0;1;4;1;0;0;1;0.9376;225.56
6;4;4;1;0;1;0;0.9376;152.97
6;3;4;1;0;1;1;0.9376;199.87
6;3;4;1;0;1;0;0.9376;205.98
6;4;4;1;0;1;1;0.9376;211.98
1;1;4;0;1;0;0;0.9361;199.95
1;1;4;0;1;0;1;0.9361;207.13
1;3;4;0;1;0;1;0.9361;211.63
1;4;4;0;1;0;0;0.9361;212.25
1;2;5;0;0;0;1;0.9361;214.9
1;4;5;0;0;0;0;0.9361;222.96
1;1;5;0;0;0;0;0.9361;223.43
1;0;4;0;1;0;0;0.9361;223.92
1;1;5;0;0;0;1;0.9361;224.56
1;4;4;0;1;0;1;0.9361;224.81
1;2;4;0;1;0;0;0.9361;227.44
1;3;4;0;1;0;0;0.9361;238.55
1;0;4;0;1;0;1;0.9361;245.32
1;5;4;0;1;0;0;0.9361;246.69
1;5;4;0;1;0;1;0.9361;248.08
1;2;5;0;0;0;0;0.9361;248.94
1;3;5;0;0;0;1;0.9361;252.34
1;2;4;0;1;0;1;0.9361;258.3
1;0;5;0;0;0;1;0.9361;261.22
1;4;5;0;0;0;1;0.9361;263.36
1;5;5;0;0;0;0;0.9361;266.15
1;0;5;0;0;0;0;0.9361;274.4
1;5;5;0;0;0;1;0.9361;277.97
1;3;5;0;0;0;0;0.9361;284.51
6;4;4;1;0;0;0;0.9361;146.04
6;3;4;1;0;0;0;0.9361;180.59
6;4;4;1;0;0;1;0.9361;191.65
6;3;4;1;0;0;1;0.9361;219.47
0;4;4;1;0;0;1;0.9354;188.31
0;3;4;1;0;0;1;0.9354;193.18
0;3;4;1;0;0;0;0.9354;209.36
0;4;4;1;0;0;0;0.9354;212.02
2;0;1;1;0;0;0;0.9345;205.31
2;0;1;1;0;0;1;0.9345;212.47
0;0;0;1;0;0;0;0.9341;45.85
6;0;0;1;0;0;0;0.9341;46.59
6;0;0;1;0;0;1;0.9341;47.67
0;0;0;1;0;0;1;0.9341;64.27
6;0;5;2;1;0;0;0.9334;224.4
6;0;5;1;1;0;0;0.9334;230.88
6;0;5;2;1;0;1;0.9334;244.35
6;0;5;1;1;0;1;0.9334;293.38
6;1;4;0;0;0;0;0.9332;239.65
6;1;4;0;0;0;1;0.9332;280.09
4;2;4;0;0;0;0;0.9313;185.54
4;5;4;0;0;0;0;0.9313;190.57
4;2;4;0;0;0;1;0.9313;197.07
4;5;4;0;0;0;1;0.9313;214.43
6;3;4;0;0;0;0;0.9301;252.25
6;3;4;0;0;0;1;0.9301;270.33
6;4;4;0;0;0;1;0.9301;272.36
6;4;4;0;0;0;0;0.9301;278.0
6;1;5;0;1;0;0;0.9295;330.97
6;1;5;0;1;0;1;0.9295;393.16
4;0;4;0;0;1;0;0.9295;199.84
4;0;4;0;0;1;1;0.9295;200.87
0;0;4;1;0;1;1;0.9294;197.99
0;0;4;1;0;1;0;0.9294;200.05
0;5;4;1;1;0;0;0.9292;146.28
0;2;4;1;1;0;1;0.9292;151.54
0;2;0;1;1;0;0;0.9292;153.52
0;2;4;1;1;0;0;0.9292;161.1
0;5;5;1;0;0;0;0.9292;161.81
0;2;5;1;0;0;1;0.9292;163.24
0;5;0;1;1;0;0;0.9292;169.74
0;5;4;1;1;0;1;0.9292;173.42
0;2;5;1;0;0;0;0.9292;177.69
0;5;0;1;1;0;1;0.9292;184.45
0;5;5;1;0;0;1;0.9292;205.35
0;2;0;1;1;0;1;0.9292;225.92
6;4;5;0;1;1;1;0.9291;303.6
6;4;5;0;1;1;0;0.9291;306.33
6;3;5;0;1;1;0;0.9291;335.71
6;3;5;0;1;1;1;0.9291;340.43
6;1;4;0;0;1;1;0.9285;261.91
6;1;4;0;0;1;0;0.9285;311.63
1;0;5;0;1;1;0;0.9282;243.88
1;3;5;0;1;1;1;0.9282;249.98
1;4;5;0;1;1;1;0.9282;251.35
1;4;5;0;1;1;0;0.9282;259.37
1;0;5;0;1;1;1;0.9282;264.05
1;3;5;0;1;1;0;0.9282;290.33
1;1;5;0;1;1;1;0.9282;304.02
1;1;5;0;1;1;0;0.9282;323.64
1;4;4;0;1;1;1;0.9253;212.73
1;0;4;0;1;1;1;0.9253;214.36
1;2;4;0;1;1;0;0.9253;214.93
1;5;4;0;1;1;0;0.9253;216.21
1;3;5;0;0;1;1;0.9253;223.31
1;1;4;0;1;1;1;0.9253;223.84
1;3;5;0;0;1;0;0.9253;225.99
1;3;4;0;1;1;0;0.9253;230.47
1;0;4;0;1;1;0;0.9253;233.0
1;4;5;0;0;1;0;0.9253;233.3
1;4;4;0;1;1;0;0.9253;235.18
1;3;4;0;1;1;1;0.9253;237.48
1;0;5;0;0;1;0;0.9253;237.89
1;2;5;0;0;1;1;0.9253;243.07
1;1;5;0;0;1;1;0.9253;245.43
1;5;4;0;1;1;1;0.9253;245.79
1;5;5;0;0;1;1;0.9253;249.35
