#@seed 4090
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.3873

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;5;1;1;1;1;1.0;6.2
1;1;5;2;1;1;0;1.0;9.89
1;1;5;1;1;1;0;1.0;11.01
1;1;5;2;1;1;1;1.0;11.08
5;4;0;1;0;1;0;0.9859;2.22
5;3;0;1;0;1;0;0.9859;2.29
5;3;0;1;0;1;1;0.9859;3.18
5;1;0;1;0;1;0;0.9859;4.4
5;4;0;1;0;1;1;0.9859;4.56
5;1;0;1;0;1;1;0.9859;5.26
5;1;4;1;0;1;0;0.9859;5.84
5;1;4;1;0;1;1;0.9859;7.47
0;1;4;1;0;1;0;0.9859;7.52
5;1;5;2;1;1;0;0.9859;7.68
0;1;5;2;1;1;0;0.9859;8.27
0;1;4;1;0;1;1;0.9859;8.39
5;1;5;1;1;1;0;0.9859;10.98
5;1;5;1;1;1;1;0.9859;11.59
0;1;5;1;1;1;0;0.9859;12.31
5;1;5;2;1;1;1;0.9859;12.7
0;1;5;1;1;1;1;0.9859;13.18
0;1;5;2;1;1;1;0.9859;13.36
0;1;4;0;0;1;0;0.9852;12.73
0;1;4;0;0;0;0;0.9852;12.76
0;1;4;0;0;0;1;0.9852;13.62
0;1;5;0;1;0;1;0.9852;13.64
0;1;4;0;0;1;1;0.9852;13.67
5;1;5;0;1;0;0;0.9852;15.75
0;1;5;0;1;0;0;0.9852;16.41
0;1;5;0;1;1;1;0.9852;17.1
0;1;5;0;1;1;0;0.9852;18.06
5;1;5;0;1;0;1;0.9852;19.04
5;1;5;0;1;1;0;0.9852;23.53
5;1;5;0;1;1;1;0.9852;24.35
1;0;0;1;1;1;0;0.9844;4.43
1;2;4;1;1;1;0;0.9844;4.7
1;5;4;1;1;1;0;0.9844;4.74
1;1;4;1;1;1;0;0.9844;4.75
1;4;4;1;1;1;0;0.9844;4.82
1;1;0;1;1;1;0;0.9844;5.98
1;0;4;1;1;1;0;0.9844;6.19
1;2;0;1;1;1;0;0.9844;6.4
1;2;5;1;0;1;1;0.9844;6.4
1;0;4;1;1;1;1;0.9844;6.57
1;4;5;1;0;1;1;0.9844;6.76
1;2;5;1;0;1;0;0.9844;6.89
1;0;0;1;1;1;1;0.9844;6.92
1;3;5;1;0;1;0;0.9844;7.17
1;1;4;1;1;1;1;0.9844;7.22
1;5;0;1;1;1;0;0.9844;7.89
1;4;0;1;1;1;0;0.9844;8.23
1;1;5;1;0;1;1;0.9844;8.25
1;3;0;1;1;1;0;0.9844;8.26
1;5;0;1;1;1;1;0.9844;9.22
1;3;0;1;1;1;1;0.9844;9.23
1;4;0;1;1;1;1;0.9844;9.24
1;1;0;1;1;1;1;0.9844;9.39
1;2;4;1;1;1;1;0.9844;9.69
1;2;0;1;1;1;1;0.9844;9.9
1;4;4;1;1;1;1;0.9844;10.01
1;3;4;1;1;1;1;0.9844;10.14
1;5;4;1;1;1;1;0.9844;10.53
1;0;5;1;0;1;0;0.9844;10.72
1;4;5;1;0;1;0;0.9844;10.98
1;5;5;1;0;1;0;0.9844;11.04
