#@seed 2103
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 82.9746

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;2;0;0;0;0.9396;497.41
0;5;4;2;0;0;1;0.9396;511.91
0;2;4;2;0;0;1;0.9396;528.6
5;4;1;2;0;1;0;0.924;157.09
5;4;1;2;0;0;0;0.924;158.38
5;3;1;2;0;1;0;0.924;169.26
5;3;1;2;0;0;1;0.924;179.85
5;4;1;2;0;0;1;0.924;181.01
5;3;1;2;0;0;0;0.924;206.76
5;4;1;2;0;1;1;0.924;216.25
5;3;1;2;0;1;1;0.924;238.08
2;0;1;2;0;1;0;0.9236;296.14
2;0;1;2;0;1;1;0.9236;297.77
5;1;1;2;0;1;0;0.9225;138.91
5;1;1;2;0;0;1;0.9225;152.23
5;1;1;2;0;0;0;0.9225;152.64
5;0;1;2;0;1;0;0.9225;157.46
5;0;1;2;0;0;0;0.9225;162.69
5;1;1;2;0;1;1;0.9225;176.9
5;0;1;2;0;0;1;0.9225;187.14
5;0;1;2;0;1;1;0.9225;196.44
2;0;1;2;0;0;0;0.9209;270.76
2;0;1;2;0;0;1;0.9209;295.67
6;3;1;2;0;0;0;0.9019;139.4
0;3;1;2;0;0;0;0.9019;141.8
0;4;1;2;0;1;0;0.9019;152.31
0;4;1;2;0;0;1;0.9019;158.41
6;4;1;2;0;1;0;0.9019;159.24
0;4;1;2;0;0;0;0.9019;159.77
6;3;1;2;0;1;0;0.9019;163.51
6;4;1;2;0;0;0;0.9019;167.13
6;4;1;2;0;0;1;0.9019;168.85
0;3;1;2;0;1;0;0.9019;175.6
0;3;1;2;0;1;1;0.9019;185.11
6;3;1;2;0;1;1;0.9019;185.42
6;4;1;2;0;1;1;0.9019;185.85
0;4;1;2;0;1;1;0.9019;187.49
6;3;1;2;0;0;1;0.9019;197.53
0;3;1;2;0;0;1;0.9019;201.36
5;2;1;2;0;0;0;0.8892;153.42
5;2;1;2;0;1;1;0.8892;165.97
5;2;1;2;0;0;1;0.8892;168.54
5;5;1;2;0;0;0;0.8892;171.92
5;5;1;2;0;1;0;0.8892;174.02
5;2;1;2;0;1;0;0.8892;178.15
5;5;1;2;0;0;1;0.8892;188.18
5;5;1;2;0;1;1;0.8892;191.51
6;2;4;2;0;1;0;0.8856;384.07
6;2;4;2;0;1;1;0.8856;395.45
6;5;4;2;0;1;0;0.8856;396.57
6;5;4;2;0;1;1;0.8856;422.3
2;0;1;2;1;0;0;0.8829;343.81
2;0;1;2;1;0;1;0.8829;369.39
2;0;1;2;1;1;1;0.8829;381.24
2;0;1;2;1;1;0;0.8829;392.81
6;2;4;2;0;0;0;0.8787;336.07
6;2;4;2;0;0;1;0.8787;336.98
6;5;4;2;0;0;1;0.8787;404.39
6;5;4;2;0;0;0;0.8787;427.87
3;4;1;2;1;1;0;0.8578;256.54
3;3;1;2;1;1;0;0.8578;272.6
3;0;1;2;1;1;0;0.8578;281.93
3;0;1;2;1;1;1;0.8578;295.86
3;3;1;2;1;1;1;0.8578;297.31
3;4;1;2;1;1;1;0.8578;304.42
3;5;1;2;1;1;0;0.8531;253.5
3;2;1;2;1;1;0;0.8531;276.34
3;2;1;2;1;1;1;0.8531;298.97
3;5;1;2;1;1;1;0.8531;334.65
1;0;1;2;1;1;0;0.8531;257.8
1;2;1;2;1;1;0;0.8531;269.79
1;1;1;2;1;1;0;0.8531;273.87
1;1;1;2;1;1;1;0.8531;277.36
1;5;1;2;1;1;0;0.8531;280.28
1;3;1;2;1;1;0;0.8531;285.22
1;4;1;2;1;1;0;0.8531;298.93
1;0;1;2;1;1;1;0.8531;302.9
1;2;1;2;1;1;1;0.8531;304.75
1;4;1;2;1;1;1;0.8531;319.77
1;5;1;2;1;1;1;0.8531;323.57
1;3;1;2;1;1;1;0.8531;389.18
3;1;1;2;1;1;1;0.8528;249.01
3;1;1;2;1;1;0;0.8528;287.35
0;1;1;2;0;0;0;0.8509;127.23
0;0;1;2;0;1;0;0.8509;147.3
6;1;1;2;0;0;0;0.8509;148.11
6;0;1;2;0;0;0;0.8509;151.83
0;0;1;2;0;0;0;0.8509;159.89
0;0;1;2;0;1;1;0.8509;163.53
0;1;1;2;0;1;0;0.8509;167.51
6;1;1;2;0;1;0;0.8509;169.14
6;0;1;2;0;1;0;0.8509;188.44
0;0;1;2;0;0;1;0.8509;194.01
6;0;1;2;0;0;1;0.8509;200.19
0;1;1;2;0;0;1;0.8509;200.82
6;1;1;2;0;0;1;0.8509;208.8
6;0;1;2;0;1;1;0.8509;222.16
6;1;1;2;0;1;1;0.8509;256.02
0;1;1;2;0;1;1;0.8509;273.47
3;5;1;2;1;0;0;0.8481;266.72
3;2;1;2;1;0;0;0.8481;267.05
3;2;1;2;1;0;1;0.8481;303.59
3;5;1;2;1;0;1;0.8481;327.92
3;5;1;2;0;1;0;0.8478;137.3
3;3;1;2;0;1;0;0.8478;139.7
3;1;1;2;0;1;0;0.8478;147.14
3;2;1;2;0;1;0;0.8478;149.78
3;0;1;2;0;1;0;0.8478;156.14
3;4;1;2;0;1;0;0.8478;158.13
3;1;1;2;0;1;1;0.8478;168.91
3;3;1;2;0;1;1;0.8478;169.03
3;4;1;2;0;1;1;0.8478;174.3
3;0;1;2;0;1;1;0.8478;178.4
3;2;1;2;0;1;1;0.8478;189.34
3;5;1;2;0;1;1;0.8478;198.9
3;1;1;2;1;0;0;0.8477;263.76
3;0;1;2;1;0;0;0.8477;271.68
3;1;1;2;1;0;1;0.8477;288.57
3;0;1;2;1;0;1;0.8477;293.73
3;1;1;2;0;0;0;0.8473;140.96
3;3;1;2;0;0;0;0.8473;146.25
3;0;1;2;0;0;0;0.8473;147.55
3;4;1;2;0;0;0;0.8473;149.49
3;5;1;2;0;0;1;0.8473;162.24
3;2;1;2;0;0;0;0.8473;162.82
3;3;1;2;0;0;1;0.8473;164.17
3;5;1;2;0;0;0;0.8473;168.08
3;0;1;2;0;0;1;0.8473;172.55
3;2;1;2;0;0;1;0.8473;173.78
3;1;1;2;0;0;1;0.8473;181.57
3;4;1;2;0;0;1;0.8473;190.63
3;3;1;2;1;0;0;0.8438;267.59
3;4;1;2;1;0;0;0.8438;277.18
3;4;1;2;1;0;1;0.8438;278.38
3;3;1;2;1;0;1;0.8438;289.64
4;0;4;2;0;1;0;0.8367;278.18
4;3;4;2;0;1;0;0.8367;284.97
4;4;4;2;0;1;1;0.8367;299.83
4;1;4;2;0;1;0;0.8367;301.1
4;3;4;2;0;1;1;0.8367;310.3
4;1;4;2;0;1;1;0.8367;318.48
4;0;4;2;0;1;1;0.8367;334.25
4;4;4;2;0;1;0;0.8367;335.71
0;5;1;2;0;1;0;0.8333;122.68
0;2;1;2;0;1;0;0.8333;140.83
6;5;1;2;0;1;0;0.8333;141.69
6;2;1;2;0;1;0;0.8333;141.92
0;5;1;2;0;0;0;0.8333;142.34
6;2;1;2;0;0;0;0.8333;149.53
0;2;1;2;0;0;0;0.8333;150.54
6;5;1;2;0;0;0;0.8333;167.48
0;2;1;2;0;1;1;0.8333;188.14
6;5;1;2;0;1;1;0.8333;188.9
0;5;1;2;0;1;1;0.8333;189.54
6;2;1;2;0;1;1;0.8333;192.18
6;2;1;2;0;0;1;0.8333;193.01
0;2;1;2;0;0;1;0.8333;193.68
0;5;1;2;0;0;1;0.8333;197.83
6;5;1;2;0;0;1;0.8333;200.01
1;5;1;2;1;0;0;0.8328;249.21
1;2;1;2;1;0;0;0.8328;256.16
1;0;1;2;1;0;0;0.8328;266.52
1;4;1;2;1;0;0;0.8328;267.16
1;1;1;2;1;0;0;0.8328;270.17
1;3;1;2;1;0;0;0.8328;285.04
1;0;1;2;1;0;1;0.8328;287.43
1;2;1;2;1;0;1;0.8328;294.81
1;5;1;2;1;0;1;0.8328;299.24
1;3;1;2;1;0;1;0.8328;304.83
1;4;1;2;1;0;1;0.8328;310.9
1;1;1;2;1;0;1;0.8328;315.53
4;3;4;2;0;0;0;0.8285;273.38
4;1;4;2;0;0;0;0.8285;277.85
4;3;4;2;0;0;1;0.8285;280.47
4;0;4;2;0;0;0;0.8285;284.89
4;4;4;2;0;0;0;0.8285;292.04
4;1;4;2;0;0;1;0.8285;294.17
4;0;4;2;0;0;1;0.8285;294.41
4;4;4;2;0;0;1;0.8285;302.53
6;4;4;2;0;1;0;0.814;356.01
6;4;4;2;0;1;1;0.814;364.86
6;3;4;2;0;1;1;0.814;433.74
6;3;4;2;0;1;0;0.814;440.54
6;4;4;2;0;0;0;0.8132;334.35
6;4;4;2;0;0;1;0.8132;363.65
6;3;4;2;0;0;0;0.8132;364.46
6;3;4;2;0;0;1;0.8132;375.04
6;5;4;2;1;0;0;0.81;227.9
6;5;0;2;1;0;0;0.81;259.46
6;5;5;2;0;0;0;0.81;265.17
6;5;4;2;1;0;1;0.81;272.19
6;2;5;2;0;0;0;0.81;284.28
6;5;5;2;0;0;1;0.81;290.45
6;2;5;2;0;0;1;0.81;306.84
6;5;0;2;1;0;1;0.81;307.59
6;2;4;2;1;0;1;0.81;326.79
6;2;0;2;1;0;1;0.81;340.96
6;2;0;2;1;0;0;0.81;351.06
6;2;4;2;1;0;0;0.81;352.68
0;2;4;2;1;1;0;0.8034;214.39
0;5;4;2;1;1;0;0.8034;230.38
0;5;0;2;1;1;0;0.8034;236.51
0;2;0;2;1;1;0;0.8034;241.56
0;5;4;2;1;1;1;0.8034;247.53
0;2;4;2;1;1;1;0.8034;247.88
0;2;0;2;1;1;1;0.8034;256.43
0;5;0;2;1;1;1;0.8034;274.02
0;2;5;2;0;1;0;0.8034;277.32
0;5;5;2;0;1;1;0.8034;280.28
0;5;5;2;0;1;0;0.8034;292.33
0;2;5;2;0;1;1;0.8034;294.81
1;3;0;2;1;1;0;0.8016;262.83
1;5;0;2;1;1;0;0.8016;263.19
1;4;4;2;1;1;0;0.8016;263.56
1;0;0;2;1;1;0;0.8016;266.76
1;4;0;2;1;1;0;0.8016;268.6
1;2;0;2;1;1;0;0.8016;272.76
1;0;4;2;1;1;0;0.8016;273.09
1;1;4;2;1;1;0;0.8016;277.6
1;3;4;2;1;1;0;0.8016;281.88
1;4;0;2;1;1;1;0.8016;284.27
1;1;0;2;1;1;0;0.8016;290.69
1;5;4;2;1;1;0;0.8016;291.91
1;0;0;2;1;1;1;0.8016;298.27
1;4;4;2;1;1;1;0.8016;302.82
1;2;4;2;1;1;1;0.8016;305.09
1;5;0;2;1;1;1;0.8016;306.24
1;1;0;2;1;1;1;0.8016;306.35
1;1;4;2;1;1;1;0.8016;309.04
1;4;5;2;0;1;0;0.8016;309.15
1;3;0;2;1;1;1;0.8016;311.23
1;2;4;2;1;1;0;0.8016;314.48
1;0;5;2;0;1;0;0.8016;322.28
1;3;5;2;0;1;0;0.8016;325.58
1;3;4;2;1;1;1;0.8016;326.35
1;5;4;2;1;1;1;0.8016;332.38
1;2;5;2;0;1;0;0.8016;334.12
1;2;0;2;1;1;1;0.8016;334.28
1;3;5;2;0;1;1;0.8016;338.76
1;1;5;2;0;1;0;0.8016;339.48
1;0;4;2;1;1;1;0.8016;341.78
1;2;5;2;0;1;1;0.8016;342.41
1;1;5;2;0;1;1;0.8016;344.85
1;0;5;2;0;1;1;0.8016;346.4
1;4;5;2;0;1;1;0.8016;348.31
1;5;5;2;0;1;0;0.8016;356.31
1;5;5;2;0;1;1;0.8016;368.4
6;1;4;2;0;0;0;0.7999;320.73
6;0;4;2;0;0;1;0.7999;383.86
6;0;4;2;0;0;0;0.7999;387.25
6;1;4;2;0;0;1;0.7999;388.86
6;5;4;2;1;1;0;0.7961;219.3
6;2;4;2;1;1;0;0.7961;261.06
6;2;4;2;1;1;1;0.7961;262.79
6;5;4;2;1;1;1;0.7961;267.56
6;5;5;2;0;1;0;0.7961;283.07
6;2;0;2;1;1;0;0.7961;286.52
6;5;0;2;1;1;0;0.7961;295.98
6;2;0;2;1;1;1;0.7961;296.46
6;2;5;2;0;1;0;0.7961;298.6
6;5;0;2;1;1;1;0.7961;303.93
6;5;5;2;0;1;1;0.7961;307.79
6;2;5;2;0;1;1;0.7961;342.48
6;0;4;2;0;1;0;0.7911;396.05
6;0;4;2;0;1;1;0.7911;422.87
6;1;4;2;0;1;1;0.7899;325.71
6;1;4;2;0;1;0;0.7899;419.07
6;1;4;2;1;1;1;0.7881;226.65
6;0;4;2;1;1;1;0.7881;234.94
6;1;5;2;0;1;0;0.7881;246.94
6;0;4;2;1;1;0;0.7881;250.1
6;1;4;2;1;1;0;0.7881;250.61
6;1;0;2;1;1;0;0.7881;252.07
6;0;0;2;1;1;0;0.7881;272.72
6;0;0;2;1;1;1;0.7881;273.15
6;1;0;2;1;1;1;0.7881;274.03
6;0;5;2;0;1;0;0.7881;278.31
6;0;5;2;0;1;1;0.7881;317.19
6;1;5;2;0;1;1;0.7881;318.35
0;0;4;2;1;1;0;0.7865;240.72
0;0;0;2;1;1;0;0.7865;250.04
0;0;5;2;0;1;0;0.7865;267.96
0;0;0;2;1;1;1;0.7865;271.49
0;0;4;2;1;1;1;0.7865;273.51
0;0;5;2;0;1;1;0.7865;305.05
2;0;2;2;0;1;0;0.7862;228.3
2;0;2;2;1;0;0;0.7862;236.44
2;0;2;2;1;1;0;0.7862;244.34
2;0;2;2;0;0;0;0.7862;245.01
2;0;2;2;0;0;1;0.7862;261.28
2;0;2;2;0;1;1;0.7862;263.74
2;0;2;2;1;0;1;0.7862;273.34
2;0;2;2;1;1;1;0.7862;288.04
5;2;0;2;1;1;0;0.7852;222.49
5;2;0;2;1;1;1;0.7852;241.56
5;5;4;2;1;1;0;0.7852;256.24
5;5;4;2;1;1;1;0.7852;266.32
5;2;5;2;0;1;0;0.7852;275.07
5;5;0;2;1;1;0;0.7852;285.6
5;2;5;2;0;1;1;0.7852;292.59
5;2;4;2;1;1;0;0.7852;304.17
5;5;5;2;0;1;0;0.7852;306.87
5;2;4;2;1;1;1;0.7852;307.33
5;5;5;2;0;1;1;0.7852;307.48
5;5;0;2;1;1;1;0.7852;319.84
3;2;1;1;0;1;0;0.7826;96.31
3;5;1;1;0;1;0;0.7826;118.42
3;5;1;1;0;1;1;0.7826;121.69
3;2;1;1;0;1;1;0.7826;126.29
3;5;1;1;0;0;0;0.7822;97.09
3;2;1;1;0;0;0;0.7822;101.32
3;5;1;1;0;0;1;0.7822;105.76
3;2;1;1;0;0;1;0.7822;132.45
1;2;0;2;1;0;0;0.7795;228.31
1;1;0;2;1;0;0;0.7795;233.98
1;3;0;2;1;0;0;0.7795;234.87
1;0;4;2;1;0;0;0.7795;255.93
1;4;0;2;1;0;1;0.7795;261.17
1;3;0;2;1;0;1;0.7795;262.2
1;2;4;2;1;0;0;0.7795;265.63
1;0;0;2;1;0;1;0.7795;268.26
1;4;0;2;1;0;0;0.7795;268.9
1;0;0;2;1;0;0;0.7795;269.03
1;5;0;2;1;0;0;0.7795;273.69
1;1;4;2;1;0;0;0.7795;279.34
1;3;4;2;1;0;0;0.7795;281.88
1;4;4;2;1;0;0;0.7795;281.96
1;5;4;2;1;0;0;0.7795;286.85
1;5;5;2;0;0;0;0.7795;296.13
1;1;0;2;1;0;1;0.7795;297.3
1;4;4;2;1;0;1;0.7795;297.42
1;5;0;2;1;0;1;0.7795;297.9
1;3;5;2;0;0;0;0.7795;298.29
1;2;0;2;1;0;1;0.7795;298.53
1;4;5;2;0;0;0;0.7795;301.34
1;1;4;2;1;0;1;0.7795;307.1
1;2;4;2;1;0;1;0.7795;308.12
1;0;4;2;1;0;1;0.7795;310.17
1;3;4;2;1;0;1;0.7795;310.79
1;5;4;2;1;0;1;0.7795;311.52
1;0;5;2;0;0;0;0.7795;313.22
1;1;5;2;0;0;0;0.7795;316.31
1;4;5;2;0;0;1;0.7795;319.96
1;2;5;2;0;0;0;0.7795;323.27
1;2;5;2;0;0;1;0.7795;326.95
1;1;5;2;0;0;1;0.7795;333.07
1;5;5;2;0;0;1;0.7795;341.7
1;3;5;2;0;0;1;0.7795;348.87
1;0;5;2;0;0;1;0.7795;351.25
6;1;1;2;1;0;0;0.7763;299.94
6;1;1;2;1;0;1;0.7763;364.09
6;4;1;2;1;1;0;0.773;217.92
6;3;1;2;1;1;0;0.773;233.71
6;4;1;2;1;1;1;0.773;249.12
6;3;1;2;1;1;1;0.773;263.91
3;1;4;2;0;0;0;0.7684;344.88
3;1;4;2;0;0;1;0.7684;354.05
0;3;4;2;0;0;0;0.7681;435.84
0;4;4;2;0;0;0;0.7681;447.64
0;4;4;2;0;1;0;0.7681;477.98
0;3;4;2;0;1;0;0.7681;480.39
0;3;4;2;0;0;1;0.7681;497.81
0;4;4;2;0;0;1;0.7681;509.48
0;4;4;2;0;1;1;0.7681;522.86
0;3;4;2;0;1;1;0.7681;524.54
6;4;4;2;1;1;0;0.7669;242.2
6;4;0;2;1;1;0;0.7669;254.5
6;3;4;2;1;1;1;0.7669;257.11
6;4;0;2;1;1;1;0.7669;279.36
6;3;0;2;1;1;0;0.7669;281.04
6;4;5;2;0;1;0;0.7669;283.52
6;3;0;2;1;1;1;0.7669;284.83
6;3;5;2;0;1;0;0.7669;286.85
6;3;5;2;0;1;1;0.7669;304.39
6;3;4;2;1;1;0;0.7669;314.59
6;4;5;2;0;1;1;0.7669;316.69
6;4;4;2;1;1;1;0.7669;355.56
6;2;1;2;1;1;0;0.7664;225.2
6;5;1;2;1;1;0;0.7664;234.43
6;2;1;2;1;1;1;0.7664;236.25
6;5;1;2;1;1;1;0.7664;240.26
5;5;2;2;0;1;0;0.7659;99.14
5;0;2;2;0;1;0;0.7659;99.39
5;2;2;2;1;1;0;0.7659;100.23
5;2;2;2;0;1;0;0.7659;108.91
5;5;2;2;1;1;0;0.7659;114.05
5;4;2;2;1;1;0;0.7659;115.98
5;1;2;2;1;1;0;0.7659;117.75
5;0;2;2;1;1;0;0.7659;121.54
5;5;2;2;0;1;1;0.7659;122.2
5;1;2;2;1;1;1;0.7659;123.33
5;0;2;2;0;1;1;0.7659;137.31
5;3;2;2;1;1;0;0.7659;138.8
5;3;2;2;0;1;0;0.7659;143.26
5;2;2;2;0;1;1;0.7659;144.44
5;5;2;2;1;1;1;0.7659;145.74
5;2;2;2;1;1;1;0.7659;148.91
5;3;2;2;1;1;1;0.7659;158.0
5;4;2;2;1;1;1;0.7659;160.09
5;0;2;2;1;1;1;0.7659;161.16
5;4;2;2;0;1;0;0.7659;171.49
5;1;2;2;0;1;0;0.7659;194.39
5;3;2;2;0;1;1;0.7659;225.82
5;1;2;2;0;1;1;0.7659;247.62
5;4;2;2;0;1;1;0.7659;255.03
5;0;2;2;1;0;0;0.7658;94.38
5;1;2;2;1;0;0;0.7658;109.11
5;3;2;2;0;0;0;0.7658;109.6
5;0;2;2;0;0;0;0.7658;121.7
5;4;2;2;0;0;0;0.7658;137.08
5;0;2;2;0;0;1;0.7658;141.74
5;1;2;2;1;0;1;0.7658;143.78
5;1;2;2;0;0;0;0.7658;144.18
5;0;2;2;1;0;1;0.7658;147.25
5;4;2;2;1;0;1;0.7658;148.47
5;4;2;2;1;0;0;0.7658;154.44
5;3;2;2;0;0;1;0.7658;177.38
5;3;2;2;1;0;1;0.7658;186.2
5;4;2;2;0;0;1;0.7658;217.63
5;3;2;2;1;0;0;0.7658;226.77
5;1;2;2;0;0;1;0.7658;255.33
6;4;1;2;1;0;0;0.7608;218.68
6;3;1;2;1;0;0;0.7608;219.42
6;4;1;2;1;0;1;0.7608;259.1
6;3;1;2;1;0;1;0.7608;276.75
1;2;4;1;0;1;0;0.7605;138.69
1;5;4;1;0;1;0;0.7605;140.24
1;2;4;1;0;1;1;0.7605;144.37
1;5;4;1;0;1;1;0.7605;175.17
1;4;4;1;0;1;0;0.7591;119.41
1;0;4;1;0;1;0;0.7591;122.23
1;1;4;1;0;1;0;0.7591;138.83
1;0;4;1;0;1;1;0.7591;157.4
1;1;4;1;0;1;1;0.7591;158.09
1;3;4;1;0;1;0;0.7591;188.43
1;4;4;1;0;1;1;0.7591;191.9
1;3;4;1;0;1;1;0.7591;210.48
6;4;0;2;1;0;0;0.7568;219.65
6;4;4;2;1;0;0;0.7568;237.31
6;3;0;2;1;0;1;0.7568;252.89
6;3;0;2;1;0;0;0.7568;258.59
6;4;0;2;1;0;1;0.7568;259.24
6;3;4;2;1;0;0;0.7568;260.53
6;4;5;2;0;0;0;0.7568;263.27
6;4;5;2;0;0;1;0.7568;268.3
6;4;4;2;1;0;1;0.7568;275.75
6;3;4;2;1;0;1;0.7568;277.95
6;3;5;2;0;0;0;0.7568;283.94
6;3;5;2;0;0;1;0.7568;285.47
0;3;1;2;1;1;0;0.7544;220.42
0;4;1;2;1;1;0;0.7544;222.43
0;3;1;2;1;1;1;0.7544;238.96
0;4;1;2;1;1;1;0.7544;254.7
0;0;2;2;1;1;0;0.7543;92.94
0;0;2;2;0;1;0;0.7543;95.76
6;0;2;2;1;1;0;0.7543;101.5
6;0;2;2;0;1;0;0.7543;105.53
0;0;2;2;1;1;1;0.7543;124.0
0;0;2;2;0;1;1;0.7543;126.42
6;0;2;2;1;1;1;0.7543;134.91
6;0;2;2;0;1;1;0.7543;137.84
5;0;1;1;1;0;0;0.7537;157.6
5;0;1;1;1;0;1;0.7537;183.5
6;0;2;2;1;0;0;0.7522;85.14
0;0;2;2;1;0;0;0.7522;88.66
0;0;2;2;0;0;0;0.7522;102.1
6;0;2;2;0;0;0;0.7522;107.42
0;0;2;2;0;0;1;0.7522;129.13
6;0;2;2;1;0;1;0.7522;129.62
6;0;2;2;0;0;1;0.7522;136.81
0;0;2;2;1;0;1;0.7522;157.18
2;0;1;1;1;1;1;0.7508;329.26
2;0;1;1;1;1;0;0.7508;330.27
5;2;2;2;0;0;0;0.7495;110.5
5;5;2;2;1;0;0;0.7495;115.53
5;5;2;2;0;0;0;0.7495;118.98
5;2;2;2;1;0;0;0.7495;122.28
5;2;2;2;1;0;1;0.7495;123.71
5;2;2;2;0;0;1;0.7495;127.06
5;5;2;2;1;0;1;0.7495;154.24
5;5;2;2;0;0;1;0.7495;157.27
5;2;0;2;1;0;0;0.7485;235.83
5;5;4;2;1;0;0;0.7485;250.58
5;2;0;2;1;0;1;0.7485;255.09
5;5;4;2;1;0;1;0.7485;263.68
5;5;5;2;0;0;0;0.7485;274.91
5;5;5;2;0;0;1;0.7485;283.61
5;2;5;2;0;0;0;0.7485;291.93
5;2;5;2;0;0;1;0.7485;314.12
5;2;4;2;1;0;0;0.7485;317.21
5;5;0;2;1;0;0;0.7485;348.04
5;5;0;2;1;0;1;0.7485;350.49
5;2;4;2;1;0;1;0.7485;381.08
3;3;4;2;0;0;1;0.748;297.6
3;4;4;2;0;0;0;0.748;303.79
3;4;4;2;0;0;1;0.748;304.98
3;3;4;2;0;0;0;0.748;317.48
6;1;2;2;0;1;0;0.7458;106.01
0;1;2;2;0;1;0;0.7458;108.47
0;1;2;2;1;1;0;0.7458;113.24
6;1;2;2;1;1;0;0.7458;130.17
0;1;2;2;1;1;1;0.7458;140.15
0;1;2;2;0;1;1;0.7458;142.91
6;1;2;2;0;1;1;0.7458;144.97
6;1;2;2;1;1;1;0.7458;157.95
2;3;4;2;1;1;0;0.7457;367.04
2;2;4;2;1;1;0;0.7457;375.83
2;0;4;2;1;1;0;0.7457;378.2
2;1;4;2;1;1;0;0.7457;380.1
2;5;4;2;1;1;0;0.7457;383.76
2;5;5;2;0;1;0;0.7457;402.11
2;1;4;2;1;1;1;0.7457;407.54
2;4;4;2;1;1;0;0.7457;408.59
2;4;4;2;1;1;1;0.7457;416.97
2;3;5;2;0;1;1;0.7457;420.38
2;4;5;2;0;1;0;0.7457;420.74
2;2;5;2;0;1;0;0.7457;421.44
2;0;4;2;1;1;1;0.7457;421.51
2;0;5;2;0;1;0;0.7457;426.37
2;3;5;2;0;1;0;0.7457;426.4
2;4;5;2;0;1;1;0.7457;426.5
2;1;5;2;0;1;0;0.7457;427.45
2;3;4;2;1;1;1;0.7457;434.77
2;0;5;2;0;1;1;0.7457;439.72
2;5;5;2;0;1;1;0.7457;441.55
2;2;5;2;0;1;1;0.7457;441.97
2;2;4;2;1;1;1;0.7457;444.94
2;1;5;2;0;1;1;0.7457;453.45
2;5;4;2;1;1;1;0.7457;454.94
6;1;2;2;0;0;0;0.7457;97.57
0;1;2;2;1;0;0;0.7457;98.98
0;1;2;2;0;0;0;0.7457;105.44
6;1;2;2;1;0;0;0.7457;111.93
0;1;2;2;0;0;1;0.7457;127.13
6;1;2;2;0;0;1;0.7457;132.61
0;1;2;2;1;0;1;0.7457;134.82
6;1;2;2;1;0;1;0.7457;154.69
0;2;2;2;0;1;0;0.7456;88.01
0;5;2;2;0;1;0;0.7456;97.14
0;5;2;2;1;1;0;0.7456;98.99
