#@seed 1276
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 112.3395

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;2;0;1;0;1.0;105.85
6;5;4;2;0;1;0;1.0;106.54
6;0;4;2;0;0;1;1.0;109.22
6;1;4;2;0;0;1;1.0;116.99
6;5;4;2;0;0;1;1.0;125.15
6;0;4;2;0;1;1;1.0;128.23
6;0;4;2;0;1;0;1.0;128.7
6;3;4;2;0;0;0;1.0;129.09
6;4;4;2;0;0;0;1.0;143.59
6;3;4;2;0;1;1;1.0;143.73
6;4;4;2;0;0;1;1.0;145.66
6;2;4;2;0;1;0;1.0;147.37
6;2;4;2;0;0;0;1.0;147.96
6;1;4;2;0;0;0;1.0;156.11
6;4;4;2;0;1;1;1.0;156.14
6;4;4;2;0;1;0;1.0;156.36
6;0;4;2;0;0;0;1.0;160.09
6;2;4;2;0;0;1;1.0;160.93
6;2;4;2;0;1;1;1.0;166.68
6;1;4;2;0;1;1;1.0;168.44
6;5;4;2;0;1;1;1.0;174.66
6;5;4;2;0;0;0;1.0;186.8
6;3;4;2;0;0;1;1.0;189.18
6;3;4;2;0;1;0;1.0;190.92
0;4;2;2;0;1;0;0.993;34.96
0;3;2;2;0;1;0;0.993;37.25
6;3;2;2;0;1;0;0.993;41.88
0;4;2;2;0;1;1;0.993;43.07
5;2;2;2;0;1;0;0.993;44.83
5;3;2;2;1;1;0;0.993;45.0
0;4;2;2;1;1;0;0.993;45.08
5;0;2;2;1;1;0;0.993;45.29
6;3;2;2;1;1;0;0.993;45.72
5;2;2;2;1;1;0;0.993;47.96
6;3;2;2;1;1;1;0.993;49.91
5;1;2;2;1;1;1;0.993;50.28
5;0;2;2;0;1;1;0.993;50.57
0;3;2;2;0;1;1;0.993;51.5
5;1;2;2;0;1;0;0.993;51.8
5;5;2;2;1;1;0;0.993;54.68
5;2;2;2;1;1;1;0.993;57.22
6;4;2;2;1;1;0;0.993;58.38
0;4;2;2;1;1;1;0.993;60.67
5;4;2;2;0;1;0;0.993;62.69
0;3;2;2;1;1;1;0.993;62.75
0;3;2;2;1;1;0;0.993;63.06
6;4;2;2;0;1;0;0.993;63.23
5;5;2;2;0;1;0;0.993;63.52
5;5;2;2;0;1;1;0.993;68.85
5;3;2;2;0;1;0;0.993;69.39
5;2;2;2;0;1;1;0.993;72.05
5;4;2;2;0;1;1;0.993;73.26
5;0;2;2;0;1;0;0.993;74.17
5;1;2;2;1;1;0;0.993;74.28
5;1;2;2;0;1;1;0.993;74.29
5;4;2;2;1;1;1;0.993;76.74
6;4;2;2;1;1;1;0.993;78.73
6;3;2;2;0;1;1;0.993;79.41
5;0;2;2;1;1;1;0.993;81.81
5;4;2;2;1;1;0;0.993;82.12
6;4;2;2;0;1;1;0.993;86.96
5;3;2;2;0;1;1;0.993;87.52
5;5;2;2;1;1;1;0.993;87.65
5;3;2;2;1;1;1;0.993;96.62
0;4;0;2;0;1;0;0.9928;37.72
6;4;0;2;0;1;0;0.9928;42.72
5;4;0;2;0;1;0;0.9928;42.9
5;3;0;2;0;1;0;0.9928;50.49
0;3;0;2;0;1;1;0.9928;54.03
0;3;0;2;0;1;0;0.9928;56.29
0;4;0;2;0;1;1;0.9928;62.77
5;4;0;2;0;1;1;0.9928;65.44
5;0;0;2;0;1;0;0.9928;65.88
6;4;0;2;0;1;1;0.9928;66.18
6;3;0;2;0;1;1;0.9928;67.99
5;2;0;2;0;1;0;0.9928;68.68
5;1;0;2;0;1;1;0.9928;69.32
5;0;0;2;0;1;1;0.9928;70.62
5;5;0;2;0;1;0;0.9928;73.59
5;3;0;2;0;1;1;0.9928;76.65
5;5;0;2;0;1;1;0.9928;76.81
