#@seed 2827
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 7.9236

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;1;1;0;0;1.0;76.74
0;3;5;1;1;0;0;1.0;78.89
0;4;5;2;1;0;1;1.0;79.61
0;3;5;1;1;0;1;1.0;81.79
5;3;5;1;1;0;0;1.0;83.02
0;4;5;2;1;0;0;1.0;83.27
0;4;5;1;1;1;0;1.0;85.34
5;4;5;1;1;1;0;1.0;85.54
0;3;5;1;1;1;1;1.0;87.35
5;3;5;1;1;0;1;1.0;87.45
0;3;5;2;1;1;1;1.0;89.04
0;4;5;2;1;1;0;1.0;89.88
0;3;5;2;1;0;1;1.0;90.67
0;3;5;2;1;0;0;1.0;91.19
5;4;5;2;1;0;0;1.0;91.36
5;3;5;2;1;1;0;1.0;91.47
0;4;5;1;1;0;0;1.0;91.62
0;3;5;1;1;1;0;1.0;93.79
0;4;5;2;1;1;1;1.0;93.8
0;3;5;2;1;1;0;1.0;94.49
0;4;5;1;1;0;1;1.0;95.0
5;3;5;1;1;1;0;1.0;95.66
0;4;5;1;1;1;1;1.0;95.98
5;4;5;1;1;0;1;1.0;96.66
5;4;5;2;1;1;0;1.0;97.71
5;3;5;1;1;1;1;1.0;98.81
5;4;5;1;1;1;1;1.0;99.87
5;3;5;2;1;0;0;1.0;101.16
5;3;5;2;1;1;1;1.0;101.8
5;4;5;2;1;1;1;1.0;103.24
5;4;5;2;1;0;1;1.0;107.85
5;3;5;2;1;0;1;1.0;111.47
0;0;0;0;0;0;0;0.9882;14.88
0;0;0;0;0;1;0;0.9882;19.52
0;0;0;0;0;1;1;0.9882;19.56
6;0;0;0;0;1;1;0.9882;23.34
6;0;0;0;0;0;1;0.9882;23.84
6;0;0;0;0;1;0;0.9882;23.85
6;0;0;0;0;0;0;0.9882;24.89
0;0;0;0;0;0;1;0.9882;24.93
5;0;0;1;0;0;0;0.9825;10.95
6;0;0;1;0;1;0;0.9825;11.23
0;0;0;1;0;0;0;0.9825;11.9
0;0;0;1;0;1;0;0.9825;11.99
6;0;0;1;0;0;1;0.9825;13.96
6;0;0;1;0;0;0;0.9825;15.96
5;0;0;1;0;1;0;0.9825;16.25
6;0;0;1;0;1;1;0.9825;16.6
5;0;0;1;0;1;1;0.9825;16.74
0;0;0;1;0;1;1;0.9825;17.28
0;0;0;1;0;0;1;0.9825;17.37
5;0;0;1;0;0;1;0.9825;19.59
4;3;5;1;1;0;0;0.9776;65.1
4;4;5;2;1;1;0;0.9776;71.41
4;4;5;2;1;0;0;0.9776;72.1
4;3;5;2;1;0;0;0.9776;72.92
4;4;5;1;1;0;1;0.9776;75.08
4;3;5;1;1;1;0;0.9776;76.35
4;4;5;2;1;0;1;0.9776;78.46
4;4;5;1;1;0;0;0.9776;80.24
4;3;5;1;1;1;1;0.9776;82.58
4;3;5;2;1;1;1;0.9776;82.87
4;3;5;1;1;0;1;0.9776;85.7
4;3;5;2;1;0;1;0.9776;85.81
4;4;5;1;1;1;0;0.9776;85.85
4;4;5;1;1;1;1;0.9776;89.55
4;4;5;2;1;1;1;0.9776;91.26
4;3;5;2;1;1;0;0.9776;92.11
6;1;5;2;1;1;0;0.9738;76.15
6;1;5;1;1;0;1;0.9738;77.58
6;1;5;1;1;1;0;0.9738;79.99
6;1;5;1;1;0;0;0.9738;82.31
6;1;5;2;1;0;0;0.9738;83.01
0;1;5;1;1;0;0;0.9738;84.58
0;1;5;1;1;1;0;0.9738;84.97
0;1;5;1;1;1;1;0.9738;85.66
0;1;5;2;1;0;0;0.9738;90.1
0;1;5;1;1;0;1;0.9738;90.7
0;1;5;2;1;1;1;0.9738;91.66
6;1;5;2;1;0;1;0.9738;92.36
6;1;5;2;1;1;1;0.9738;93.91
6;1;5;1;1;1;1;0.9738;94.18
0;1;5;2;1;0;1;0.9738;95.4
0;1;5;2;1;1;0;0.9738;98.72
0;1;4;1;0;1;1;0.9705;38.41
0;1;4;1;0;1;0;0.9705;40.3
0;1;4;1;0;0;0;0.9705;42.5
6;1;4;1;0;0;0;0.9705;44.29
0;1;4;1;0;0;1;0.9705;46.45
6;1;4;1;0;1;0;0.9705;48.11
6;1;4;1;0;0;1;0.9705;48.26
6;1;4;1;0;1;1;0.9705;55.97
0;3;5;0;1;1;1;0.9691;108.5
0;4;5;0;1;1;0;0.9691;116.05
0;4;5;0;1;0;1;0.9691;117.06
0;3;5;0;1;0;0;0.9691;117.93
0;4;5;0;1;0;0;0.9691;124.34
0;3;5;0;1;1;0;0.9691;127.78
0;4;5;0;1;1;1;0.9691;135.41
0;3;5;0;1;0;1;0.9691;135.57
2;0;1;0;0;1;1;0.9688;52.04
2;0;1;0;0;1;0;0.9688;55.45
2;0;1;0;0;0;0;0.9688;58.46
2;0;1;0;0;0;1;0.9688;58.65
5;4;5;0;1;0;0;0.968;111.12
5;3;5;0;1;0;0;0.968;123.83
5;4;5;0;1;1;1;0.968;125.32
5;4;5;0;1;1;0;0.968;133.22
5;3;5;0;1;1;0;0.968;137.78
5;4;5;0;1;0;1;0.968;142.64
5;3;5;0;1;1;1;0.968;143.44
5;3;5;0;1;0;1;0.968;158.95
5;1;4;1;0;0;0;0.9617;47.89
5;1;4;1;0;1;0;0.9617;48.55
5;1;4;1;0;1;1;0.9617;50.58
5;1;4;1;0;0;1;0.9617;60.35
5;1;5;0;1;0;0;0.9597;119.68
5;1;5;0;1;1;1;0.9597;123.95
5;1;5;0;1;1;0;0.9597;130.51
5;1;5;0;1;0;1;0.9597;132.03
4;1;4;1;0;0;1;0.9579;33.33
6;0;4;1;0;0;0;0.9579;34.88
0;0;4;1;0;0;0;0.9579;38.72
4;1;4;1;0;0;0;0.9579;40.93
4;1;4;1;0;1;1;0.9579;41.1
0;0;4;1;0;1;1;0.9579;43.6
4;1;4;1;0;1;0;0.9579;43.91
6;0;4;1;0;1;0;0.9579;47.42
5;0;4;1;0;0;0;0.9579;49.51
0;0;4;1;0;1;0;0.9579;50.08
5;0;4;1;0;1;1;0.9579;51.18
0;0;4;1;0;0;1;0.9579;53.09
5;0;4;1;0;1;0;0.9579;53.36
6;0;4;1;0;0;1;0.9579;55.25
6;0;4;1;0;1;1;0.9579;58.46
5;0;4;1;0;0;1;0.9579;60.09
0;0;5;1;1;0;0;0.9579;64.45
0;0;5;1;1;1;0;0.9579;68.31
6;0;5;1;1;1;0;0.9579;79.02
5;0;5;2;1;0;0;0.9579;80.97
5;0;5;2;1;1;0;0.9579;80.99
0;0;5;2;1;0;0;0.9579;81.77
0;0;5;2;1;1;0;0.9579;81.91
6;0;5;1;1;1;1;0.9579;82.74
6;0;5;2;1;0;0;0.9579;83.38
6;0;5;1;1;0;1;0.9579;84.45
0;0;5;1;1;1;1;0.9579;85.06
6;0;5;2;1;0;1;0.9579;86.44
6;0;5;2;1;1;1;0.9579;86.92
6;0;5;1;1;0;0;0.9579;86.96
5;0;5;1;1;0;1;0.9579;87.02
0;0;5;1;1;0;1;0.9579;87.79
5;0;5;1;1;1;0;0.9579;88.44
5;0;5;2;1;0;1;0.9579;89.35
0;0;5;2;1;1;1;0.9579;90.06
5;0;5;1;1;0;0;0.9579;91.5
6;0;5;2;1;1;0;0.9579;91.76
5;0;5;1;1;1;1;0.9579;92.81
0;0;5;2;1;0;1;0.9579;96.11
5;0;5;2;1;1;1;0.9579;102.08
2;0;0;1;0;0;1;0.9567;36.45
2;0;0;1;0;0;0;0.9567;38.56
2;0;0;1;0;1;0;0.9567;39.43
2;0;0;1;0;1;1;0.9567;50.93
2;0;1;1;0;0;0;0.9517;46.61
2;0;1;1;0;0;1;0.9517;47.56
2;0;1;1;0;1;1;0.9517;47.77
2;0;1;1;0;1;0;0.9517;52.78
2;0;0;0;0;1;0;0.9516;42.9
2;0;0;0;0;0;0;0.9516;43.21
2;0;0;0;0;1;1;0.9516;55.37
2;0;0;0;0;0;1;0.9516;55.73
5;0;0;0;0;0;1;0.9481;22.78
5;0;0;0;0;0;0;0.9481;24.18
5;0;0;0;0;1;0;0.9481;25.34
5;0;0;0;0;1;1;0.9481;28.73
6;1;0;0;0;1;0;0.9476;15.52
0;1;0;0;0;1;0;0.9476;15.57
6;1;0;0;0;0;1;0.9476;20.73
0;1;0;0;0;0;0;0.9476;21.11
6;1;0;0;0;1;1;0.9476;21.14
6;1;0;0;0;0;0;0.9476;21.16
0;1;0;0;0;1;1;0.9476;24.35
0;1;0;0;0;0;1;0.9476;26.4
0;3;4;1;0;1;1;0.9465;38.53
0;3;4;1;0;1;0;0.9465;42.09
0;3;4;1;0;0;0;0.9465;44.71
0;4;4;1;0;0;0;0.9465;53.22
0;3;4;1;0;0;1;0.9465;53.24
0;4;4;1;0;1;0;0.9465;55.84
0;4;4;1;0;0;1;0.9465;59.0
0;4;4;1;0;1;1;0.9465;70.44
5;4;0;1;0;0;0;0.9412;12.0
5;4;0;1;0;1;0;0.9412;12.85
