#@seed 2003
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 16.7613

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;36.22
2;0;1;1;0;0;1;1.0;44.33
2;0;1;1;0;0;0;1.0;45.0
2;0;1;1;0;1;1;1.0;48.41
6;2;5;0;1;1;1;0.9877;67.23
6;5;5;0;1;1;0;0.9877;73.21
6;2;5;0;1;0;0;0.9877;73.66
6;5;5;0;1;1;1;0.9877;74.19
6;2;5;0;1;0;1;0.9877;75.94
6;2;5;0;1;1;0;0.9877;78.78
6;5;5;0;1;0;1;0.9877;85.89
6;5;5;0;1;0;0;0.9877;86.1
5;3;5;0;1;0;0;0.9836;63.13
0;0;5;0;1;1;0;0.9836;65.13
5;4;5;0;1;1;0;0.9836;69.16
0;0;5;0;1;0;1;0.9836;71.69
5;3;5;0;1;1;1;0.9836;72.08
0;0;5;0;1;1;1;0.9836;74.73
5;3;5;0;1;0;1;0.9836;76.4
0;1;5;0;1;0;0;0.9836;76.64
0;1;5;0;1;0;1;0.9836;78.67
0;1;5;0;1;1;0;0.9836;79.0
5;4;5;0;1;1;1;0.9836;81.17
0;1;5;0;1;1;1;0.9836;81.64
5;4;5;0;1;0;1;0.9836;83.28
5;4;5;0;1;0;0;0.9836;83.96
0;0;5;0;1;0;0;0.9836;84.1
5;3;5;0;1;1;0;0.9836;88.73
6;1;4;0;0;0;1;0.9821;45.09
6;2;4;0;0;1;0;0.9821;45.3
6;2;4;0;0;0;0;0.9821;45.43
6;0;4;0;0;0;0;0.9821;45.77
6;5;4;0;0;1;0;0.9821;46.65
6;4;4;0;0;1;0;0.9821;49.39
6;1;4;0;0;0;0;0.9821;49.93
6;4;4;0;0;1;1;0.9821;50.07
6;4;4;0;0;0;1;0.9821;50.77
6;5;4;0;0;0;1;0.9821;51.35
6;5;4;0;0;0;0;0.9821;53.24
6;5;4;0;0;1;1;0.9821;53.29
6;0;4;0;0;1;0;0.9821;55.71
6;1;4;0;0;1;0;0.9821;57.2
6;2;4;0;0;0;1;0.9821;57.35
6;4;4;0;0;0;0;0.9821;57.38
6;3;4;0;0;1;0;0.9821;58.22
6;2;4;0;0;1;1;0.9821;58.79
6;3;4;0;0;0;1;0.9821;62.76
6;1;4;0;0;1;1;0.9821;64.19
6;3;4;0;0;1;1;0.9821;66.26
6;3;4;0;0;0;0;0.9821;66.39
6;0;5;0;1;1;0;0.9821;67.0
6;0;4;0;0;1;1;0.9821;69.78
6;0;4;0;0;0;1;0.9821;70.93
6;1;5;0;1;1;0;0.9821;74.62
6;1;5;0;1;0;1;0.9821;76.94
6;1;5;0;1;1;1;0.9821;79.34
6;0;5;0;1;0;1;0.9821;79.47
6;1;5;0;1;0;0;0.9821;83.01
6;0;5;0;1;0;0;0.9821;83.47
6;0;5;0;1;1;1;0.9821;88.53
3;5;4;0;0;0;1;0.9812;30.36
3;4;4;0;0;0;1;0.9812;31.45
3;2;4;0;0;1;0;0.9812;32.44
4;3;4;0;0;1;0;0.9812;33.36
3;1;4;0;0;0;1;0.9812;33.49
3;0;4;0;0;0;0;0.9812;34.74
3;1;4;0;0;0;0;0.9812;35.06
3;3;4;0;0;0;0;0.9812;35.28
3;2;4;0;0;0;1;0.9812;35.66
4;4;4;0;0;0;1;0.9812;36.39
3;2;4;0;0;1;1;0.9812;36.83
3;4;4;0;0;1;0;0.9812;37.18
3;4;4;0;0;0;0;0.9812;37.82
4;4;4;0;0;1;1;0.9812;39.43
3;1;4;0;0;1;1;0.9812;39.76
3;4;4;0;0;1;1;0.9812;39.77
3;5;4;0;0;0;0;0.9812;39.87
4;3;4;0;0;0;1;0.9812;41.12
3;3;4;0;0;1;1;0.9812;41.17
3;5;4;0;0;1;1;0.9812;41.19
3;5;4;0;0;1;0;0.9812;41.26
3;0;4;0;0;0;1;0.9812;41.38
4;4;4;0;0;1;0;0.9812;41.62
4;0;4;0;0;0;0;0.9812;44.58
3;1;4;0;0;1;0;0.9812;44.85
4;4;4;0;0;0;0;0.9812;45.9
4;3;4;0;0;1;1;0.9812;47.67
3;3;4;0;0;0;1;0.9812;48.35
4;0;4;0;0;1;1;0.9812;48.95
3;2;4;0;0;0;0;0.9812;50.64
3;1;5;0;1;1;1;0.9812;51.62
4;0;4;0;0;1;0;0.9812;51.9
3;3;5;0;1;1;1;0.9812;52.12
4;3;4;0;0;0;0;0.9812;52.62
3;1;5;0;1;0;0;0.9812;52.66
3;3;4;0;0;1;0;0.9812;53.43
4;0;4;0;0;0;1;0.9812;53.44
3;4;5;0;1;1;0;0.9812;53.54
3;4;5;0;1;0;0;0.9812;54.78
3;0;5;0;1;1;1;0.9812;55.92
3;2;5;0;1;1;0;0.9812;56.56
3;5;5;0;1;0;1;0.9812;56.96
3;2;5;0;1;0;0;0.9812;57.23
3;3;5;0;1;0;0;0.9812;57.81
3;5;5;0;1;1;1;0.9812;58.72
3;0;5;0;1;0;1;0.9812;59.17
3;1;5;0;1;0;1;0.9812;59.45
4;1;5;0;1;1;1;0.9812;60.72
3;4;5;0;1;0;1;0.9812;61.79
3;3;5;0;1;0;1;0.9812;62.52
3;5;5;0;1;0;0;0.9812;63.01
3;1;5;0;1;1;0;0.9812;63.1
3;4;5;0;1;1;1;0.9812;63.63
3;5;5;0;1;1;0;0.9812;64.6
3;2;5;0;1;1;1;0.9812;65.37
3;0;5;0;1;0;0;0.9812;65.93
4;1;5;0;1;1;0;0.9812;67.27
3;0;5;0;1;1;0;0.9812;68.07
3;3;5;0;1;1;0;0.9812;68.54
4;1;5;0;1;0;1;0.9812;68.66
3;2;5;0;1;0;1;0.9812;69.03
4;1;5;0;1;0;0;0.9812;69.26
0;1;4;2;0;0;0;0.9808;61.66
0;1;4;2;0;1;0;0.9808;62.85
0;1;4;2;0;0;1;0.9808;64.76
0;1;4;2;0;1;1;0.9808;73.4
4;3;5;0;1;1;1;0.98;48.45
4;0;5;0;1;0;1;0.98;52.92
4;3;5;0;1;1;0;0.98;55.66
4;3;5;0;1;0;0;0.98;55.96
