#@seed 447
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 9.8591

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;1;0;1.0;1.36
0;3;2;2;1;1;0;1.0;1.37
0;4;2;2;1;1;0;1.0;1.37
0;1;2;2;0;1;0;1.0;1.38
0;4;2;2;0;1;0;1.0;1.39
0;1;2;2;1;1;0;1.0;1.4
0;5;2;2;1;1;0;1.0;1.4
5;2;2;2;1;1;0;1.0;1.48
5;1;2;2;0;1;0;1.0;1.49
6;3;2;2;1;1;0;1.0;1.49
6;2;2;2;0;1;0;1.0;1.5
6;2;2;2;1;1;0;1.0;1.51
6;0;2;2;0;1;0;1.0;1.66
0;1;2;2;1;1;1;1.0;1.71
0;5;2;2;1;1;1;1.0;1.71
0;0;2;2;1;1;1;1.0;1.74
0;4;2;2;0;1;1;1.0;1.77
5;2;2;2;0;1;1;1.0;1.82
6;2;2;2;0;1;1;1.0;1.82
5;1;2;2;0;1;1;1.0;1.84
5;1;2;2;1;1;1;1.0;1.84
6;2;2;2;1;1;1;1.0;1.85
6;0;2;2;0;1;1;1.0;1.92
6;5;2;2;0;1;1;1.0;1.93
5;1;2;2;1;1;0;1.0;1.94
5;2;2;2;0;1;0;1.0;2.0
0;4;2;2;1;1;1;1.0;2.16
0;3;2;2;1;1;1;1.0;2.19
6;3;2;2;1;1;1;1.0;2.25
0;5;2;2;0;1;1;1.0;2.28
5;2;2;2;1;1;1;1.0;2.3
0;1;2;2;0;1;1;1.0;2.42
6;5;2;2;0;1;0;1.0;2.44
6;5;2;2;1;1;0;1.0;2.51
0;0;2;2;0;1;0;1.0;2.66
0;5;2;2;0;1;0;1.0;2.67
0;2;2;2;1;1;0;1.0;2.68
5;5;2;2;0;1;0;1.0;2.75
0;3;2;2;0;1;0;1.0;2.81
0;2;2;2;0;1;0;1.0;2.83
5;3;2;2;1;1;0;1.0;2.83
5;4;2;2;0;1;0;1.0;2.85
5;4;2;2;1;1;0;1.0;2.86
5;3;2;2;0;1;0;1.0;2.87
5;0;2;2;1;1;0;1.0;2.9
6;3;2;2;0;1;0;1.0;2.92
6;4;2;2;0;1;0;1.0;2.97
6;0;2;2;1;1;0;1.0;3.02
6;1;2;2;0;1;0;1.0;3.07
6;1;2;2;1;1;0;1.0;3.08
5;0;2;2;0;1;0;1.0;3.1
0;0;2;2;0;1;1;1.0;3.13
5;5;2;2;1;1;0;1.0;3.26
0;2;2;2;1;1;1;1.0;3.35
0;2;2;2;0;1;1;1.0;3.36
5;4;2;2;0;1;1;1.0;3.5
5;4;2;2;1;1;1;1.0;3.5
5;0;2;2;1;1;1;1.0;3.52
5;3;2;2;1;1;1;1.0;3.52
5;3;2;2;0;1;1;1.0;3.53
5;5;2;2;0;1;1;1.0;3.53
0;3;2;2;0;1;1;1.0;3.54
6;5;2;2;1;1;1;1.0;3.56
6;4;2;2;0;1;1;1.0;3.58
6;1;2;2;0;1;1;1.0;3.61
