#@seed 2381
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.7163

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;1;0;1.0;35.34
6;0;4;1;0;1;1;1.0;37.68
6;2;5;1;1;1;0;0.9923;58.84
6;2;5;1;1;0;0;0.9923;63.75
6;2;5;1;1;0;1;0.9923;71.9
6;5;5;1;1;0;0;0.9923;77.04
6;5;5;1;1;0;1;0.9923;84.59
6;2;5;1;1;1;1;0.9923;85.33
6;2;5;2;1;1;0;0.9923;85.81
6;2;5;2;1;0;0;0.9923;86.42
6;5;5;2;1;1;0;0.9923;87.19
6;5;5;1;1;1;1;0.9923;87.91
6;5;5;1;1;1;0;0.9923;89.48
6;5;5;2;1;0;0;0.9923;90.05
6;2;5;2;1;0;1;0.9923;92.26
6;5;5;2;1;0;1;0.9923;92.27
6;2;5;2;1;1;1;0.9923;94.33
6;5;5;2;1;1;1;0.9923;96.4
3;1;4;1;0;1;0;0.9881;31.79
3;1;4;1;0;1;1;0.9881;32.7
0;2;5;1;1;0;0;0.9768;55.82
0;5;5;1;1;0;0;0.9768;58.42
0;5;5;1;1;0;1;0.9768;65.53
0;5;5;1;1;1;1;0.9768;65.84
0;2;5;2;1;1;0;0.9768;65.94
0;5;5;2;1;1;1;0.9768;68.26
0;5;5;2;1;0;1;0.9768;70.57
0;5;5;2;1;0;0;0.9768;71.96
0;2;5;2;1;1;1;0.9768;72.5
0;2;5;1;1;0;1;0.9768;72.52
0;5;5;1;1;1;0;0.9768;73.95
0;5;5;2;1;1;0;0.9768;75.51
0;2;5;2;1;0;0;0.9768;76.04
0;2;5;1;1;1;0;0.9768;78.14
0;2;5;2;1;0;1;0.9768;79.14
0;2;5;1;1;1;1;0.9768;84.74
6;1;5;2;1;1;1;0.9759;67.45
6;1;5;2;1;0;0;0.9759;68.78
6;1;5;2;1;1;0;0.9759;72.06
6;1;5;2;1;0;1;0.9759;74.13
6;1;5;1;1;0;1;0.9759;75.34
6;1;5;1;1;1;1;0.9759;76.67
6;1;5;1;1;0;0;0.9759;77.06
6;1;5;1;1;1;0;0.9759;80.51
0;0;0;1;0;1;0;0.9754;7.84
0;1;0;1;0;1;1;0.9754;9.12
6;1;0;1;0;0;0;0.9754;11.7
0;1;0;1;0;0;1;0.9754;12.4
0;0;0;1;0;0;0;0.9754;13.24
0;0;0;1;0;1;1;0.9754;13.36
0;1;0;1;0;1;0;0.9754;13.38
0;1;0;1;0;0;0;0.9754;13.71
6;0;0;1;0;1;0;0.9754;15.51
0;0;0;1;0;0;1;0.9754;15.55
6;0;0;1;0;0;0;0.9754;15.8
6;1;0;1;0;1;0;0.9754;16.18
6;1;0;1;0;0;1;0.9754;17.05
6;0;0;1;0;1;1;0.9754;18.0
6;0;0;1;0;0;1;0.9754;18.12
6;1;0;1;0;1;1;0.9754;18.84
6;0;5;2;1;0;0;0.9727;62.83
6;0;5;1;1;0;0;0.9727;69.02
6;0;5;1;1;1;1;0.9727;72.53
6;0;5;2;1;0;1;0.9727;78.46
6;0;5;2;1;1;0;0.9727;79.15
6;0;5;1;1;0;1;0.9727;82.47
6;0;5;1;1;1;0;0.9727;83.3
6;0;5;2;1;1;1;0.9727;86.99
0;0;0;2;0;1;1;0.9725;21.31
6;0;0;2;0;1;1;0.9725;22.59
5;5;5;1;1;1;0;0.9708;58.63
5;5;5;1;1;0;1;0.9708;60.88
5;5;5;2;1;0;0;0.9708;61.78
5;2;5;2;1;0;1;0.9708;66.91
5;5;5;2;1;1;0;0.9708;71.53
5;2;5;2;1;0;0;0.9708;73.35
5;5;5;1;1;1;1;0.9708;73.46
5;2;5;1;1;0;0;0.9708;74.78
5;5;5;2;1;1;1;0.9708;75.21
5;2;5;2;1;1;0;0.9708;75.9
5;2;5;1;1;1;1;0.9708;76.64
5;2;5;1;1;1;0;0.9708;79.27
5;5;5;2;1;0;1;0.9708;80.48
5;5;5;1;1;0;0;0.9708;84.03
5;2;5;2;1;1;1;0.9708;88.45
5;2;5;1;1;0;1;0.9708;90.17
2;0;0;1;0;1;0;0.9705;34.97
2;0;0;1;0;0;0;0.9705;38.57
2;0;0;1;0;1;1;0.9705;44.62
2;0;0;1;0;0;1;0.9705;46.87
0;1;5;1;1;0;0;0.9705;61.49
0;1;5;2;1;1;0;0.9705;64.33
0;1;5;1;1;0;1;0.9705;65.83
0;1;5;2;1;1;1;0.9705;66.38
0;1;5;2;1;0;0;0.9705;70.03
0;1;5;1;1;1;0;0.9705;70.61
0;1;5;1;1;1;1;0.9705;73.21
0;1;5;2;1;0;1;0.9705;78.84
2;0;1;1;0;0;0;0.9675;41.43
2;0;1;1;0;1;1;0.9675;42.15
2;0;1;1;0;0;1;0.9675;43.57
2;0;1;1;0;1;0;0.9675;46.76
4;3;5;2;1;0;1;0.9671;50.11
4;3;5;2;1;1;1;0.9671;51.39
4;3;5;2;1;1;0;0.9671;53.04
4;3;5;1;1;0;0;0.9671;55.13
4;4;5;1;1;0;0;0.9671;57.01
4;4;5;1;1;1;0;0.9671;58.42
4;3;5;1;1;1;0;0.9671;60.59
4;4;5;2;1;1;0;0.9671;60.71
4;4;5;1;1;0;1;0.9671;61.48
4;4;5;2;1;0;0;0.9671;63.1
4;4;5;1;1;1;1;0.9671;64.38
4;3;5;1;1;1;1;0.9671;64.94
4;3;5;2;1;0;0;0.9671;68.32
4;4;5;2;1;0;1;0.9671;68.58
4;3;5;1;1;0;1;0.9671;69.8
4;4;5;2;1;1;1;0.9671;70.18
3;3;5;2;1;0;1;0.9654;44.78
3;4;5;1;1;0;1;0.9654;48.5
3;0;5;1;1;0;0;0.9654;50.17
3;4;5;2;1;0;0;0.9654;51.7
3;0;5;2;1;0;0;0.9654;52.19
3;3;5;2;1;0;0;0.9654;53.78
3;4;5;1;1;0;0;0.9654;53.78
3;3;5;1;1;0;1;0.9654;54.09
3;4;5;2;1;0;1;0.9654;55.15
3;3;5;1;1;0;0;0.9654;59.26
3;0;5;1;1;0;1;0.9654;61.97
3;0;5;2;1;0;1;0.9654;62.49
3;5;4;0;0;1;1;0.9647;51.06
3;2;4;0;0;1;1;0.9647;55.38
3;5;4;0;0;1;0;0.9647;55.7
3;2;4;0;0;1;0;0.9647;63.59
3;1;4;1;0;0;0;0.9641;27.48
3;1;4;1;0;0;1;0.9641;27.5
4;1;5;1;1;0;0;0.9639;46.5
4;1;5;1;1;0;1;0.9639;52.71
4;1;5;1;1;1;0;0.9639;56.47
4;1;5;2;1;0;0;0.9639;59.31
4;1;5;2;1;0;1;0.9639;59.39
4;1;5;2;1;1;1;0.9639;59.84
4;1;5;1;1;1;1;0.9639;63.99
4;1;5;2;1;1;0;0.9639;64.13
6;3;5;1;1;0;1;0.9632;70.69
6;3;5;2;1;0;0;0.9632;71.61
6;3;5;1;1;1;0;0.9632;75.82
6;4;5;1;1;0;1;0.9632;75.9
6;4;5;2;1;0;0;0.9632;76.21
