#@seed 2380
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 16.3966

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;0;0;1;1;1.0;38.33
0;5;4;0;0;1;0;1.0;40.7
0;2;4;0;0;1;0;1.0;45.57
0;5;4;0;0;1;1;1.0;47.95
5;1;4;0;0;1;1;0.9974;35.99
5;1;4;0;0;1;0;0.9974;36.61
2;0;4;1;0;1;1;0.9974;29.22
2;0;4;1;0;1;0;0.9974;34.66
0;0;5;1;1;0;1;0.9971;39.03
0;0;5;2;1;1;1;0.9971;43.46
0;0;5;1;1;1;1;0.9971;43.61
0;0;5;2;1;0;0;0.9971;43.99
0;0;5;1;1;1;0;0.9971;44.28
0;0;5;2;1;0;1;0.9971;44.67
0;0;5;1;1;0;0;0.9971;46.47
0;0;5;2;1;1;0;0.9971;52.23
5;2;4;0;0;1;0;0.9948;45.5
5;5;4;0;0;1;0;0.9948;46.0
5;2;4;0;0;1;1;0.9948;54.57
5;5;4;0;0;1;1;0.9948;56.51
5;3;5;0;1;0;1;0.9944;50.98
5;3;5;0;1;1;0;0.9944;54.83
5;4;5;0;1;1;0;0.9944;56.82
5;3;5;0;1;0;0;0.9944;59.65
5;4;5;0;1;0;0;0.9944;65.04
5;4;5;0;1;0;1;0.9944;72.86
5;3;5;0;1;1;1;0.9944;74.08
5;4;5;0;1;1;1;0.9944;75.29
0;0;5;0;1;0;0;0.9939;52.39
0;0;5;0;1;1;1;0.9939;53.4
0;0;5;0;1;0;1;0.9939;60.1
0;0;5;0;1;1;0;0.9939;61.52
5;1;0;2;0;1;1;0.9938;12.98
5;1;0;2;0;1;0;0.9938;16.46
2;0;4;0;0;1;0;0.9931;43.41
2;0;5;0;1;1;0;0.9931;52.58
2;0;4;0;0;1;1;0.9931;54.31
2;0;5;0;1;1;1;0.9931;68.11
0;4;5;2;1;0;0;0.9917;34.95
0;3;5;2;1;1;0;0.9917;35.29
0;4;5;2;1;0;1;0.9917;38.94
0;4;5;2;1;1;0;0.9917;42.2
0;3;5;1;1;1;0;0.9917;44.43
0;3;5;2;1;0;1;0.9917;44.67
0;4;5;1;1;0;0;0.9917;45.8
0;3;5;2;1;0;0;0.9917;45.95
0;4;5;1;1;1;0;0.9917;47.77
0;3;5;2;1;1;1;0.9917;47.97
0;4;5;2;1;1;1;0.9917;48.94
0;3;5;1;1;0;0;0.9917;50.46
0;3;5;1;1;1;1;0.9917;50.48
0;3;5;1;1;0;1;0.9917;51.3
0;4;5;1;1;0;1;0.9917;54.87
0;4;5;1;1;1;1;0.9917;56.22
2;3;4;0;0;1;0;0.9897;46.05
2;3;4;0;0;1;1;0.9897;54.99
2;4;4;0;0;1;0;0.9897;56.7
2;4;4;0;0;1;1;0.9897;60.97
5;5;4;1;0;1;1;0.989;22.83
5;2;4;1;0;1;0;0.989;28.88
5;5;4;1;0;1;0;0.989;30.34
5;5;4;1;0;0;0;0.989;31.11
5;2;4;1;0;0;0;0.989;33.73
5;5;4;1;0;0;1;0.989;34.28
5;2;4;1;0;1;1;0.989;36.42
5;2;4;1;0;0;1;0.989;37.57
2;3;5;1;1;1;0;0.9887;41.28
2;4;5;2;1;1;1;0.9887;41.39
2;4;5;2;1;1;0;0.9887;49.63
2;4;5;1;1;1;1;0.9887;50.7
2;3;5;2;1;1;1;0.9887;51.38
2;3;5;1;1;1;1;0.9887;52.2
2;4;5;1;1;1;0;0.9887;54.44
2;3;5;2;1;1;0;0.9887;58.76
0;1;4;2;0;1;0;0.9875;51.41
0;1;4;2;0;1;1;0.9875;53.61
0;1;4;2;0;0;0;0.9875;54.02
0;1;4;2;0;0;1;0.9875;62.88
3;5;0;2;0;1;0;0.9847;11.98
3;2;0;2;0;1;1;0.9847;12.07
3;2;0;2;0;1;0;0.9847;12.66
3;5;0;2;0;1;1;0.9847;16.38
3;2;0;2;1;1;0;0.9847;28.03
3;2;0;2;1;1;1;0.9847;31.78
3;5;0;2;1;1;1;0.9847;33.14
3;2;5;2;0;1;0;0.9847;34.59
3;5;0;2;1;1;0;0.9847;36.16
3;5;5;2;0;1;0;0.9847;38.63
3;5;4;2;1;1;1;0.9847;38.9
3;2;4;2;1;1;0;0.9847;41.11
3;5;5;2;0;1;1;0.9847;42.71
3;2;4;2;1;1;1;0.9847;43.11
3;5;4;2;1;1;0;0.9847;43.8
3;2;5;2;0;1;1;0.9847;44.91
2;2;4;0;0;1;0;0.9837;37.88
2;2;4;0;0;1;1;0.9837;44.27
2;5;4;0;0;1;1;0.9837;53.29
2;5;4;0;0;1;0;0.9837;56.14
2;5;5;0;1;1;0;0.9837;60.33
2;2;5;0;1;1;0;0.9837;67.9
2;2;5;0;1;1;1;0.9837;70.27
2;5;5;0;1;1;1;0.9837;74.69
0;1;0;2;0;1;0;0.9834;15.41
6;1;0;2;0;1;0;0.9834;15.98
0;1;0;2;0;1;1;0.9834;18.61
6;1;0;2;0;1;1;0.9834;20.02
5;4;5;1;1;1;1;0.9833;36.13
5;3;5;1;1;1;0;0.9833;38.52
5;3;5;2;1;0;0;0.9833;40.07
5;4;5;2;1;0;0;0.9833;42.83
5;4;5;1;1;0;1;0.9833;43.11
5;3;5;1;1;0;0;0.9833;44.72
5;3;5;1;1;0;1;0.9833;45.62
5;3;5;2;1;0;1;0.9833;45.78
5;4;5;1;1;1;0;0.9833;48.39
5;3;5;2;1;1;1;0.9833;50.33
5;4;5;2;1;0;1;0.9833;50.61
