#@seed 635
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.9687

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;1;0;0;1;1.0;6.04
6;5;0;1;0;0;0;1.0;6.09
5;2;0;1;0;0;0;1.0;6.11
5;5;0;1;0;1;0;1.0;6.12
6;5;0;1;0;1;0;1.0;6.16
5;1;0;1;0;1;0;1.0;6.19
5;2;0;1;0;1;0;1.0;6.19
6;1;4;1;0;1;1;1.0;6.28
6;1;0;1;0;1;0;1.0;6.29
6;0;4;1;0;0;1;1.0;6.45
4;3;0;1;0;0;1;1.0;6.56
4;5;0;1;0;1;1;1.0;6.57
4;4;0;1;0;0;1;1.0;6.58
4;3;0;1;0;1;1;1.0;6.61
6;1;4;1;0;0;1;1.0;6.63
3;2;4;1;0;1;1;1.0;6.79
5;5;0;1;0;0;1;1.0;6.85
5;2;0;1;0;0;1;1.0;6.88
6;5;0;1;0;0;1;1.0;6.96
5;5;4;1;0;0;0;1.0;6.99
6;1;0;1;0;0;1;1.0;7.06
5;1;0;1;0;0;1;1.0;7.07
5;1;4;1;0;1;0;1.0;7.08
5;5;0;1;0;1;1;1.0;7.11
5;1;0;1;0;1;1;1.0;7.12
6;5;0;1;0;1;1;1.0;7.15
3;1;4;1;0;1;0;1.0;7.2
6;1;0;1;0;1;1;1.0;7.26
3;0;4;1;0;1;0;1.0;7.27
6;0;4;1;0;0;0;1.0;7.29
1;2;0;1;1;0;0;1.0;7.39
1;0;0;1;1;1;0;1.0;7.41
5;2;0;1;0;1;1;1.0;7.5
1;1;0;1;1;1;0;1.0;7.52
6;2;0;1;0;1;1;1.0;7.59
0;0;4;1;0;1;0;1.0;7.61
1;3;0;1;1;0;1;1.0;8.05
1;5;4;1;1;0;0;1.0;8.05
1;3;0;1;1;1;0;1.0;8.06
6;0;4;1;0;1;1;1.0;8.06
4;4;0;1;0;1;1;1.0;8.07
1;5;4;1;1;0;1;1.0;8.15
0;2;4;1;0;0;0;1.0;8.21
0;5;4;1;0;1;1;1.0;8.27
1;2;4;1;1;0;0;1.0;8.28
1;5;4;1;1;1;1;1.0;8.4
5;0;4;1;0;0;0;1.0;8.63
1;3;0;1;1;1;1;1.0;8.89
3;5;5;2;1;1;1;1.0;9.36
5;0;4;1;0;1;1;1.0;9.43
3;2;5;1;1;1;0;1.0;9.49
3;1;5;1;1;0;0;1.0;9.63
5;5;4;1;0;0;1;1.0;9.8
1;3;4;1;1;0;0;1.0;9.83
1;2;5;1;0;1;0;1.0;9.93
4;5;5;1;1;1;0;1.0;9.95
3;0;5;1;1;1;1;1.0;10.09
6;0;5;1;1;0;0;1.0;10.12
1;3;4;1;1;0;1;1.0;10.36
1;3;5;1;0;1;0;1.0;10.36
4;1;4;1;0;1;0;1.0;10.38
1;3;5;1;0;0;1;1.0;10.45
4;5;5;2;1;1;0;1.0;10.45
1;2;4;1;1;0;1;1.0;10.47
4;0;5;2;1;1;0;1.0;10.5
6;1;5;1;1;1;0;1.0;10.56
5;0;4;1;0;1;0;1.0;10.68
6;2;5;2;1;1;0;1.0;10.8
3;2;5;2;1;1;1;1.0;10.86
6;0;4;1;0;1;0;1.0;10.87
4;1;5;2;1;1;1;1.0;10.91
1;3;4;1;1;1;0;1.0;10.99
6;1;5;1;1;1;1;1.0;11.01
1;4;4;1;1;0;1;1.0;11.02
1;1;5;1;0;0;0;1.0;11.09
3;0;5;1;1;0;1;1.0;11.22
4;5;5;2;1;1;1;1.0;11.27
4;1;4;1;0;1;1;1.0;11.29
1;4;4;1;1;0;0;1.0;11.46
1;2;5;1;0;1;1;1.0;11.56
4;1;5;2;1;1;0;1.0;11.73
1;5;4;1;1;1;0;1.0;11.79
1;1;0;1;1;0;1;1.0;11.95
6;5;5;2;1;1;1;1.0;11.95
1;1;0;1;1;1;1;1.0;12.0
4;0;5;1;1;1;1;1.0;12.0
1;3;4;1;1;1;1;1.0;12.01
5;1;4;1;0;1;1;1.0;12.05
5;5;4;1;0;1;0;1.0;12.09
0;2;4;1;0;0;1;1.0;12.13
2;0;0;1;0;0;0;1.0;12.17
0;0;5;1;1;0;0;1.0;12.24
3;0;5;2;1;0;0;1.0;12.24
5;1;5;2;1;1;0;1.0;12.26
1;0;0;1;1;0;0;1.0;12.28
1;5;5;1;0;1;0;1.0;12.29
0;5;4;1;0;1;0;1.0;12.32
6;2;5;2;1;1;1;1.0;12.34
0;1;4;1;0;0;0;1.0;12.53
0;0;4;1;0;0;0;1.0;12.66
1;0;0;1;1;0;1;1.0;12.71
5;5;5;2;1;1;0;1.0;12.75
0;5;5;1;1;1;1;1.0;12.86
5;1;4;1;0;0;1;1.0;12.93
0;5;4;1;0;0;0;1.0;12.95
1;3;5;1;0;1;1;1.0;12.96
0;0;5;1;1;1;0;1.0;12.97
0;1;4;1;0;1;0;1.0;13.05
0;0;5;2;1;1;0;1.0;13.06
1;2;4;1;1;1;1;1.0;13.09
3;2;5;2;1;1;0;1.0;13.15
5;1;4;1;0;0;0;1.0;13.25
5;0;4;1;0;0;1;1.0;13.27
5;1;5;2;1;1;1;1.0;13.32
0;5;5;2;1;0;0;1.0;13.35
0;1;5;1;1;1;1;1.0;13.37
0;1;4;1;0;0;1;1.0;13.4
3;0;5;1;1;0;0;1.0;13.44
0;2;4;1;0;1;0;1.0;13.46
1;4;5;1;0;0;1;1.0;13.48
1;5;5;1;0;0;1;1.0;13.49
0;2;5;2;1;1;0;1.0;13.52
0;2;5;2;1;1;1;1.0;13.58
0;2;5;2;1;0;1;1.0;13.63
0;0;5;1;1;0;1;1.0;13.67
1;4;0;1;1;0;0;1.0;13.74
0;1;4;1;0;1;1;1.0;13.79
1;5;0;1;1;0;1;1.0;13.79
5;2;4;1;0;0;0;1.0;13.82
0;5;4;1;0;0;1;1.0;13.86
1;1;0;1;1;0;0;1.0;13.86
1;4;5;1;0;1;0;1.0;13.87
0;5;5;2;1;1;0;1.0;13.93
1;3;5;1;0;0;0;1.0;13.97
0;0;4;1;0;1;1;1.0;13.98
5;5;5;2;1;0;0;1.0;14.06
0;5;5;2;1;0;1;1.0;14.08
4;0;5;1;1;1;0;1.0;14.08
1;5;0;1;1;1;0;1.0;14.12
1;5;0;1;1;0;0;1.0;14.19
1;4;0;1;1;1;0;1.0;14.23
0;5;5;2;1;1;1;1.0;14.24
1;0;0;1;1;1;1;1.0;14.26
6;5;5;2;1;1;0;1.0;14.26
5;2;4;1;0;1;0;1.0;14.29
0;2;4;1;0;1;1;1.0;14.35
0;1;5;1;1;1;0;1.0;14.43
1;4;5;1;0;1;1;1.0;14.43
4;5;5;2;1;0;0;1.0;14.45
0;0;4;1;0;0;1;1.0;14.46
5;0;5;2;1;0;1;1.0;14.49
1;0;4;1;1;0;0;1.0;14.5
6;0;5;1;1;1;0;1.0;14.51
5;2;4;1;0;0;1;1.0;14.52
3;5;5;2;1;1;0;1.0;14.55
1;1;4;1;1;0;0;1.0;14.56
1;2;0;1;1;0;1;1.0;14.65
1;4;0;1;1;0;1;1.0;14.74
4;5;5;1;1;1;1;1.0;14.79
1;2;0;1;1;1;0;1.0;14.87
1;1;4;1;1;1;0;1.0;14.99
1;2;4;1;1;1;0;1.0;15.02
5;5;4;1;0;1;1;1.0;15.04
1;2;0;1;1;1;1;1.0;15.08
1;5;0;1;1;1;1;1.0;15.09
1;0;4;1;1;1;0;1.0;15.09
1;3;0;1;1;0;0;1.0;15.1
4;2;5;2;1;1;1;1.0;15.14
1;4;4;1;1;1;0;1.0;15.17
5;2;4;1;0;1;1;1.0;15.17
0;1;5;2;1;0;0;1.0;15.19
1;4;0;1;1;1;1;1.0;15.24
4;2;5;2;1;0;1;1.0;15.24
0;1;5;2;1;1;1;1.0;15.27
1;0;4;1;1;0;1;1.0;15.38
5;0;5;1;1;1;1;1.0;15.42
3;5;5;1;1;1;1;1.0;15.5
1;1;4;1;1;0;1;1.0;15.55
4;1;5;1;1;1;1;1.0;15.62
6;1;5;2;1;1;1;1.0;15.69
1;5;5;1;0;1;1;1.0;15.78
6;1;5;1;1;0;1;1.0;15.88
1;4;4;1;1;1;1;1.0;15.98
5;0;5;1;1;1;0;1.0;16.0
4;2;5;1;1;0;0;1.0;16.04
1;1;4;1;1;1;1;1.0;16.08
1;2;5;1;0;0;1;1.0;16.08
4;2;5;2;1;1;0;1.0;16.17
1;0;4;1;1;1;1;1.0;16.24
4;5;5;1;1;0;0;1.0;16.28
0;5;5;1;1;0;0;1.0;16.42
5;1;5;1;1;0;0;1.0;16.45
6;1;5;2;1;0;0;1.0;16.48
3;1;5;1;1;0;1;1.0;16.72
6;1;5;2;1;1;0;1.0;16.87
3;1;5;2;1;0;0;1.0;16.88
0;2;5;2;1;0;0;1.0;17.03
1;5;5;1;0;0;0;1.0;17.09
6;0;5;2;1;1;1;1.0;17.14
3;0;5;1;1;1;0;1.0;17.2
3;1;5;1;1;1;0;1.0;17.21
3;0;5;2;1;1;0;1.0;17.22
3;1;5;2;1;1;0;1.0;17.24
3;2;5;1;1;1;1;1.0;17.25
6;0;5;1;1;0;1;1.0;17.25
5;5;5;1;1;1;1;1.0;17.39
3;0;5;2;1;0;1;1.0;17.55
3;5;5;1;1;1;0;1.0;17.64
0;1;5;1;1;0;0;1.0;17.65
4;5;5;2;1;0;1;1.0;17.71
2;0;0;1;0;1;0;1.0;17.91
4;2;5;1;1;1;1;1.0;17.91
1;0;5;1;0;0;1;1.0;17.99
6;1;5;1;1;0;0;1.0;18.05
5;5;5;1;1;1;0;1.0;18.06
1;4;5;1;0;0;0;1.0;18.16
3;1;5;1;1;1;1;1.0;18.16
3;1;5;2;1;1;1;1.0;18.19
3;1;5;2;1;0;1;1.0;18.21
3;0;5;2;1;1;1;1.0;18.22
1;0;5;1;0;0;0;1.0;18.25
1;2;5;1;0;0;0;1.0;18.33
5;2;5;2;1;0;0;1.0;18.34
5;5;5;1;1;0;0;1.0;18.35
6;5;5;1;1;1;0;1.0;18.4
1;1;5;1;0;1;0;1.0;18.62
1;0;5;1;0;1;0;1.0;18.82
4;2;5;2;1;0;0;1.0;18.82
6;1;5;2;1;0;1;1.0;18.84
0;0;5;1;1;1;1;1.0;18.92
0;5;5;1;1;0;1;1.0;18.93
2;0;1;1;0;0;0;1.0;18.99
2;0;1;1;0;1;0;1.0;19.09
6;2;5;1;1;1;0;1.0;19.09
2;0;0;1;0;0;1;1.0;19.11
1;1;5;1;0;0;1;1.0;19.14
4;0;5;2;1;1;1;1.0;19.26
0;1;5;2;1;1;0;1.0;19.27
4;5;5;1;1;0;1;1.0;19.4
2;0;0;1;0;1;1;1.0;19.46
1;1;5;1;0;1;1;1.0;19.52
4;1;5;1;1;1;0;1.0;19.52
1;0;5;1;0;1;1;1.0;19.68
5;1;5;1;1;0;1;1.0;19.78
6;5;5;1;1;1;1;1.0;19.82
0;2;5;1;1;1;1;1.0;19.86
2;0;1;1;0;0;1;1.0;20.01
4;2;5;1;1;1;0;1.0;20.04
6;2;5;1;1;1;1;1.0;20.05
5;2;5;1;1;0;0;1.0;20.07
2;0;1;1;0;1;1;1.0;20.14
6;0;5;2;1;0;1;1.0;20.31
6;0;5;1;1;1;1;1.0;20.52
5;2;5;2;1;1;1;1.0;20.53
4;2;5;1;1;0;1;1.0;20.57
5;1;5;2;1;0;1;1.0;20.86
0;1;5;2;1;0;1;1.0;21.04
6;0;5;2;1;1;0;1.0;21.09
5;5;5;2;1;0;1;1.0;21.37
5;0;5;2;1;1;0;1.0;21.38
6;0;5;2;1;0;0;1.0;21.45
5;1;5;1;1;1;1;1.0;21.55
0;5;5;1;1;1;0;1.0;22.02
5;5;5;2;1;1;1;1.0;22.17
0;0;5;2;1;0;0;1.0;22.4
0;1;5;1;1;0;1;1.0;22.75
5;0;5;2;1;1;1;1.0;22.85
5;0;5;1;1;0;0;1.0;22.94
0;2;5;1;1;0;1;1.0;22.97
5;1;5;2;1;0;0;1.0;23.02
5;5;5;1;1;0;1;1.0;23.02
0;0;5;2;1;0;1;1.0;23.09
5;1;5;1;1;1;0;1.0;23.16
0;0;5;2;1;1;1;1.0;23.42
0;2;5;1;1;1;0;1.0;23.57
0;2;5;1;1;0;0;1.0;23.65
5;2;5;1;1;1;0;1.0;23.74
5;2;5;2;1;1;0;1.0;23.94
5;0;5;2;1;0;0;1.0;24.02
5;2;5;1;1;0;1;1.0;24.36
5;2;5;2;1;0;1;1.0;24.69
5;0;5;1;1;0;1;1.0;24.77
5;2;5;1;1;1;1;1.0;24.86
3;3;0;1;0;1;0;0.9937;3.12
3;3;0;1;0;1;1;0.9937;3.39
3;2;0;1;0;1;1;0.9937;3.82
3;2;0;1;0;1;0;0.9937;5.09
3;5;0;1;0;0;0;0.9937;5.21
3;2;0;1;0;0;0;0.9937;5.27
3;4;0;1;0;1;0;0.9937;5.3
3;5;0;1;0;1;0;0.9937;5.43
3;2;0;1;0;0;1;0.9937;6.27
3;5;0;1;0;0;1;0.9937;6.28
3;5;0;1;0;1;1;0.9937;6.39
3;4;0;1;0;1;1;0.9937;6.46
4;1;0;1;1;1;0;0.9937;8.15
3;3;0;1;1;1;0;0.9937;8.27
4;0;0;1;1;0;0;0.9937;8.32
4;5;0;1;1;0;0;0.9937;8.35
4;2;4;1;1;0;0;0.9937;8.37
4;3;0;1;1;0;1;0.9937;8.56
4;5;4;1;1;0;0;0.9937;8.75
4;5;0;1;1;0;1;0.9937;8.79
4;0;0;1;1;0;1;0.9937;8.91
4;1;4;1;1;0;1;0.9937;8.93
4;3;4;1;1;0;1;0.9937;9.02
4;1;4;1;1;1;0;0.9937;9.11
4;4;4;1;1;1;1;0.9937;9.54
4;1;0;1;1;0;0;0.9937;9.79
3;3;0;1;1;1;1;0.9937;9.83
4;0;4;1;1;0;0;0.9937;9.99
4;0;4;1;1;1;1;0.9937;10.12
4;0;4;1;1;0;1;0.9937;10.27
4;5;0;1;1;1;1;0.9937;10.65
3;2;0;1;1;0;0;0.9937;10.72
3;4;0;1;1;1;0;0.9937;10.74
4;4;0;1;1;1;1;0.9937;10.74
4;3;5;1;0;0;0;0.9937;10.74
4;0;0;1;1;1;1;0.9937;10.77
4;2;0;1;1;0;0;0.9937;10.85
3;3;4;1;1;1;1;0.9937;10.9
3;5;4;1;1;0;0;0.9937;10.9
4;2;4;1;1;0;1;0.9937;11.03
4;5;5;1;0;0;0;0.9937;11.14
3;2;0;1;1;1;0;0.9937;11.17
4;3;0;1;1;0;0;0.9937;11.18
4;5;0;1;1;1;0;0.9937;11.25
3;2;5;1;0;0;0;0.9937;11.32
3;2;4;1;1;0;0;0.9937;11.63
4;1;4;1;1;1;1;0.9937;11.63
4;2;0;1;1;1;0;0.9937;11.99
4;5;4;1;1;0;1;0.9937;12.07
4;3;4;1;1;1;0;0.9937;12.14
4;1;5;1;0;0;1;0.9937;12.22
4;4;5;1;0;0;0;0.9937;12.24
4;1;5;1;0;0;0;0.9937;12.28
3;5;0;1;1;0;1;0.9937;12.37
4;1;5;1;0;1;0;0.9937;12.82
3;4;0;1;1;1;1;0.9937;12.84
3;5;4;1;1;1;1;0.9937;13.57
4;1;0;1;1;1;1;0.9937;13.96
4;2;0;1;1;1;1;0.9937;14.09
4;1;4;1;1;0;0;0.9937;14.09
3;2;0;1;1;0;1;0.9937;14.14
4;3;4;1;1;0;0;0.9937;14.59
4;3;0;1;1;1;0;0.9937;14.76
4;3;5;1;0;0;1;0.9937;14.82
3;3;4;1;1;1;0;0.9937;14.87
3;5;0;1;1;1;1;0.9937;15.08
3;5;0;1;1;0;0;0.9937;15.15
4;0;0;1;1;1;0;0.9937;15.56
4;1;0;1;1;0;1;0.9937;15.64
3;4;4;1;1;1;0;0.9937;15.75
3;5;0;1;1;1;0;0.9937;15.95
4;4;4;1;1;0;0;0.9937;16.05
3;5;5;1;0;0;1;0.9937;16.14
4;0;4;1;1;1;0;0.9937;16.2
4;0;5;1;0;1;1;0.9937;16.2
4;2;4;1;1;1;0;0.9937;16.39
4;4;4;1;1;1;0;0.9937;16.42
4;5;4;1;1;1;0;0.9937;16.45
3;2;4;1;1;1;0;0.9937;16.51
4;2;0;1;1;0;1;0.9937;16.65
3;2;0;1;1;1;1;0.9937;16.68
3;4;4;1;1;1;1;0.9937;16.78
4;2;4;1;1;1;1;0.9937;16.81
4;4;5;1;0;1;1;0.9937;16.83
3;5;4;1;1;0;1;0.9937;16.86
3;4;5;1;0;1;1;0.9937;16.96
4;4;4;1;1;0;1;0.9937;17.0
3;2;4;1;1;0;1;0.9937;17.02
4;5;5;1;0;1;0;0.9937;17.08
3;5;4;1;1;1;0;0.9937;17.18
4;3;0;1;1;1;1;0.9937;17.22
4;5;5;1;0;0;1;0.9937;17.35
3;4;5;1;0;1;0;0.9937;17.41
3;2;5;1;0;0;1;0.9937;17.51
4;4;5;1;0;0;1;0.9937;17.51
4;1;5;1;0;1;1;0.9937;17.54
4;5;4;1;1;1;1;0.9937;17.57
3;2;4;1;1;1;1;0.9937;17.62
4;3;4;1;1;1;1;0.9937;17.64
4;2;5;1;0;1;0;0.9937;17.69
4;0;5;1;0;0;0;0.9937;17.99
4;4;0;1;1;0;0;0.9937;18.32
3;3;5;1;0;1;0;0.9937;18.44
4;4;0;1;1;1;0;0.9937;18.81
4;4;0;1;1;0;1;0.9937;19.89
4;2;5;1;0;1;1;0.9937;19.97
3;2;5;1;0;1;0;0.9937;20.1
4;2;5;1;0;0;0;0.9937;20.14
4;3;5;1;0;1;0;0.9937;20.17
4;4;5;1;0;1;0;0.9937;20.32
4;0;5;1;0;0;1;0.9937;20.41
4;5;5;1;0;1;1;0.9937;20.52
3;3;5;1;0;1;1;0.9937;20.67
4;2;5;1;0;0;1;0.9937;20.76
4;3;5;1;0;1;1;0.9937;20.87
3;2;5;1;0;1;1;0.9937;21.11
4;0;5;1;0;1;0;0.9937;21.42
3;5;5;1;0;1;0;0.9937;24.02
3;5;5;1;0;1;1;0.9937;24.3
3;5;5;1;0;0;0;0.9937;25.16
0;1;0;0;0;0;0;0.9914;4.81
4;3;0;0;0;0;0;0.9914;4.96
4;2;0;0;0;0;0;0.9914;5.04
4;0;0;0;0;1;0;0.9914;5.19
4;0;0;0;0;0;0;0.9914;5.22
4;1;0;0;0;1;0;0.9914;5.62
4;0;0;0;0;0;1;0.9914;5.7
4;2;0;0;0;1;1;0.9914;5.74
4;2;0;0;0;1;0;0.9914;5.76
5;2;0;0;0;0;0;0.9914;5.84
4;4;0;0;0;1;1;0.9914;5.95
4;0;0;0;0;1;1;0.9914;6.24
0;1;0;0;0;1;0;0.9914;6.37
4;2;0;0;0;0;1;0.9914;6.47
4;1;0;0;0;1;1;0.9914;6.49
4;4;0;0;0;0;1;0.9914;6.49
4;3;0;0;0;0;1;0.9914;6.53
4;4;0;0;0;0;0;0.9914;6.75
0;1;0;0;0;0;1;0.9914;6.85
5;2;0;0;0;1;0;0.9914;7.19
4;5;0;0;0;1;0;0.9914;8.34
4;1;0;0;0;0;0;0.9914;8.68
4;5;0;0;0;0;0;0.9914;9.6
4;4;0;0;0;1;0;0.9914;9.86
4;3;0;0;0;1;0;0.9914;9.88
5;1;0;0;0;0;0;0.9914;10.02
5;1;0;0;0;1;0;0.9914;10.15
5;5;0;0;0;1;0;0.9914;10.2
5;5;0;0;0;0;0;0.9914;10.21
4;1;0;0;0;0;1;0.9914;10.23
6;1;0;0;0;0;0;0.9914;10.23
1;3;0;0;1;1;0;0.9914;10.27
1;0;0;0;1;1;0;0.9914;10.34
5;2;0;0;0;1;1;0.9914;10.57
1;3;0;0;1;0;1;0.9914;10.58
1;3;0;0;1;1;1;0.9914;10.6
0;1;0;0;0;1;1;0.9914;10.68
4;5;0;0;0;0;1;0.9914;10.72
1;2;0;0;1;1;0;0.9914;10.83
4;5;0;0;0;1;1;0.9914;10.91
1;2;0;0;1;1;1;0.9914;11.02
5;1;0;0;0;0;1;0.9914;11.18
6;1;0;0;0;1;0;0.9914;11.19
1;3;0;0;1;0;0;0.9914;11.2
4;3;0;0;0;1;1;0.9914;11.22
5;2;0;0;0;0;1;0.9914;11.29
5;1;0;0;0;1;1;0.9914;11.4
5;5;0;0;0;0;1;0.9914;11.44
6;1;0;0;0;0;1;0.9914;11.54
5;5;0;0;0;1;1;0.9914;11.56
6;1;0;0;0;1;1;0.9914;11.56
1;5;0;0;1;1;0;0.9914;12.24
1;5;0;0;1;0;0;0.9914;13.85
1;5;0;0;1;0;1;0.9914;14.18
1;2;0;0;1;0;0;0.9914;14.26
2;0;1;0;0;0;0;0.9914;15.27
1;4;0;0;1;1;1;0.9914;15.59
2;0;1;0;0;1;1;0.9914;15.72
1;0;0;0;1;0;0;0.9914;16.18
1;2;0;0;1;0;1;0.9914;16.7
1;1;0;0;1;0;0;0.9914;17.16
1;4;0;0;1;0;0;0.9914;17.77
1;1;0;0;1;1;1;0.9914;17.81
1;4;0;0;1;1;0;0.9914;18.18
1;1;0;0;1;1;0;0.9914;18.24
1;1;0;0;1;0;1;0.9914;18.85
1;0;0;0;1;0;1;0.9914;18.92
1;4;0;0;1;0;1;0.9914;18.92
1;0;0;0;1;1;1;0.9914;19.4
2;0;1;0;0;0;1;0.9914;19.43
2;0;0;0;0;0;1;0.9914;19.44
1;5;0;0;1;1;1;0.9914;19.73
2;0;0;0;0;1;0;0.9914;21.19
2;0;1;0;0;1;0;0.9914;21.68
2;0;0;0;0;0;0;0.9914;22.41
2;0;0;0;0;1;1;0.9914;22.88
3;1;0;1;0;0;0;0.9747;2.65
3;0;0;1;0;0;0;0.9747;5.14
3;0;0;1;0;1;0;0.9747;5.29
3;1;0;1;0;1;0;0.9747;5.31
4;2;4;1;0;1;0;0.9747;5.56
4;5;4;1;0;1;0;0.9747;5.56
4;0;4;1;0;0;0;0.9747;5.7
3;1;0;1;0;0;1;0.9747;6.0
3;0;0;1;0;0;1;0.9747;6.08
3;0;0;1;0;1;1;0.9747;6.23
3;1;0;1;0;1;1;0.9747;6.3
4;0;4;1;0;0;1;0.9747;6.53
4;2;4;1;0;1;1;0.9747;6.57
4;5;4;1;0;1;1;0.9747;7.0
4;0;4;1;0;1;0;0.9747;7.33
6;0;0;1;1;0;0;0.9747;7.79
4;0;4;1;0;1;1;0.9747;7.96
3;0;4;1;1;1;0;0.9747;8.53
6;0;4;1;1;1;1;0.9747;8.71
3;1;0;1;1;1;0;0.9747;8.78
3;1;4;1;1;0;1;0.9747;9.15
3;1;4;1;1;1;0;0.9747;9.34
3;1;4;1;1;1;1;0.9747;9.4
3;1;0;1;1;1;1;0.9747;9.41
3;1;0;1;1;0;1;0.9747;9.7
4;4;5;1;1;0;0;0.9747;9.85
3;0;4;1;1;1;1;0.9747;9.86
3;1;4;1;1;0;0;0.9747;9.9
4;3;5;1;1;1;0;0.9747;10.1
4;3;5;2;1;0;1;0.9747;10.44
3;1;5;1;0;1;0;0.9747;10.49
4;4;5;1;1;1;1;0.9747;10.84
4;3;5;2;1;1;0;0.9747;11.1
4;4;5;1;1;0;1;0.9747;11.35
3;1;5;1;0;0;1;0.9747;11.59
4;4;5;1;1;1;0;0.9747;11.6
3;0;4;1;1;0;0;0.9747;11.68
3;1;5;1;0;1;1;0.9747;12.27
3;0;0;1;1;1;0;0.9747;12.41
4;3;5;1;1;0;1;0.9747;13.62
3;0;4;1;1;0;1;0.9747;13.8
6;0;4;1;1;1;0;0.9747;13.83
3;1;5;1;0;0;0;0.9747;13.99
6;0;0;1;1;1;0;0.9747;14.52
6;0;0;1;1;0;1;0.9747;14.61
4;3;5;2;1;1;1;0.9747;14.66
3;1;0;1;1;0;0;0.9747;14.7
3;0;0;1;1;0;0;0.9747;14.9
3;0;0;1;1;1;1;0.9747;15.05
6;0;4;1;1;0;0;0.9747;15.11
6;0;0;1;1;1;1;0.9747;15.32
4;4;5;2;1;1;0;0.9747;15.52
3;0;0;1;1;0;1;0.9747;15.77
6;0;5;1;0;1;1;0.9747;15.91
6;0;4;1;1;0;1;0.9747;16.6
4;3;5;2;1;0;0;0.9747;17.32
4;3;5;1;1;0;0;0.9747;17.5
4;3;5;1;1;1;1;0.9747;17.56
4;4;5;2;1;0;0;0.9747;17.96
4;4;5;2;1;1;1;0.9747;18.07
6;0;5;1;0;0;0;0.9747;18.33
6;0;5;1;0;1;0;0.9747;18.8
4;4;5;2;1;0;1;0.9747;18.9
3;0;5;1;0;0;0;0.9747;19.06
6;0;5;1;0;0;1;0.9747;19.25
3;0;5;1;0;1;0;0.9747;19.73
3;0;5;1;0;0;1;0.9747;19.97
3;0;5;1;0;1;1;0.9747;20.61
6;5;4;1;0;1;0;0.9738;6.23
6;5;4;1;0;1;1;0.9738;8.66
6;2;4;1;0;1;1;0.9738;11.43
6;2;4;1;0;1;0;0.9738;12.35
6;0;0;0;1;1;0;0.9665;10.77
6;0;0;0;1;1;1;0.9665;11.15
6;0;0;0;1;0;0;0.9665;12.97
6;0;0;0;1;0;1;0.9665;18.24
3;3;0;0;0;0;0;0.9651;4.83
3;4;0;0;0;0;0;0.9651;4.86
3;4;0;0;0;1;0;0.9651;4.96
3;3;0;0;0;0;1;0.9651;5.78
3;4;0;0;0;0;1;0.9651;6.29
3;3;0;0;0;1;0;0.9651;6.38
3;4;0;0;0;1;1;0.9651;6.62
4;4;0;0;1;0;0;0.9651;10.43
4;0;0;0;1;0;0;0.9651;10.45
3;3;0;0;0;1;1;0.9651;10.64
4;1;0;0;1;1;0;0.9651;10.77
4;0;0;0;1;1;0;0.9651;11.27
4;1;0;0;1;0;0;0.9651;11.31
