#@seed 1745
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 10.1874

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;5;4;2;0;1;0;1.0;10.35
2;2;4;2;0;1;1;1.0;10.44
2;2;4;2;0;1;0;1.0;13.98
2;5;4;2;0;1;1;1.0;15.8
4;3;2;2;0;1;0;0.9935;1.48
4;2;2;2;0;1;0;0.9935;1.49
4;1;2;2;0;1;0;0.9935;1.53
4;2;2;2;1;1;0;0.9935;1.53
4;4;2;2;1;1;0;0.9935;1.55
4;3;2;2;1;1;0;0.9935;1.65
4;4;2;2;0;1;0;0.9935;1.86
4;4;2;2;1;1;1;0.9935;1.87
4;2;2;2;0;1;1;0.9935;1.89
4;3;2;2;0;1;1;0.9935;1.89
4;1;2;2;0;1;1;0.9935;1.9
4;3;2;2;1;1;1;0.9935;1.9
4;4;2;2;0;1;1;0.9935;2.19
4;0;2;2;1;1;0;0.9935;2.89
4;5;2;2;0;1;0;0.9935;2.91
4;5;2;2;1;1;0;0.9935;2.92
4;1;2;2;1;1;0;0.9935;2.96
4;0;2;2;0;1;0;0.9935;2.97
4;0;2;2;0;1;1;0.9935;3.68
4;5;2;2;1;1;1;0.9935;3.68
4;1;2;2;1;1;1;0.9935;3.72
4;0;2;2;1;1;1;0.9935;3.76
4;2;2;2;1;1;1;0.9935;3.82
4;5;2;2;0;1;1;0.9935;3.93
0;0;4;2;0;1;0;0.8742;6.58
0;0;4;2;0;1;1;0.8742;7.7
0;1;4;2;0;1;1;0.8742;8.46
0;1;4;2;0;1;0;0.8742;15.67
5;4;0;2;0;1;0;0.8186;1.58
5;1;0;2;0;1;0;0.8186;1.59
5;4;0;2;0;0;0;0.8186;1.68
5;0;0;2;0;1;1;0.8186;1.79
5;1;0;2;0;0;1;0.8186;1.85
5;3;0;2;0;1;1;0.8186;1.87
5;4;0;2;0;0;1;0.8186;1.92
5;1;0;2;0;1;1;0.8186;2.15
5;0;0;2;0;1;0;0.8186;2.26
5;3;0;2;0;1;0;0.8186;2.35
5;4;0;2;0;1;1;0.8186;2.37
5;1;0;2;0;0;0;0.8186;2.88
5;0;0;2;0;0;0;0.8186;3.02
5;3;0;2;0;0;0;0.8186;3.04
5;0;0;2;0;0;1;0.8186;3.58
5;3;0;2;0;0;1;0.8186;3.59
5;2;0;2;0;1;0;0.8164;1.6
5;5;0;2;0;1;0;0.8164;1.61
5;2;0;2;0;0;1;0.8164;1.9
5;2;0;2;0;0;0;0.8164;2.02
5;2;0;2;0;1;1;0.8164;2.14
5;5;0;2;0;0;1;0.8164;2.61
5;5;0;2;0;1;1;0.8164;2.82
5;5;0;2;0;0;0;0.8164;3.11
5;3;4;2;0;1;0;0.8155;6.44
5;3;4;2;0;1;1;0.8155;7.32
5;2;4;2;0;1;1;0.8155;7.63
5;0;4;2;0;1;0;0.8155;7.92
5;5;4;2;0;1;1;0.8155;8.5
5;5;4;2;0;1;0;0.8155;11.43
5;2;4;2;0;1;0;0.8155;12.5
5;4;4;2;0;1;0;0.8155;12.8
5;1;4;2;0;1;0;0.8155;12.93
5;4;4;2;0;1;1;0.8155;13.54
5;0;4;2;0;1;1;0.8155;13.6
5;1;4;2;0;1;1;0.8155;13.66
5;3;1;2;0;0;0;0.813;1.79
5;2;1;2;0;0;0;0.813;1.81
5;1;1;2;0;0;0;0.813;1.83
5;3;1;2;0;0;1;0.813;2.11
5;1;1;2;0;0;1;0.813;2.22
5;2;1;2;0;0;1;0.813;2.49
5;4;1;2;0;0;0;0.813;3.36
5;5;1;2;0;0;0;0.813;3.38
5;0;1;2;0;0;0;0.813;3.48
5;5;1;2;0;0;1;0.813;3.9
5;4;1;2;0;0;1;0.813;3.94
5;0;1;2;0;0;1;0.813;3.98
5;5;2;2;1;0;0;0.8087;1.5
5;2;2;2;0;0;0;0.8087;1.54
5;5;2;2;0;0;0;0.8087;1.57
5;5;2;2;1;0;1;0.8087;1.8
5;5;2;2;0;0;1;0.8087;1.89
5;2;2;2;1;0;0;0.8087;2.04
5;2;2;2;0;0;1;0.8087;2.29
5;2;2;2;1;0;1;0.8087;2.5
5;1;2;2;0;0;0;0.8066;1.59
5;1;2;2;1;0;1;0.8066;1.85
5;1;2;2;1;0;0;0.8066;1.97
5;4;2;2;0;0;0;0.8066;2.03
5;1;2;2;0;0;1;0.8066;2.56
5;0;2;2;0;0;0;0.8066;2.99
5;0;2;2;1;0;0;0.8066;3.0
5;3;2;2;1;0;0;0.8066;3.01
5;4;2;2;1;0;0;0.8066;3.01
5;3;2;2;0;0;0;0.8066;3.23
5;0;2;2;1;0;1;0.8066;3.48
