#@seed 1524
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 46.6351

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;2;2;0;1;0;1.0;8.42
4;0;2;2;1;1;0;1.0;8.67
4;4;2;2;0;1;0;1.0;9.7
4;3;2;2;1;1;0;1.0;11.2
4;2;2;2;1;1;1;1.0;11.25
4;0;2;2;0;1;1;1.0;11.41
4;2;2;2;1;1;0;1.0;12.08
4;3;2;2;0;1;0;1.0;12.7
4;4;2;2;1;1;0;1.0;13.18
4;5;2;2;0;1;0;1.0;13.24
4;0;2;2;1;1;1;1.0;13.36
4;4;2;2;0;1;1;1.0;13.84
4;3;2;2;1;1;1;1.0;14.07
4;1;2;2;1;1;0;1.0;15.2
4;5;2;2;1;1;0;1.0;15.29
4;1;2;2;0;1;0;1.0;15.77
4;2;2;2;0;1;0;1.0;16.24
4;3;2;2;0;1;1;1.0;18.03
4;1;2;2;0;1;1;1.0;18.14
4;5;2;2;1;1;1;1.0;19.04
4;4;2;2;1;1;1;1.0;19.58
4;2;2;2;0;1;1;1.0;20.28
4;5;2;2;0;1;1;1.0;20.62
4;1;2;2;1;1;1;1.0;21.02
1;1;0;2;0;1;0;0.9999;6.94
1;4;0;2;0;1;0;0.9999;6.98
1;2;2;2;0;1;0;0.9999;7.24
1;4;2;2;1;1;0;0.9999;7.34
1;5;0;2;0;1;0;0.9999;7.69
1;2;2;2;1;1;0;0.9999;7.75
1;0;2;2;1;1;0;0.9999;7.97
1;1;2;2;0;1;0;0.9999;8.78
1;2;2;2;1;1;1;0.9999;9.0
1;1;2;2;0;1;1;0.9999;9.15
1;1;2;2;1;1;0;0.9999;9.18
1;2;2;2;0;1;1;0.9999;9.22
1;4;2;2;1;1;1;0.9999;9.25
1;4;0;2;0;1;1;0.9999;9.41
1;1;0;2;0;1;1;0.9999;9.79
1;5;0;2;0;1;1;0.9999;9.88
1;0;2;2;0;1;1;0.9999;10.7
1;0;2;2;1;1;1;0.9999;10.82
1;3;2;2;1;1;0;0.9999;11.43
1;0;2;2;0;1;0;0.9999;12.06
1;4;1;2;0;1;0;0.9999;12.16
1;4;1;2;0;1;1;0.9999;12.36
1;5;1;2;0;1;1;0.9999;12.45
1;4;2;2;0;1;1;0.9999;12.51
1;1;1;2;0;1;1;0.9999;12.83
1;0;1;2;0;1;1;0.9999;13.05
1;5;2;2;0;1;0;0.9999;13.26
1;2;0;2;0;1;0;0.9999;13.32
1;5;2;2;1;1;0;0.9999;13.34
1;0;0;2;0;1;0;0.9999;13.37
1;3;0;2;0;1;0;0.9999;13.53
1;4;2;2;0;1;0;0.9999;13.58
1;3;2;2;0;1;0;0.9999;13.69
1;3;1;2;0;1;0;0.9999;14.83
1;3;1;2;0;1;1;0.9999;14.9
1;1;2;2;1;1;1;0.9999;14.97
1;5;1;2;0;1;0;0.9999;15.18
1;0;1;2;0;1;0;0.9999;16.29
1;5;2;2;0;1;1;0.9999;16.37
1;5;2;2;1;1;1;0.9999;16.79
1;0;0;2;0;1;1;0.9999;16.83
1;2;0;2;0;1;1;0.9999;16.83
1;3;2;2;0;1;1;0.9999;16.84
1;3;0;2;0;1;1;0.9999;17.06
1;3;2;2;1;1;1;0.9999;17.32
1;2;1;2;0;1;0;0.9999;17.58
1;1;1;2;0;1;0;0.9999;18.02
1;2;1;2;0;1;1;0.9999;18.75
2;0;3;2;0;1;1;0.9627;12.35
2;0;3;2;1;1;1;0.9627;15.93
2;0;3;2;1;1;0;0.9627;18.47
2;0;3;2;0;1;0;0.9627;18.74
0;1;2;2;0;1;0;0.958;8.39
5;5;2;2;0;1;0;0.958;9.2
6;1;2;2;1;1;0;0.958;9.21
5;2;2;2;0;1;0;0.958;9.33
5;4;2;2;1;1;0;0.958;9.49
0;4;2;2;0;1;0;0.958;9.56
6;2;2;2;0;1;0;0.958;9.58
5;3;2;2;0;1;0;0.958;9.84
6;4;2;2;1;1;0;0.958;10.0
5;1;2;2;0;1;0;0.958;10.74
0;1;2;2;0;1;1;0.958;11.53
5;1;2;2;0;1;1;0.958;11.84
6;3;2;2;1;1;0;0.958;11.89
5;0;2;2;1;1;1;0.958;11.96
5;3;2;2;1;1;1;0.958;12.12
0;5;2;2;1;1;0;0.958;12.34
5;4;2;2;1;1;1;0.958;12.64
6;2;2;2;1;1;0;0.958;13.04
6;1;2;2;1;1;1;0.958;13.09
0;5;2;2;0;1;0;0.958;13.15
0;4;2;2;0;1;1;0.958;13.35
0;4;2;2;1;1;1;0.958;13.48
5;3;2;2;0;1;1;0.958;13.55
6;4;2;2;0;1;1;0.958;13.98
5;3;2;2;1;1;0;0.958;14.51
0;1;2;2;1;1;0;0.958;14.63
0;0;2;2;1;1;0;0.958;15.2
0;3;2;2;0;1;0;0.958;15.3
0;0;2;2;0;1;0;0.958;15.35
0;2;2;2;1;1;0;0.958;15.43
0;4;2;2;1;1;0;0.958;15.44
0;2;2;2;0;1;0;0.958;15.55
0;3;2;2;1;1;0;0.958;15.59
5;2;2;2;1;1;0;0.958;15.85
5;0;2;2;0;1;1;0.958;15.91
6;5;2;2;1;1;0;0.958;16.01
6;5;2;2;0;1;0;0.958;16.06
6;0;2;2;0;1;0;0.958;16.24
0;5;2;2;1;1;1;0.958;16.36
6;4;2;2;0;1;0;0.958;16.47
0;5;2;2;0;1;1;0.958;16.6
5;1;2;2;1;1;0;0.958;16.63
5;2;2;2;0;1;1;0.958;16.84
