#@seed 1204
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 94.9182

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;0;1;0;0.9882;62.46
0;3;2;2;1;1;1;0.9882;62.56
6;2;2;2;1;1;0;0.9882;62.87
6;3;2;2;1;1;0;0.9882;64.04
0;2;2;2;0;1;0;0.9882;64.31
6;5;2;2;1;1;1;0.9882;65.11
5;4;2;2;0;1;0;0.9882;65.48
0;5;2;2;0;1;1;0.9882;66.0
6;0;2;2;0;1;0;0.9882;68.58
5;5;2;2;1;1;1;0.9882;69.43
5;2;2;2;0;1;1;0.9882;71.39
5;0;2;2;1;1;0;0.9882;71.54
5;4;2;2;0;1;1;0.9882;72.53
5;0;2;2;1;1;1;0.9882;73.38
6;1;2;2;1;1;0;0.9882;73.81
6;4;2;2;0;1;1;0.9882;74.55
5;1;2;2;1;1;1;0.9882;75.01
6;5;2;2;0;1;0;0.9882;76.2
0;2;2;2;0;1;1;0.9882;77.13
6;2;2;2;0;1;0;0.9882;77.17
6;4;2;2;1;1;1;0.9882;77.9
5;5;2;2;0;1;1;0.9882;78.68
0;3;2;2;0;1;1;0.9882;79.12
5;4;2;2;1;1;0;0.9882;79.12
5;3;2;2;1;1;1;0.9882;79.57
5;2;2;2;1;1;1;0.9882;79.73
5;5;2;2;0;1;0;0.9882;80.07
0;2;2;2;1;1;1;0.9882;81.65
0;1;2;2;1;1;1;0.9882;82.9
0;5;2;2;1;1;1;0.9882;83.66
0;4;2;2;1;1;1;0.9882;83.75
0;1;2;2;0;1;1;0.9882;84.7
6;1;2;2;0;1;1;0.9882;84.79
0;0;2;2;0;1;1;0.9882;85.59
6;3;2;2;1;1;1;0.9882;85.85
6;1;2;2;1;1;1;0.9882;87.58
6;2;2;2;0;1;1;0.9882;87.85
5;4;2;2;1;1;1;0.9882;89.39
6;5;2;2;0;1;1;0.9882;90.73
5;0;2;2;0;1;1;0.9882;92.18
5;1;2;2;0;1;1;0.9882;97.32
6;5;3;2;1;1;0;0.9814;38.25
0;5;3;2;1;1;0;0.9814;49.72
0;2;3;2;0;1;0;0.9814;51.07
0;5;3;2;0;1;0;0.9814;52.18
0;2;3;2;1;1;0;0.9814;52.36
6;5;3;2;0;1;0;0.9814;54.23
0;2;3;2;1;1;1;0.9814;54.54
6;2;3;2;1;1;0;0.9814;57.18
0;5;3;2;0;1;1;0.9814;60.46
6;2;3;2;0;1;0;0.9814;60.55
0;2;3;2;0;1;1;0.9814;60.71
6;5;3;2;1;1;1;0.9814;61.32
6;2;3;2;1;1;1;0.9814;65.05
0;5;3;2;1;1;1;0.9814;66.45
6;2;3;2;0;1;1;0.9814;74.22
6;5;3;2;0;1;1;0.9814;82.09
2;0;3;2;1;1;0;0.9773;62.25
2;0;3;2;1;1;1;0.9773;62.26
2;0;3;2;0;1;1;0.9773;80.34
2;0;3;2;0;1;0;0.9773;80.54
0;3;3;2;0;1;0;0.9706;27.45
0;1;3;2;1;1;0;0.9706;28.38
0;4;3;2;0;1;0;0.9706;31.23
0;3;3;2;1;1;0;0.9706;33.41
0;1;3;2;0;1;0;0.9706;34.83
0;1;3;2;1;1;1;0.9706;36.59
0;3;3;2;0;1;1;0.9706;37.63
6;4;3;2;0;1;0;0.9706;40.52
6;4;3;2;1;1;0;0.9706;45.84
0;0;3;2;0;1;0;0.9706;47.63
6;1;3;2;0;1;0;0.9706;48.12
0;3;3;2;1;1;1;0.9706;48.25
0;4;3;2;1;1;0;0.9706;50.01
6;3;3;2;1;1;0;0.9706;50.09
0;0;3;2;0;1;1;0.9706;50.51
0;0;3;2;1;1;0;0.9706;51.97
0;4;3;2;0;1;1;0.9706;53.7
0;4;3;2;1;1;1;0.9706;55.9
6;3;3;2;0;1;0;0.9706;57.59
6;4;3;2;0;1;1;0.9706;58.46
0;1;3;2;0;1;1;0.9706;59.8
6;3;3;2;1;1;1;0.9706;61.44
6;1;3;2;1;1;0;0.9706;62.46
6;0;3;2;1;1;0;0.9706;64.49
6;0;3;2;0;1;0;0.9706;64.7
0;0;3;2;1;1;1;0.9706;66.61
6;0;3;2;0;1;1;0.9706;67.83
6;1;3;2;0;1;1;0.9706;68.14
6;0;3;2;1;1;1;0.9706;68.26
6;4;3;2;1;1;1;0.9706;69.39
6;1;3;2;1;1;1;0.9706;71.64
6;3;3;2;0;1;1;0.9706;79.59
3;4;3;2;0;1;0;0.9705;28.25
3;2;3;2;1;1;0;0.9705;28.65
3;0;3;2;0;1;0;0.9705;30.72
3;2;3;2;0;1;0;0.9705;35.63
3;1;3;2;0;1;0;0.9705;36.03
3;3;3;2;1;1;0;0.9705;37.24
3;0;3;2;1;1;0;0.9705;37.41
3;4;3;2;0;1;1;0.9705;37.75
3;5;3;2;0;1;1;0.9705;39.56
3;5;3;2;0;1;0;0.9705;39.86
3;4;3;2;1;1;0;0.9705;42.51
3;1;3;2;1;1;0;0.9705;45.81
3;3;3;2;0;1;1;0.9705;45.91
3;1;3;2;1;1;1;0.9705;46.42
3;1;3;2;0;1;1;0.9705;46.68
3;5;3;2;1;1;0;0.9705;47.36
3;3;3;2;0;1;0;0.9705;50.54
3;0;3;2;0;1;1;0.9705;51.07
3;2;3;2;1;1;1;0.9705;55.9
3;4;3;2;1;1;1;0.9705;58.41
3;2;3;2;0;1;1;0.9705;58.98
3;0;3;2;1;1;1;0.9705;60.57
3;5;3;2;1;1;1;0.9705;62.69
3;3;3;2;1;1;1;0.9705;69.28
1;4;3;2;1;1;0;0.9685;24.33
1;3;3;2;0;1;0;0.9685;27.18
1;5;3;2;0;1;0;0.9685;27.24
1;3;3;2;1;1;0;0.9685;27.25
1;5;3;2;1;1;0;0.9685;27.93
1;2;3;2;0;1;0;0.9685;30.72
1;1;3;2;0;1;0;0.9685;30.95
1;1;3;2;1;1;0;0.9685;31.26
1;0;3;2;1;1;1;0.9685;34.14
1;0;3;2;0;1;0;0.9685;35.36
1;4;3;2;0;1;0;0.9685;35.37
1;2;3;2;1;1;0;0.9685;40.84
1;4;3;2;1;1;1;0.9685;41.34
1;1;3;2;1;1;1;0.9685;41.43
1;0;3;2;1;1;0;0.9685;41.74
1;5;3;2;1;1;1;0.9685;41.96
1;4;3;2;0;1;1;0.9685;45.37
1;0;3;2;0;1;1;0.9685;46.36
1;1;3;2;0;1;1;0.9685;46.39
1;2;3;2;1;1;1;0.9685;52.44
1;3;3;2;1;1;1;0.9685;53.14
1;5;3;2;0;1;1;0.9685;53.23
1;3;3;2;0;1;1;0.9685;53.54
1;2;3;2;0;1;1;0.9685;54.03
6;4;0;2;0;1;0;0.9629;43.77
0;3;0;2;0;1;0;0.9629;44.9
0;2;0;2;0;1;1;0.9629;45.77
0;2;0;2;0;1;0;0.9629;52.87
0;5;0;2;0;1;0;0.9629;53.86
5;3;0;2;0;1;1;0.9629;54.42
0;1;0;2;0;1;0;0.9629;56.51
6;0;0;2;0;1;0;0.9629;57.83
0;3;0;2;0;1;1;0.9629;58.39
5;2;0;2;0;1;0;0.9629;58.76
6;5;0;2;0;1;0;0.9629;58.91
6;1;0;2;0;1;1;0.9629;59.63
0;4;0;2;0;1;0;0.9629;60.4
0;1;0;2;0;1;1;0.9629;61.54
5;3;0;2;0;1;0;0.9629;63.68
0;0;0;2;0;1;0;0.9629;64.83
5;1;0;2;0;1;0;0.9629;66.02
5;4;0;2;0;1;1;0.9629;67.52
6;2;0;2;0;1;0;0.9629;68.22
6;3;0;2;0;1;0;0.9629;68.54
6;3;0;2;0;1;1;0.9629;68.85
0;0;0;2;0;1;1;0.9629;69.59
5;1;0;2;0;1;1;0.9629;70.48
0;5;0;2;0;1;1;0.9629;70.55
6;0;0;2;0;1;1;0.9629;71.11
5;0;0;2;0;1;1;0.9629;72.84
5;0;0;2;0;1;0;0.9629;72.87
5;5;0;2;0;1;0;0.9629;76.14
6;5;0;2;0;1;1;0.9629;76.37
5;2;0;2;0;1;1;0.9629;76.89
6;1;0;2;0;1;0;0.9629;77.0
5;4;0;2;0;1;0;0.9629;77.02
0;4;0;2;0;1;1;0.9629;78.59
5;5;0;2;0;1;1;0.9629;79.48
6;4;0;2;0;1;1;0.9629;85.05
6;2;0;2;0;1;1;0.9629;88.06
6;1;4;2;0;1;1;0.9629;157.22
6;1;4;2;0;1;0;0.9629;165.77
6;2;4;2;0;1;1;0.9629;167.38
6;5;4;2;0;1;0;0.9629;168.89
6;0;4;2;0;1;0;0.9629;182.02
6;5;4;2;0;1;1;0.9629;183.5
6;3;4;2;0;1;1;0.9629;186.32
6;4;4;2;0;1;1;0.9629;189.94
6;3;4;2;0;1;0;0.9629;202.28
6;2;4;2;0;1;0;0.9629;207.96
6;0;4;2;0;1;1;0.9629;210.88
0;2;4;2;0;1;1;0.9629;211.59
6;4;4;2;0;1;0;0.9629;212.99
0;0;4;2;0;1;1;0.9629;219.97
5;3;4;2;0;1;0;0.9629;226.45
0;1;4;2;0;1;0;0.9629;227.29
0;1;4;2;0;1;1;0.9629;227.35
0;4;4;2;0;1;1;0.9629;227.52
0;4;4;2;0;1;0;0.9629;228.59
0;5;4;2;0;1;1;0.9629;230.6
0;3;4;2;0;1;1;0.9629;231.17
0;0;4;2;0;1;0;0.9629;232.4
0;2;4;2;0;1;0;0.9629;232.49
5;5;4;2;0;1;0;0.9629;238.22
5;3;4;2;0;1;1;0.9629;250.01
5;4;4;2;0;1;0;0.9629;251.41
5;1;4;2;0;1;0;0.9629;251.83
5;2;4;2;0;1;1;0.9629;252.13
5;1;4;2;0;1;1;0.9629;257.63
5;0;4;2;0;1;0;0.9629;259.46
5;2;4;2;0;1;0;0.9629;264.51
5;4;4;2;0;1;1;0.9629;272.56
0;5;4;2;0;1;0;0.9629;273.03
0;3;4;2;0;1;0;0.9629;273.33
5;0;4;2;0;1;1;0.9629;273.64
5;5;4;2;0;1;1;0.9629;283.83
1;3;3;2;0;0;0;0.9603;21.38
1;1;3;2;1;0;0;0.9603;23.32
1;2;3;2;0;0;0;0.9603;23.88
1;1;3;2;0;0;0;0.9603;25.68
1;3;3;2;1;0;0;0.9603;28.0
1;5;3;2;1;0;1;0.9603;28.24
1;0;3;2;0;0;0;0.9603;28.48
1;4;3;2;1;0;0;0.9603;30.83
1;2;3;2;0;0;1;0.9603;31.69
1;4;3;2;0;0;0;0.9603;33.68
5;2;3;2;0;0;0;0.9603;34.33
5;4;3;2;1;0;0;0.9603;34.84
1;5;3;2;0;0;0;0.9603;35.22
1;5;3;2;1;0;0;0.9603;35.82
5;4;3;2;0;0;0;0.9603;36.15
5;0;3;2;0;0;0;0.9603;36.34
1;3;3;2;0;0;1;0.9603;37.07
1;0;3;2;1;0;1;0.9603;37.17
5;0;3;2;1;0;0;0.9603;38.04
5;2;3;2;1;0;0;0.9603;39.42
1;2;3;2;1;0;0;0.9603;39.55
1;1;3;2;0;0;1;0.9603;40.41
1;0;3;2;1;0;0;0.9603;40.47
1;3;3;2;1;0;1;0.9603;42.89
5;0;3;2;1;0;1;0.9603;43.48
5;2;3;2;1;0;1;0.9603;44.04
1;5;3;2;0;0;1;0.9603;44.33
5;5;3;2;0;0;0;0.9603;45.08
1;4;3;2;1;0;1;0.9603;45.58
1;4;3;2;0;0;1;0.9603;46.12
1;1;3;2;1;0;1;0.9603;47.14
5;1;3;2;0;0;0;0.9603;50.47
5;1;3;2;1;0;0;0.9603;50.86
1;2;3;2;1;0;1;0.9603;51.05
5;5;3;2;0;0;1;0.9603;53.06
1;0;3;2;0;0;1;0.9603;53.14
5;5;3;2;1;0;0;0.9603;53.3
5;4;3;2;0;0;1;0.9603;53.84
5;1;3;2;0;0;1;0.9603;60.28
5;3;3;2;1;0;0;0.9603;62.15
5;3;3;2;0;0;0;0.9603;64.15
5;3;3;2;1;0;1;0.9603;66.72
5;2;3;2;0;0;1;0.9603;67.09
5;4;3;2;1;0;1;0.9603;73.13
5;1;3;2;1;0;1;0.9603;75.48
5;0;3;2;0;0;1;0.9603;78.12
5;5;3;2;1;0;1;0.9603;78.71
5;3;3;2;0;0;1;0.9603;79.26
3;3;3;2;0;0;0;0.9541;27.27
3;2;3;2;0;0;0;0.9541;34.65
3;4;3;2;1;0;0;0.9541;34.84
3;4;3;2;0;0;1;0.9541;36.16
3;2;3;2;1;0;0;0.9541;36.78
3;3;3;2;0;0;1;0.9541;38.01
3;2;3;2;1;0;1;0.9541;39.28
3;5;3;2;1;0;0;0.9541;39.6
3;3;3;2;1;0;1;0.9541;40.08
3;2;3;2;0;0;1;0.9541;43.45
3;5;3;2;0;0;0;0.9541;44.39
3;0;3;2;1;0;0;0.9541;44.52
3;4;3;2;0;0;0;0.9541;44.98
3;5;3;2;0;0;1;0.9541;47.88
3;4;3;2;1;0;1;0.9541;47.94
3;1;3;2;0;0;0;0.9541;49.25
3;1;3;2;1;0;0;0.9541;50.05
3;0;3;2;0;0;0;0.9541;50.74
3;3;3;2;1;0;0;0.9541;51.77
3;0;3;2;1;0;1;0.9541;52.92
3;5;3;2;1;0;1;0.9541;59.73
3;1;3;2;1;0;1;0.9541;64.78
3;0;3;2;0;0;1;0.9541;66.75
3;1;3;2;0;0;1;0.9541;68.59
0;0;2;2;1;0;0;0.9494;37.83
0;4;2;2;1;0;0;0.9494;38.77
6;0;2;2;1;0;0;0.9494;43.89
0;4;2;2;1;0;1;0.9494;44.49
0;4;2;2;0;0;0;0.9494;44.99
0;0;2;2;0;0;0;0.9494;47.95
0;5;2;2;0;0;0;0.9494;51.99
0;0;2;2;1;0;1;0.9494;54.07
6;4;2;2;0;0;0;0.9494;54.82
5;0;2;2;0;0;0;0.9494;55.18
5;5;2;2;1;0;0;0.9494;55.81
5;4;2;2;0;0;0;0.9494;56.78
0;3;2;2;0;0;0;0.9494;57.48
6;1;2;2;0;0;0;0.9494;58.15
0;0;2;2;0;0;1;0.9494;58.45
6;1;2;2;1;0;0;0.9494;58.66
5;5;2;2;0;0;0;0.9494;58.73
5;0;2;2;1;0;1;0.9494;58.76
5;1;2;2;0;0;0;0.9494;59.77
5;4;2;2;1;0;1;0.9494;60.08
0;2;2;2;0;0;1;0.9494;61.46
6;4;2;2;0;0;1;0.9494;61.72
0;4;2;2;0;0;1;0.9494;62.1
5;5;2;2;1;0;1;0.9494;62.44
5;2;2;2;0;0;1;0.9494;62.84
0;2;2;2;0;0;0;0.9494;63.07
6;5;2;2;0;0;0;0.9494;63.65
0;1;2;2;1;0;0;0.9494;64.01
5;3;2;2;0;0;0;0.9494;64.68
5;1;2;2;0;0;1;0.9494;64.7
5;3;2;2;0;0;1;0.9494;65.07
6;0;2;2;0;0;1;0.9494;65.22
5;2;2;2;1;0;1;0.9494;66.54
5;4;2;2;0;0;1;0.9494;66.73
6;2;2;2;1;0;0;0.9494;66.87
6;3;2;2;0;0;0;0.9494;67.46
0;5;2;2;1;0;0;0.9494;67.49
0;2;2;2;1;0;0;0.9494;67.87
0;5;2;2;0;0;1;0.9494;68.24
5;0;2;2;1;0;0;0.9494;69.24
6;0;2;2;0;0;0;0.9494;69.26
0;1;2;2;0;0;0;0.9494;69.27
6;2;2;2;0;0;0;0.9494;69.31
0;1;2;2;1;0;1;0.9494;70.12
5;2;2;2;0;0;0;0.9494;70.38
5;0;2;2;0;0;1;0.9494;70.66
5;1;2;2;1;0;0;0.9494;70.84
6;4;2;2;1;0;0;0.9494;71.39
6;5;2;2;1;0;0;0.9494;71.42
0;5;2;2;1;0;1;0.9494;71.6
0;1;2;2;0;0;1;0.9494;71.97
5;3;2;2;1;0;0;0.9494;72.3
6;2;2;2;1;0;1;0.9494;72.98
5;4;2;2;1;0;0;0.9494;73.07
6;2;2;2;0;0;1;0.9494;73.71
5;2;2;2;1;0;0;0.9494;74.91
6;4;2;2;1;0;1;0.9494;75.24
0;3;2;2;0;0;1;0.9494;75.86
6;1;2;2;0;0;1;0.9494;76.62
6;3;2;2;1;0;0;0.9494;77.56
6;5;2;2;0;0;1;0.9494;77.72
0;3;2;2;1;0;0;0.9494;78.19
0;2;2;2;1;0;1;0.9494;78.24
6;1;2;2;1;0;1;0.9494;79.05
6;3;2;2;1;0;1;0.9494;81.52
6;3;2;2;0;0;1;0.9494;81.75
5;3;2;2;1;0;1;0.9494;84.4
0;3;2;2;1;0;1;0.9494;84.54
6;5;2;2;1;0;1;0.9494;85.46
5;5;2;2;0;0;1;0.9494;85.56
6;0;2;2;1;0;1;0.9494;91.12
5;1;2;2;1;0;1;0.9494;93.25
5;5;1;2;0;0;0;0.9453;90.96
5;4;1;2;0;1;1;0.9453;91.72
5;1;1;2;0;1;0;0.9453;92.14
5;1;1;2;0;0;0;0.9453;94.66
5;5;1;2;0;0;1;0.9453;96.59
5;2;1;2;0;1;0;0.9453;97.42
5;3;1;2;0;0;0;0.9453;99.24
5;0;1;2;0;0;0;0.9453;103.18
5;1;1;2;0;1;1;0.9453;103.77
5;4;1;2;0;1;0;0.9453;104.14
5;5;1;2;0;1;0;0.9453;106.46
5;4;1;2;0;0;0;0.9453;110.75
5;3;1;2;0;0;1;0.9453;111.73
5;1;1;2;0;0;1;0.9453;112.0
5;2;1;2;0;0;0;0.9453;115.81
5;4;1;2;0;0;1;0.9453;118.65
5;3;1;2;0;1;1;0.9453;119.87
5;0;1;2;0;1;0;0.9453;119.9
5;5;1;2;0;1;1;0.9453;120.78
5;3;1;2;0;1;0;0.9453;123.14
5;2;1;2;0;1;1;0.9453;124.56
5;2;1;2;0;0;1;0.9453;125.79
5;0;1;2;0;1;1;0.9453;136.53
5;0;1;2;0;0;1;0.9453;138.21
0;5;3;2;1;0;0;0.9431;26.58
0;5;3;2;0;0;0;0.9431;27.7
0;2;3;2;0;0;0;0.9431;27.81
0;2;3;2;1;0;0;0.9431;36.43
0;5;3;2;1;0;1;0.9431;36.74
0;2;3;2;1;0;1;0.9431;41.85
0;2;3;2;0;0;1;0.9431;43.93
6;2;3;2;0;0;0;0.9431;44.66
6;5;3;2;1;0;0;0.9431;55.15
6;2;3;2;1;0;1;0.9431;57.98
0;5;3;2;0;0;1;0.9431;58.54
6;5;3;2;1;0;1;0.9431;62.72
6;2;3;2;0;0;1;0.9431;63.08
6;2;3;2;1;0;0;0.9431;64.33
6;5;3;2;0;0;0;0.9431;65.16
6;5;3;2;0;0;1;0.9431;76.45
2;0;3;2;0;0;0;0.9422;44.06
2;0;3;2;1;0;0;0.9422;52.69
2;0;3;2;0;0;1;0.9422;76.82
2;0;3;2;1;0;1;0.9422;85.54
0;4;0;2;0;0;0;0.936;38.83
0;5;0;2;0;0;0;0.936;44.41
0;1;0;2;0;0;0;0.936;44.43
0;0;0;2;0;0;0;0.936;54.58
6;0;0;2;0;0;0;0.936;55.61
6;4;0;2;0;0;0;0.936;56.58
0;2;0;2;0;0;1;0.936;58.12
5;2;0;2;0;0;0;0.936;59.15
0;5;0;2;0;0;1;0.936;60.44
5;4;0;2;0;0;0;0.936;61.24
0;3;0;2;0;0;0;0.936;61.35
6;5;0;2;0;0;0;0.936;61.82
5;0;0;2;0;0;0;0.936;62.5
5;1;0;2;0;0;0;0.936;62.83
6;0;0;2;0;0;1;0.936;62.93
0;2;0;2;0;0;0;0.936;63.55
0;1;0;2;0;0;1;0.936;64.53
6;5;0;2;0;0;1;0.936;64.73
0;4;0;2;0;0;1;0.936;66.19
5;5;0;2;0;0;0;0.936;68.01
6;1;0;2;0;0;0;0.936;68.74
5;2;0;2;0;0;1;0.936;70.75
6;3;0;2;0;0;0;0.936;71.67
6;2;0;2;0;0;1;0.936;72.94
5;3;0;2;0;0;1;0.936;73.36
5;5;0;2;0;0;1;0.936;77.13
5;3;0;2;0;0;0;0.936;77.15
0;0;0;2;0;0;1;0.936;77.67
0;3;0;2;0;0;1;0.936;78.17
5;4;0;2;0;0;1;0.936;79.09
5;1;0;2;0;0;1;0.936;79.72
6;2;0;2;0;0;0;0.936;79.97
5;0;0;2;0;0;1;0.936;80.4
6;4;0;2;0;0;1;0.936;81.21
6;1;0;2;0;0;1;0.936;91.29
6;3;0;2;0;0;1;0.936;96.47
0;2;4;2;0;0;1;0.936;208.89
0;2;4;2;0;0;0;0.936;222.99
0;5;4;2;0;0;1;0.936;227.57
0;0;4;2;0;0;0;0.936;227.67
5;2;4;2;0;0;0;0.936;231.6
0;4;4;2;0;0;0;0.936;242.58
0;0;4;2;0;0;1;0.936;242.66
5;5;4;2;0;0;0;0.936;243.08
5;4;4;2;0;0;0;0.936;250.63
5;1;4;2;0;0;1;0.936;254.96
5;5;4;2;0;0;1;0.936;257.87
0;4;4;2;0;0;1;0.936;259.3
0;1;4;2;0;0;0;0.936;261.03
5;1;4;2;0;0;0;0.936;266.32
0;3;4;2;0;0;1;0.936;267.08
5;0;4;2;0;0;1;0.936;267.63
0;1;4;2;0;0;1;0.936;267.93
5;0;4;2;0;0;0;0.936;270.18
5;3;4;2;0;0;0;0.936;270.8
0;5;4;2;0;0;0;0.936;271.2
5;2;4;2;0;0;1;0.936;271.94
5;4;4;2;0;0;1;0.936;280.66
0;3;4;2;0;0;0;0.936;282.42
5;3;4;2;0;0;1;0.936;304.97
0;4;3;2;0;0;0;0.9331;26.75
6;1;3;2;0;0;0;0.9331;34.15
6;3;3;2;0;0;0;0.9331;36.7
0;3;3;2;0;0;1;0.9331;36.83
0;3;3;2;1;0;0;0.9331;37.94
0;4;3;2;0;0;1;0.9331;38.12
6;4;3;2;1;0;0;0.9331;42.49
0;3;3;2;0;0;0;0.9331;42.68
0;4;3;2;1;0;0;0.9331;43.33
6;0;3;2;0;0;0;0.9331;44.11
0;3;3;2;1;0;1;0.9331;44.42
6;3;3;2;1;0;0;0.9331;44.73
0;0;3;2;1;0;0;0.9331;46.73
0;1;3;2;1;0;1;0.9331;47.18
6;1;3;2;1;0;0;0.9331;49.2
0;1;3;2;1;0;0;0.9331;50.19
0;0;3;2;0;0;0;0.9331;50.74
6;4;3;2;0;0;0;0.9331;51.29
0;1;3;2;0;0;0;0.9331;51.3
6;4;3;2;0;0;1;0.9331;53.65
6;0;3;2;1;0;0;0.9331;54.13
0;1;3;2;0;0;1;0.9331;55.76
6;0;3;2;1;0;1;0.9331;56.12
6;3;3;2;1;0;1;0.9331;58.29
6;0;3;2;0;0;1;0.9331;58.98
0;4;3;2;1;0;1;0.9331;59.49
6;1;3;2;1;0;1;0.9331;59.96
6;1;3;2;0;0;1;0.9331;60.06
0;0;3;2;1;0;1;0.9331;64.47
0;0;3;2;0;0;1;0.9331;65.0
6;3;3;2;0;0;1;0.9331;69.47
6;4;3;2;1;0;1;0.9331;74.43
0;1;1;2;0;0;0;0.9289;67.18
0;4;1;2;0;1;0;0.9289;70.26
0;3;1;2;0;0;0;0.9289;74.84
0;0;1;2;0;1;0;0.9289;79.3
6;0;1;2;0;0;0;0.9289;84.43
6;0;1;2;0;0;1;0.9289;84.46
6;4;1;2;0;0;0;0.9289;87.77
0;3;1;2;0;1;1;0.9289;93.6
0;0;1;2;0;0;0;0.9289;95.91
6;4;1;2;0;0;1;0.9289;96.67
0;3;1;2;0;0;1;0.9289;99.03
0;3;1;2;0;1;0;0.9289;99.11
0;1;1;2;0;1;0;0.9289;104.8
0;4;1;2;0;0;1;0.9289;107.58
6;3;1;2;0;0;0;0.9289;108.13
0;1;1;2;0;1;1;0.9289;109.92
6;1;1;2;0;0;0;0.9289;111.81
6;0;1;2;0;1;1;0.9289;112.56
0;4;1;2;0;1;1;0.9289;113.33
6;4;1;2;0;1;1;0.9289;113.71
6;3;1;2;0;1;0;0.9289;114.26
0;1;1;2;0;0;1;0.9289;115.07
0;0;1;2;0;0;1;0.9289;116.47
6;1;1;2;0;1;0;0.9289;116.54
6;4;1;2;0;1;0;0.9289;116.61
6;3;1;2;0;1;1;0.9289;118.34
0;4;1;2;0;0;0;0.9289;118.46
6;3;1;2;0;0;1;0.9289;118.81
6;1;1;2;0;0;1;0.9289;125.41
6;0;1;2;0;1;0;0.9289;129.44
0;0;1;2;0;1;1;0.9289;132.84
6;1;1;2;0;1;1;0.9289;137.76
4;1;3;2;0;1;0;0.9144;30.26
4;5;3;2;0;1;0;0.9144;30.75
4;4;3;2;0;1;0;0.9144;31.34
4;2;3;2;1;1;0;0.9144;32.03
4;5;3;2;1;1;0;0.9144;35.67
4;2;3;2;0;1;0;0.9144;37.82
4;3;3;2;1;1;0;0.9144;39.99
4;0;3;2;1;1;0;0.9144;40.68
4;3;3;2;0;1;1;0.9144;42.09
4;4;3;2;1;1;0;0.9144;45.36
4;1;3;2;1;1;0;0.9144;48.16
4;4;3;2;0;1;1;0.9144;48.88
4;1;3;2;1;1;1;0.9144;49.16
4;1;3;2;0;1;1;0.9144;49.26
4;3;3;2;0;1;0;0.9144;50.72
4;5;3;2;0;1;1;0.9144;50.74
4;0;3;2;0;1;0;0.9144;51.62
4;5;3;2;1;1;1;0.9144;53.66
4;2;3;2;0;1;1;0.9144;55.47
4;2;3;2;1;1;1;0.9144;63.69
4;3;3;2;1;1;1;0.9144;63.84
4;0;3;2;0;1;1;0.9144;64.41
4;0;3;2;1;1;1;0.9144;65.13
