#@seed 179
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 28.1111

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;2;0;1;0;1.0;4.73
1;4;2;2;0;1;0;1.0;6.11
1;2;2;2;0;1;1;1.0;6.75
1;0;2;2;1;1;1;1.0;6.81
1;1;2;2;0;1;1;1.0;7.58
1;5;2;2;0;1;0;1.0;7.72
1;5;2;2;1;1;0;1.0;7.75
1;3;2;2;1;1;0;1.0;7.91
1;4;2;2;1;1;0;1.0;8.04
1;0;2;2;1;1;0;1.0;8.21
1;1;2;2;1;1;0;1.0;8.22
1;0;2;2;0;1;1;1.0;8.26
1;3;2;2;1;1;1;1.0;8.46
1;2;2;2;1;1;0;1.0;8.94
1;5;2;2;1;1;1;1.0;9.05
1;3;2;2;0;1;0;1.0;9.25
1;2;2;2;0;1;0;1.0;9.3
1;4;2;2;0;1;1;1.0;9.47
1;1;2;2;0;1;0;1.0;9.6
1;1;2;2;1;1;1;1.0;9.78
1;3;2;2;0;1;1;1.0;10.18
1;5;2;2;0;1;1;1.0;10.58
1;2;2;2;1;1;1;1.0;11.06
1;4;2;2;1;1;1;1.0;11.24
2;0;1;2;0;1;0;0.9772;23.98
2;0;1;2;0;1;1;0.9772;24.64
6;4;0;2;1;1;0;0.9681;9.4
6;3;1;2;1;0;0;0.9681;10.36
6;3;4;2;1;0;1;0.9681;12.13
6;3;1;2;1;0;1;0.9681;12.2
6;3;0;2;1;1;0;0.9681;12.39
6;3;0;2;1;0;1;0.9681;12.68
6;3;0;2;1;0;0;0.9681;12.77
6;4;5;2;0;1;1;0.9681;13.44
6;3;1;2;1;1;0;0.9681;13.75
6;3;4;2;1;0;0;0.9681;13.83
6;3;4;2;1;1;1;0.9681;15.43
6;4;0;2;1;1;1;0.9681;15.77
6;4;0;2;1;0;0;0.9681;15.94
6;4;4;2;1;1;1;0.9681;17.11
6;3;0;2;1;1;1;0.9681;17.32
6;4;1;2;1;0;0;0.9681;17.97
6;4;1;2;1;1;0;0.9681;18.46
6;4;0;2;1;0;1;0.9681;18.82
6;4;4;2;1;0;0;0.9681;18.91
6;4;4;2;1;1;0;0.9681;19.33
6;3;4;2;1;1;0;0.9681;19.51
6;4;1;2;1;0;1;0.9681;19.76
