#@seed 3974
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 13.3792

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;1.94
2;0;1;2;0;1;1;1.0;3.1
3;4;4;2;1;1;0;0.9563;1.79
3;4;4;2;1;0;1;0.9563;1.93
3;4;4;2;1;0;0;0.9563;2.06
3;4;0;2;1;0;0;0.9563;2.54
3;4;4;2;1;1;1;0.9563;3.01
3;3;0;2;1;0;0;0.9563;3.11
2;0;1;2;0;0;0;0.9563;3.16
2;0;1;2;0;0;1;0.9563;3.22
3;3;5;2;0;0;1;0.9563;3.22
3;4;0;2;1;0;1;0.9563;3.23
3;4;0;2;1;1;0;0.9563;3.23
3;3;4;2;1;0;1;0.9563;3.71
3;3;5;2;0;0;0;0.9563;3.79
3;4;5;2;0;0;0;0.9563;3.84
3;3;4;2;1;0;0;0.9563;3.87
3;4;0;2;1;1;1;0.9563;3.96
3;3;5;2;0;1;0;0.9563;4.03
3;3;4;2;1;1;0;0.9563;4.17
3;4;5;2;0;0;1;0.9563;4.35
3;4;5;2;0;1;1;0.9563;4.42
3;3;4;2;1;1;1;0.9563;4.54
3;4;5;2;0;1;0;0.9563;4.57
3;3;5;2;0;1;1;0.9563;4.86
3;3;0;2;1;1;0;0.9563;5.03
3;3;0;2;1;0;1;0.9563;5.33
3;3;0;2;1;1;1;0.9563;5.33
3;1;0;2;0;1;0;0.9498;1.55
3;2;0;2;0;0;0;0.9498;1.58
3;0;0;2;0;1;0;0.9498;1.61
3;2;0;2;0;1;0;0.9498;1.63
3;5;0;2;0;0;0;0.9498;1.66
3;5;0;2;0;1;0;0.9498;1.68
3;0;0;2;1;0;0;0.9498;1.76
1;1;4;2;0;0;1;0.9498;1.81
3;1;0;2;0;0;0;0.9498;1.92
3;1;0;2;0;0;1;0.9498;1.92
3;2;0;2;0;0;1;0.9498;2.08
3;2;5;2;0;1;0;0.9498;2.1
3;1;0;2;1;0;0;0.9498;2.11
3;2;0;2;0;1;1;0.9498;2.12
3;0;0;2;0;1;1;0.9498;2.26
3;1;0;2;0;1;1;0.9498;2.29
3;1;5;2;0;0;1;0.9498;2.29
3;2;5;2;0;0;1;0.9498;2.32
3;5;0;2;0;0;1;0.9498;2.33
3;5;0;2;0;1;1;0.9498;2.33
3;0;0;2;0;0;0;0.9498;2.36
3;0;5;2;0;0;1;0.9498;2.36
3;0;5;2;0;1;0;0.9498;2.42
1;4;4;2;0;0;0;0.9498;2.51
3;2;4;2;0;0;0;0.9498;2.51
3;0;0;2;1;0;1;0.9498;2.54
1;0;4;2;0;1;1;0.9498;2.61
3;1;5;2;0;0;0;0.9498;2.64
3;1;0;2;1;0;1;0.9498;2.68
3;0;4;2;0;0;0;0.9498;2.68
3;0;5;2;0;0;0;0.9498;2.68
3;2;5;2;0;1;1;0.9498;2.74
3;0;0;2;1;1;0;0.9498;2.75
3;0;0;2;0;0;1;0.9498;2.8
3;1;4;2;1;0;1;0.9498;2.92
3;2;4;2;0;1;1;0.9498;3.1
3;1;5;2;0;1;0;0.9498;3.1
1;5;4;2;0;0;0;0.9498;3.11
1;0;4;2;0;0;0;0.9498;3.14
1;2;4;2;0;0;0;0.9498;3.14
3;2;0;2;1;0;0;0.9498;3.15
3;5;0;2;1;0;0;0.9498;3.18
1;5;4;2;0;1;0;0.9498;3.19
1;1;4;2;0;0;0;0.9498;3.21
1;4;4;2;0;1;0;0.9498;3.21
3;0;0;2;1;1;1;0.9498;3.24
1;2;4;2;0;1;0;0.9498;3.29
1;3;4;2;0;0;0;0.9498;3.29
3;1;4;2;1;0;0;0.9498;3.32
3;1;0;2;1;1;0;0.9498;3.33
3;0;4;2;0;1;1;0.9498;3.33
1;0;4;2;0;1;0;0.9498;3.36
3;2;4;2;0;1;0;0.9498;3.4
3;2;0;2;1;1;0;0.9498;3.43
1;4;4;2;0;0;1;0.9498;3.44
1;2;4;2;0;0;1;0.9498;3.45
3;5;4;2;1;1;0;0.9498;3.45
3;5;4;2;1;0;0;0.9498;3.46
3;2;4;2;1;0;0;0.9498;3.47
1;5;4;2;0;1;1;0.9498;3.49
1;4;4;2;0;1;1;0.9498;3.5
1;2;4;2;0;1;1;0.9498;3.55
1;5;4;2;0;0;1;0.9498;3.55
1;0;4;2;0;0;1;0.9498;3.6
3;2;0;2;1;1;1;0.9498;3.61
3;2;4;2;1;1;0;0.9498;3.61
3;0;4;2;0;1;0;0.9498;3.68
3;1;0;2;1;1;1;0.9498;3.72
3;1;4;2;1;1;0;0.9498;3.75
3;5;4;2;1;0;1;0.9498;3.76
1;3;4;2;0;1;1;0.9498;3.85
