#@seed 290
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 18.2984

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;0;0;1.0;13.6
2;0;0;0;0;1;0;1.0;18.97
2;0;0;0;0;0;1;1.0;20.36
2;0;0;0;0;1;1;1.0;20.43
2;0;1;0;0;0;0;0.9959;17.12
2;0;1;0;0;1;0;0.9959;21.27
2;0;1;0;0;1;1;0.9959;23.31
2;0;1;0;0;0;1;0.9959;23.41
2;0;1;1;0;0;1;0.9671;15.13
2;0;1;1;0;0;0;0.9671;18.36
2;0;1;1;0;1;0;0.9671;18.71
2;0;1;1;0;1;1;0.9671;22.89
6;3;0;1;0;0;0;0.9619;6.24
0;3;0;1;0;1;0;0.9619;6.63
0;3;0;1;0;0;0;0.9619;6.67
0;3;0;1;0;0;1;0.9619;6.7
0;4;0;1;0;1;1;0.9619;6.91
6;3;0;1;0;1;0;0.9619;6.96
0;3;0;1;0;1;1;0.9619;7.4
0;4;0;1;0;0;0;0.9619;8.32
0;4;0;1;0;1;0;0.9619;9.38
6;4;0;1;0;1;0;0.9619;10.07
6;3;0;1;0;0;1;0.9619;10.14
6;3;0;1;0;1;1;0.9619;10.52
6;4;0;1;0;0;1;0.9619;11.42
0;4;0;1;0;0;1;0.9619;12.47
6;4;0;1;0;1;1;0.9619;12.79
6;4;0;1;0;0;0;0.9619;13.52
2;0;0;1;0;0;0;0.9599;14.5
2;0;0;1;0;1;0;0.9599;17.29
2;0;0;1;0;1;1;0.9599;19.08
2;0;0;1;0;0;1;0.9599;21.31
6;2;5;0;1;0;0;0.958;33.01
6;5;5;0;1;0;0;0.958;34.12
6;2;5;0;1;0;1;0.958;36.01
6;2;5;0;1;1;1;0.958;38.62
6;5;5;0;1;1;1;0.958;39.07
6;5;5;0;1;0;1;0.958;39.23
6;5;5;0;1;1;0;0.958;39.25
6;2;5;0;1;1;0;0.958;40.64
6;2;0;0;0;1;0;0.9564;8.47
0;5;0;0;0;1;0;0.9564;10.35
0;5;0;0;0;0;0;0.9564;11.1
0;2;0;0;0;0;0;0.9564;11.6
6;2;0;0;0;0;0;0.9564;11.92
6;2;0;0;0;0;1;0.9564;12.08
0;5;0;0;0;1;1;0.9564;13.56
0;2;0;0;0;1;0;0.9564;14.48
0;2;0;0;0;1;1;0.9564;14.69
0;5;0;0;0;0;1;0.9564;15.43
0;2;0;0;0;0;1;0.9564;16.59
6;2;0;0;0;1;1;0.9564;19.19
6;5;0;0;0;1;0;0.9564;20.59
6;5;0;0;0;1;1;0.9564;21.39
6;5;0;0;0;0;1;0.9564;23.42
6;5;0;0;0;0;0;0.9564;29.34
6;2;4;1;0;0;0;0.9563;14.34
6;5;4;1;0;1;0;0.9563;15.85
6;2;4;1;0;0;1;0.9563;16.92
6;2;4;1;0;1;0;0.9563;17.01
6;5;4;1;0;1;1;0.9563;17.48
6;2;4;1;0;1;1;0.9563;19.65
6;5;4;1;0;0;0;0.9563;23.69
6;5;4;1;0;0;1;0.9563;25.48
3;2;0;1;0;0;0;0.9499;5.13
3;2;0;1;0;0;1;0.9499;6.34
3;2;0;1;0;1;0;0.9499;7.4
3;5;0;1;0;0;0;0.9499;10.94
3;2;0;1;0;1;1;0.9499;11.24
3;5;0;1;0;1;0;0.9499;12.84
3;2;4;1;1;0;0;0.9499;15.38
3;5;0;1;0;1;1;0.9499;15.86
3;5;0;1;0;0;1;0.9499;16.8
3;5;5;1;0;1;0;0.9499;18.92
3;5;4;1;1;1;0;0.9499;19.97
3;2;4;1;1;1;1;0.9499;20.48
3;5;5;1;0;1;1;0.9499;20.7
3;2;4;1;1;1;0;0.9499;21.02
3;5;4;1;1;0;0;0.9499;21.53
3;2;0;1;1;1;0;0.9499;22.42
3;2;0;1;1;0;0;0.9499;25.14
3;5;4;1;1;0;1;0.9499;26.11
3;5;4;1;1;1;1;0.9499;26.2
3;2;0;1;1;1;1;0.9499;26.32
3;5;0;1;1;1;0;0.9499;26.62
3;2;5;1;0;0;1;0.9499;26.8
3;5;0;1;1;0;1;0.9499;27.24
3;2;5;1;0;1;0;0.9499;27.24
3;2;4;1;1;0;1;0.9499;27.25
3;5;5;1;0;0;1;0.9499;27.67
3;2;0;1;1;0;1;0.9499;27.75
3;5;0;1;1;0;0;0.9499;28.89
3;5;0;1;1;1;1;0.9499;29.01
3;2;5;1;0;1;1;0.9499;30.22
3;2;5;1;0;0;0;0.9499;31.0
3;5;5;1;0;0;0;0.9499;31.93
3;2;4;0;1;0;1;0.9496;20.22
3;2;4;0;1;1;0;0.9496;20.23
3;5;4;0;1;0;0;0.9496;27.36
