#@seed 3102
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 7.5986

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;0;0;1;0;1.0;2.18
6;5;4;0;0;1;0;1.0;2.77
6;2;4;0;0;1;1;1.0;4.07
6;5;4;0;0;1;1;1.0;4.2
6;1;4;1;0;0;0;0.9935;1.97
6;1;5;1;1;0;0;0.9935;1.97
6;1;4;1;0;1;0;0.9935;2.59
6;1;5;2;1;1;0;0.9935;2.81
6;1;5;1;1;0;1;0.9935;2.86
6;1;4;1;0;0;1;0.9935;3.12
6;1;4;1;0;1;1;0.9935;3.23
6;1;5;2;1;0;1;0.9935;3.33
6;1;5;2;1;1;1;0.9935;3.67
6;1;5;1;1;1;0;0.9935;3.68
6;1;5;2;1;0;0;0.9935;3.8
6;1;5;1;1;1;1;0.9935;4.6
0;5;5;1;0;0;0;0.9922;1.51
0;2;4;1;1;0;1;0.9922;1.61
5;2;0;1;1;0;0;0.9922;2.06
0;2;0;1;1;0;0;0.9922;2.13
5;2;0;1;1;0;1;0.9922;2.14
0;2;4;1;1;0;0;0.9922;2.15
0;5;0;1;1;0;0;0.9922;2.25
0;2;5;1;0;0;1;0.9922;2.28
0;5;4;1;1;0;0;0.9922;2.31
0;2;5;1;0;0;0;0.9922;2.33
0;5;0;1;1;0;1;0.9922;2.35
5;5;0;1;1;0;0;0.9922;2.35
0;2;0;1;1;0;1;0.9922;2.38
5;2;4;1;1;0;0;0.9922;2.56
5;5;4;1;1;0;0;0.9922;2.57
5;5;0;1;1;0;1;0.9922;2.6
0;5;5;1;0;0;1;0.9922;2.63
5;2;4;1;1;0;1;0.9922;2.85
5;5;4;1;1;0;1;0.9922;2.88
0;5;4;1;1;0;1;0.9922;3.01
5;5;5;1;0;0;0;0.9922;3.21
5;5;5;1;0;0;1;0.9922;3.43
5;2;5;1;0;0;1;0.9922;4.22
5;2;5;1;0;0;0;0.9922;4.24
5;2;4;0;1;0;1;0.9903;1.85
0;5;5;0;0;0;0;0.9903;2.0
5;2;4;0;1;0;0;0.9903;2.16
0;5;5;0;0;0;1;0.9903;2.79
0;5;4;0;1;0;0;0.9903;2.9
0;2;5;0;0;0;1;0.9903;2.91
0;2;4;0;1;0;0;0.9903;2.93
5;5;4;0;1;0;0;0.9903;3.13
0;5;4;0;1;0;1;0.9903;3.25
5;5;4;0;1;0;1;0.9903;3.4
0;2;5;0;0;0;0;0.9903;3.53
5;5;5;0;0;0;0;0.9903;3.81
0;2;4;0;1;0;1;0.9903;3.92
5;5;5;0;0;0;1;0.9903;4.09
5;2;5;0;0;0;1;0.9903;4.17
5;2;5;0;0;0;0;0.9903;4.63
