#@seed 200
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 7.7179

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;1;1;1;0.9918;9.38
5;2;5;1;0;1;0;0.9918;9.47
0;5;4;1;1;0;1;0.9918;9.6
6;5;0;1;1;0;1;0.9918;9.61
6;2;0;1;1;1;1;0.9918;9.63
6;5;4;1;1;0;0;0.9918;9.63
5;2;0;1;1;0;1;0.9918;9.8
5;2;0;1;1;1;1;0.9918;9.88
6;5;0;1;1;1;1;0.9918;10.03
6;5;4;1;1;1;0;0.9918;10.03
5;5;0;1;1;0;0;0.9918;10.04
6;2;5;1;0;0;0;0.9918;10.13
0;2;5;1;0;1;0;0.9918;10.16
0;2;5;1;0;0;1;0.9918;10.2
6;2;5;1;0;1;0;0.9918;10.24
6;5;4;1;1;0;1;0.9918;10.5
5;5;5;1;0;0;1;0.9918;10.67
0;5;5;1;0;1;0;0.9918;10.88
6;5;4;1;1;1;1;0.9918;10.92
5;5;5;1;0;0;0;0.9918;11.43
0;2;5;1;0;1;1;0.9918;11.85
0;5;5;1;0;1;1;0.9918;12.01
6;5;5;1;0;1;0;0.9918;12.01
6;5;5;1;0;0;1;0.9918;12.1
5;5;5;1;0;1;1;0.9918;12.56
6;5;5;1;0;1;1;0.9918;12.64
5;5;0;1;1;0;1;0.9918;14.35
6;2;5;1;0;1;1;0.9918;15.11
2;0;1;0;0;0;0;0.9915;5.44
2;0;1;0;0;1;1;0.9915;5.51
2;0;1;0;0;1;0;0.9915;7.94
2;0;1;0;0;0;1;0.9915;10.04
6;4;0;1;1;1;0;0.9876;5.37
6;4;0;1;1;0;0;0.9876;5.68
5;3;4;1;1;1;1;0.9876;5.89
6;4;0;1;1;0;1;0.9876;6.11
6;4;0;1;1;1;1;0.9876;6.11
5;4;4;1;1;1;1;0.9876;6.25
5;4;4;1;1;1;0;0.9876;6.53
5;3;0;1;1;1;0;0.9876;6.6
0;4;5;1;0;0;1;0.9876;6.72
5;4;5;1;0;0;1;0.9876;6.73
5;4;5;1;0;1;0;0.9876;6.9
5;3;5;1;0;1;1;0.9876;6.98
0;3;0;1;1;1;0;0.9876;7.08
0;3;0;1;1;0;1;0.9876;7.09
6;4;5;1;0;1;1;0.9876;7.34
0;3;5;1;0;1;1;0.9876;7.43
5;3;5;1;0;0;1;0.9876;7.5
0;4;5;1;0;1;0;0.9876;7.67
5;4;5;1;0;1;1;0.9876;7.72
5;3;4;1;1;1;0;0.9876;7.97
0;4;0;1;1;0;0;0.9876;8.11
5;3;5;1;0;1;0;0.9876;8.14
0;3;0;1;1;0;0;0.9876;8.17
0;3;0;1;1;1;1;0.9876;8.22
5;3;0;1;1;1;1;0.9876;8.3
5;3;5;1;0;0;0;0.9876;8.31
0;4;0;1;1;1;0;0.9876;8.6
6;4;5;1;0;1;0;0.9876;8.64
0;4;4;1;1;1;0;0.9876;8.65
0;3;5;1;0;1;0;0.9876;8.66
5;4;0;1;1;1;0;0.9876;8.67
6;3;5;1;0;1;1;0.9876;8.84
0;3;4;1;1;0;0;0.9876;8.88
0;4;4;1;1;0;0;0.9876;8.89
5;3;0;1;1;0;0;0.9876;9.03
0;4;0;1;1;0;1;0.9876;9.12
5;4;0;1;1;0;0;0.9876;9.15
0;3;4;1;1;1;0;0.9876;9.34
6;3;0;1;1;0;0;0.9876;9.35
6;3;0;1;1;1;0;0.9876;9.35
5;3;0;1;1;0;1;0.9876;9.41
0;4;0;1;1;1;1;0.9876;9.45
5;4;0;1;1;0;1;0.9876;9.78
6;3;4;1;1;0;0;0.9876;9.79
0;3;4;1;1;0;1;0.9876;9.82
6;4;4;1;1;1;1;0.9876;9.85
0;4;4;1;1;0;1;0.9876;9.86
0;4;5;1;0;0;0;0.9876;10.03
6;3;0;1;1;0;1;0.9876;10.11
0;3;4;1;1;1;1;0.9876;10.17
6;3;4;1;1;1;0;0.9876;10.22
5;3;4;1;1;0;0;0.9876;10.27
0;4;4;1;1;1;1;0.9876;10.34
5;4;0;1;1;1;1;0.9876;10.6
6;3;0;1;1;1;1;0.9876;10.78
6;3;4;1;1;0;1;0.9876;10.8
0;3;5;1;0;0;0;0.9876;10.87
5;3;4;1;1;0;1;0.9876;10.9
6;3;4;1;1;1;1;0.9876;11.2
5;4;5;1;0;0;0;0.9876;11.6
6;3;5;1;0;0;0;0.9876;11.83
6;4;5;1;0;0;0;0.9876;11.88
0;3;5;1;0;0;1;0.9876;12.06
0;4;5;1;0;1;1;0.9876;12.24
6;3;5;1;0;1;0;0.9876;12.4
6;4;4;1;1;1;0;0.9876;12.46
6;3;5;1;0;0;1;0.9876;12.91
6;4;5;1;0;0;1;0.9876;13.05
5;4;4;1;1;0;0;0.9876;13.34
5;4;4;1;1;0;1;0.9876;14.67
6;4;4;1;1;0;1;0.9876;15.22
6;4;4;1;1;0;0;0.9876;16.39
5;0;4;0;1;0;1;0.9828;6.6
5;1;4;0;1;1;0;0.9828;6.6
5;0;4;0;1;1;0;0.9828;6.81
0;0;4;0;1;1;0;0.9828;7.14
5;0;4;0;1;1;1;0.9828;7.2
5;1;5;0;0;0;0;0.9828;7.82
5;0;5;0;0;0;1;0.9828;7.84
5;0;5;0;0;0;0;0.9828;7.93
5;1;5;0;0;0;1;0.9828;8.06
5;1;4;0;1;1;1;0.9828;8.13
5;0;5;0;0;1;1;0.9828;8.88
5;1;4;0;1;0;1;0.9828;9.1
5;1;5;0;0;1;1;0.9828;9.11
5;0;5;0;0;1;0;0.9828;9.71
0;0;4;0;1;0;0;0.9828;10.29
0;1;4;0;1;0;0;0.9828;10.45
0;0;4;0;1;1;1;0.9828;10.92
0;1;4;0;1;1;0;0.9828;10.92
0;0;4;0;1;0;1;0.9828;11.27
5;0;4;0;1;0;0;0.9828;11.27
5;1;4;0;1;0;0;0.9828;11.57
6;0;4;0;1;1;0;0.9828;11.57
6;0;4;0;1;0;1;0.9828;12.11
0;1;4;0;1;0;1;0.9828;12.13
0;1;5;0;0;0;0;0.9828;12.14
6;0;4;0;1;1;1;0.9828;12.51
0;0;5;0;0;0;0;0.9828;12.54
0;1;4;0;1;1;1;0.9828;12.57
0;1;5;0;0;1;0;0.9828;12.62
0;0;5;0;0;1;0;0.9828;12.66
6;0;4;0;1;0;0;0.9828;13.11
6;0;5;0;0;0;0;0.9828;13.2
0;0;5;0;0;1;1;0.9828;13.21
0;0;5;0;0;0;1;0.9828;13.28
0;1;5;0;0;0;1;0.9828;13.37
5;1;5;0;0;1;0;0.9828;13.5
6;0;5;0;0;1;0;0.9828;13.51
0;1;5;0;0;1;1;0.9828;13.56
6;0;5;0;0;0;1;0.9828;14.05
6;0;5;0;0;1;1;0.9828;14.48
5;0;0;1;1;1;1;0.9813;5.26
5;0;4;1;1;0;0;0.9813;5.29
5;0;0;1;1;0;0;0.9813;5.31
0;0;0;1;1;0;0;0.9813;5.48
0;1;5;1;0;0;0;0.9813;5.55
5;0;5;1;0;0;0;0.9813;6.68
5;0;0;1;1;1;0;0.9813;7.24
0;0;0;1;1;0;1;0.9813;7.46
0;1;5;1;0;0;1;0.9813;7.64
0;1;0;1;1;0;0;0.9813;7.84
5;0;5;1;0;0;1;0.9813;7.86
0;0;0;1;1;1;1;0.9813;8.19
0;0;0;1;1;1;0;0.9813;8.31
0;0;4;1;1;0;0;0.9813;8.42
0;1;0;1;1;1;0;0.9813;8.6
5;0;4;1;1;1;1;0.9813;8.78
0;1;0;1;1;0;1;0.9813;8.82
0;0;4;1;1;1;0;0.9813;8.85
5;0;0;1;1;0;1;0.9813;8.9
5;0;5;1;0;1;0;0.9813;9.23
5;0;4;1;1;1;0;0.9813;9.25
0;1;0;1;1;1;1;0.9813;9.31
0;1;4;1;1;1;0;0.9813;9.34
0;1;4;1;1;0;1;0.9813;9.58
0;0;4;1;1;0;1;0.9813;9.62
0;1;4;1;1;0;0;0.9813;9.76
0;1;4;1;1;1;1;0.9813;9.78
0;0;4;1;1;1;1;0.9813;9.82
0;0;5;1;0;0;0;0.9813;10.37
5;0;4;1;1;0;1;0.9813;10.69
0;1;5;1;0;1;0;0.9813;10.82
0;0;5;1;0;1;0;0.9813;10.83
0;0;5;1;0;0;1;0.9813;11.39
0;1;5;1;0;1;1;0.9813;11.83
0;0;5;1;0;1;1;0.9813;11.97
5;0;5;1;0;1;1;0.9813;12.77
2;0;0;1;0;0;0;0.9804;6.5
2;0;0;1;0;1;0;0.9804;6.67
2;0;0;1;0;1;1;0.9804;7.62
2;0;0;1;0;0;1;0.9804;7.79
6;3;4;0;1;1;0;0.9741;6.47
0;3;4;0;1;1;0;0.9741;6.55
0;4;4;0;1;1;0;0.9741;6.62
0;3;5;0;0;1;0;0.9741;6.88
0;3;5;0;0;1;1;0.9741;7.44
6;4;5;0;0;1;0;0.9741;7.84
5;3;4;0;1;1;1;0.9741;8.19
6;3;4;0;1;1;1;0.9741;8.42
5;4;5;0;0;1;0;0.9741;8.67
6;4;5;0;0;1;1;0.9741;9.54
0;4;4;0;1;1;1;0.9741;10.56
5;4;5;0;0;1;1;0.9741;11.31
5;3;4;0;1;1;0;0.9741;11.87
0;3;4;0;1;1;1;0.9741;12.01
5;3;5;0;0;1;0;0.9741;12.63
0;4;5;0;0;1;0;0.9741;12.99
5;4;4;0;1;1;1;0.9741;13.42
5;3;5;0;0;1;1;0.9741;13.86
0;4;5;0;0;1;1;0.9741;13.88
6;3;5;0;0;1;0;0.9741;14.09
6;3;5;0;0;1;1;0.9741;14.79
5;4;4;0;1;1;0;0.9741;16.24
6;4;4;0;1;1;0;0.9741;18.15
6;4;4;0;1;1;1;0.9741;21.87
6;0;4;1;1;0;0;0.972;5.03
6;0;5;1;0;1;0;0.972;6.43
6;0;5;1;0;1;1;0.972;6.86
6;0;5;1;0;0;0;0.972;7.46
6;0;0;1;1;0;0;0.972;8.82
6;0;0;1;1;1;1;0.972;9.05
6;0;0;1;1;1;0;0.972;9.21
6;0;4;1;1;1;0;0.972;9.96
6;0;4;1;1;0;1;0.972;9.98
6;0;0;1;1;0;1;0.972;10.03
6;0;4;1;1;1;1;0.972;11.04
6;0;5;1;0;0;1;0.972;15.39
6;1;4;0;1;1;0;0.9717;6.67
6;1;4;0;1;1;1;0.9717;6.98
6;1;4;0;1;0;1;0.9717;9.96
6;1;4;0;1;0;0;0.9717;11.39
6;1;5;0;0;1;1;0.9717;12.56
6;1;5;0;0;0;1;0.9717;13.34
6;1;5;0;0;0;0;0.9717;13.48
6;1;5;0;0;1;0;0.9717;15.79
5;1;0;1;1;0;0;0.9702;4.66
6;1;0;1;1;1;0;0.9702;4.89
5;1;4;1;1;0;1;0.9702;5.54
6;1;4;1;1;1;0;0.9702;5.54
6;1;4;1;1;1;1;0.9702;5.85
6;1;4;1;1;0;1;0.9702;6.63
5;1;4;1;1;1;0;0.9702;7.13
5;1;0;1;1;0;1;0.9702;7.32
5;1;5;1;0;1;0;0.9702;7.37
6;1;0;1;1;1;1;0.9702;8.57
5;1;4;1;1;0;0;0.9702;8.82
6;1;0;1;1;0;0;0.9702;8.9
6;1;4;1;1;0;0;0.9702;9.0
5;1;0;1;1;1;0;0.9702;9.01
5;1;5;1;0;0;1;0.9702;9.24
6;1;0;1;1;0;1;0.9702;9.53
5;1;0;1;1;1;1;0.9702;9.9
6;1;5;1;0;1;0;0.9702;10.31
5;1;4;1;1;1;1;0.9702;10.82
5;1;5;1;0;1;1;0.9702;10.93
5;1;5;1;0;0;0;0.9702;11.34
6;1;5;1;0;0;0;0.9702;12.47
6;1;5;1;0;0;1;0.9702;13.23
6;1;5;1;0;1;1;0.9702;15.25
2;0;0;0;0;1;0;0.9639;5.18
2;0;0;0;0;1;1;0.9639;5.52
2;0;0;0;0;0;0;0.9639;8.28
2;0;0;0;0;0;1;0.9639;10.08
0;4;0;0;1;0;0;0.9485;5.64
0;4;0;0;1;1;0;0.9485;6.35
6;4;0;0;1;1;0;0.9485;6.64
6;4;0;0;1;1;1;0.9485;6.69
0;3;0;0;1;1;1;0.9485;6.97
5;4;0;0;1;1;1;0.9485;7.65
0;4;0;0;1;1;1;0.9485;7.71
5;3;0;0;1;0;1;0.9485;8.1
5;4;0;0;1;0;1;0.9485;8.29
0;3;0;0;1;1;0;0.9485;8.66
6;3;0;0;1;0;0;0.9485;9.03
0;3;0;0;1;0;1;0.9485;9.11
6;4;0;0;1;0;0;0.9485;9.13
5;3;0;0;1;1;1;0.9485;9.62
5;3;0;0;1;0;0;0.9485;9.77
0;3;0;0;1;0;0;0.9485;9.79
6;4;0;0;1;0;1;0.9485;10.1
5;3;0;0;1;1;0;0.9485;10.36
0;4;0;0;1;0;1;0.9485;10.47
5;4;0;0;1;0;0;0.9485;10.71
6;3;0;0;1;1;1;0.9485;10.88
6;3;0;0;1;1;0;0.9485;11.12
5;4;0;0;1;1;0;0.9485;11.26
6;3;0;0;1;0;1;0.9485;11.68
0;2;0;0;1;1;0;0.9478;5.25
0;2;0;0;1;0;0;0.9478;5.61
5;2;0;0;1;0;0;0.9478;5.95
0;2;0;0;1;1;1;0.9478;6.01
5;5;0;0;1;1;0;0.9478;6.07
0;2;0;0;1;0;1;0.9478;6.26
5;2;0;0;1;1;0;0.9478;6.58
6;2;0;0;1;1;1;0.9478;7.29
5;2;0;0;1;0;1;0.9478;7.46
5;5;0;0;1;0;0;0.9478;8.25
5;2;0;0;1;1;1;0.9478;8.61
5;5;0;0;1;0;1;0.9478;8.62
6;2;0;0;1;1;0;0.9478;9.08
0;5;0;0;1;0;0;0.9478;9.15
0;5;0;0;1;1;0;0.9478;10.09
6;5;0;0;1;0;0;0.9478;10.32
5;5;0;0;1;1;1;0.9478;10.61
6;5;0;0;1;1;0;0.9478;10.73
6;2;0;0;1;0;0;0.9478;10.87
0;5;0;0;1;1;1;0.9478;10.95
0;5;0;0;1;0;1;0.9478;11.17
6;5;0;0;1;0;1;0.9478;11.45
6;2;0;0;1;0;1;0.9478;11.55
6;5;0;0;1;1;1;0.9478;11.88
0;3;4;0;1;0;0;0.9423;6.03
5;3;4;0;1;0;0;0.9423;6.14
0;4;5;0;0;0;0;0.9423;6.69
6;3;4;0;1;0;1;0.9423;6.83
0;4;4;0;1;0;1;0.9423;7.05
0;4;4;0;1;0;0;0.9423;7.12
5;4;5;0;0;0;0;0.9423;7.56
5;3;5;0;0;0;1;0.9423;7.77
5;3;5;0;0;0;0;0.9423;7.84
5;4;4;0;1;0;0;0.9423;8.01
6;3;4;0;1;0;0;0.9423;8.37
0;3;5;0;0;0;1;0.9423;8.43
5;3;4;0;1;0;1;0.9423;8.72
0;3;4;0;1;0;1;0.9423;9.54
5;4;5;0;0;0;1;0.9423;9.58
6;4;5;0;0;0;1;0.9423;11.21
6;4;4;0;1;0;0;0.9423;12.16
0;3;5;0;0;0;0;0.9423;12.51
6;4;5;0;0;0;0;0.9423;12.76
5;4;4;0;1;0;1;0.9423;13.0
6;3;5;0;0;0;0;0.9423;13.8
0;4;5;0;0;0;1;0.9423;14.07
6;3;5;0;0;0;1;0.9423;14.93
6;4;4;0;1;0;1;0.9423;16.01
1;1;4;1;0;1;0;0.9412;3.39
1;2;0;0;0;1;0;0.9412;4.4
1;5;0;0;0;1;1;0.9412;4.9
1;0;0;0;0;1;0;0.9412;4.96
1;1;0;0;0;1;0;0.9412;4.96
1;5;0;0;0;1;0;0.9412;4.96
1;3;0;0;0;1;0;0.9412;5.02
1;1;0;0;0;1;1;0.9412;5.72
4;0;0;0;1;1;0;0.9412;5.81
1;0;0;0;0;1;1;0.9412;5.83
4;2;0;0;1;0;0;0.9412;5.86
4;1;0;0;1;1;0;0.9412;5.87
1;2;0;0;0;1;1;0.9412;6.08
1;4;0;0;0;1;0;0.9412;6.09
1;1;4;1;0;1;1;0.9412;6.32
4;0;0;0;1;0;1;0.9412;6.33
1;4;0;0;0;1;1;0.9412;6.64
4;1;0;0;1;0;1;0.9412;6.64
4;0;0;0;1;1;1;0.9412;6.86
1;3;0;0;0;1;1;0.9412;6.87
4;1;0;0;1;1;1;0.9412;6.99
4;0;0;0;1;0;0;0.9412;7.22
4;3;0;0;1;1;1;0.9412;7.64
4;1;0;0;1;0;0;0.9412;9.23
4;2;0;0;1;0;1;0.9412;9.68
1;1;5;1;1;1;0;0.9412;9.87
1;1;5;2;1;1;0;0.9412;10.24
4;5;0;0;1;0;0;0.9412;10.31
4;3;0;0;1;0;0;0.9412;10.59
4;4;0;0;1;0;0;0.9412;10.62
4;5;0;0;1;1;0;0.9412;11.01
4;4;0;0;1;1;0;0.9412;11.03
4;3;0;0;1;1;0;0.9412;11.06
4;2;0;0;1;1;0;0.9412;11.17
1;1;5;2;1;1;1;0.9412;11.24
1;1;5;1;1;1;1;0.9412;11.42
4;3;0;0;1;0;1;0.9412;11.52
4;4;0;0;1;0;1;0.9412;11.54
4;5;0;0;1;0;1;0.9412;11.82
4;2;0;0;1;1;1;0.9412;11.88
4;4;0;0;1;1;1;0.9412;12.04
4;5;0;0;1;1;1;0.9412;12.06
3;5;0;0;0;0;0;0.9383;2.77
3;0;0;0;0;1;0;0.9383;2.86
3;3;0;0;0;0;0;0.9383;2.98
3;4;0;0;0;0;0;0.9383;3.17
3;0;0;0;0;0;1;0.9383;3.25
3;1;0;0;0;0;0;0.9383;3.25
3;4;0;0;0;0;1;0.9383;3.26
3;0;0;0;0;0;0;0.9383;3.28
3;1;0;0;0;0;1;0.9383;3.32
3;4;0;0;0;1;1;0.9383;3.34
3;2;0;0;0;0;0;0.9383;3.41
3;1;0;0;0;1;0;0.9383;3.71
3;3;0;0;0;0;1;0.9383;5.17
3;0;0;0;0;1;1;0.9383;5.34
3;4;0;0;0;1;0;0.9383;5.34
3;3;0;0;0;1;0;0.9383;5.53
3;5;0;0;0;0;1;0.9383;5.62
3;5;0;0;1;0;0;0.9383;5.8
3;2;0;0;0;0;1;0.9383;6.42
3;3;0;0;0;1;1;0.9383;6.46
3;1;0;0;0;1;1;0.9383;6.52
3;4;0;0;1;0;0;0.9383;6.8
3;4;0;0;1;0;1;0.9383;7.64
3;1;0;0;1;0;1;0.9383;7.65
3;0;0;0;1;0;0;0.9383;7.69
3;5;0;0;1;0;1;0.9383;8.74
3;1;0;0;1;1;0;0.9383;10.82
3;2;0;0;1;0;0;0.9383;10.84
3;3;0;0;1;0;0;0.9383;10.88
3;1;0;0;1;0;0;0.9383;11.12
3;3;0;0;1;1;0;0.9383;11.35
3;0;0;0;1;1;0;0.9383;11.39
3;4;0;0;1;1;0;0.9383;11.39
3;3;0;0;1;0;1;0.9383;11.89
3;0;0;0;1;0;1;0.9383;11.96
3;2;0;0;1;0;1;0.9383;11.97
3;3;0;0;1;1;1;0.9383;12.29
3;0;0;0;1;1;1;0.9383;12.43
3;4;0;0;1;1;1;0.9383;12.43
3;1;0;0;1;1;1;0.9383;12.44
0;0;0;0;1;1;0;0.9382;5.81
0;0;0;0;1;1;1;0.9382;6.32
0;0;0;0;1;0;1;0.9382;7.65
0;0;0;0;1;0;0;0.9382;8.86
5;0;0;0;1;1;1;0.9382;10.37
5;0;0;0;1;0;0;0.9382;10.38
5;0;0;0;1;1;0;0.9382;11.17
5;0;0;0;1;0;1;0.9382;11.54
4;0;0;1;1;0;0;0.935;4.65
4;4;4;1;1;0;0;0.935;5.12
4;1;0;1;1;0;1;0.935;5.32
4;1;0;1;1;0;0;0.935;5.35
4;1;0;1;1;1;0;0.935;5.48
4;4;4;1;1;1;0;0.935;5.49
4;2;0;1;1;0;1;0.935;5.5
4;0;0;1;1;1;0;0.935;5.66
4;3;4;1;1;0;0;0.935;5.7
4;2;0;1;1;1;0;0.935;5.72
4;0;4;1;1;1;0;0.935;5.9
4;2;0;1;1;0;0;0.935;5.91
4;1;4;1;1;1;1;0.935;5.96
4;0;5;1;0;0;0;0.935;6.08
4;4;4;1;1;1;1;0.935;6.09
4;4;4;1;1;0;1;0.935;6.12
4;1;5;1;0;0;0;0.935;6.18
4;2;0;1;1;1;1;0.935;6.22
4;0;0;1;1;0;1;0.935;6.45
4;2;5;1;0;0;0;0.935;6.5
4;2;4;1;1;1;1;0.935;6.79
4;0;5;1;0;1;0;0.935;6.81
4;3;5;1;0;0;0;0.935;6.9
4;1;5;1;0;1;1;0.935;7.02
4;2;5;1;0;0;1;0.935;7.02
4;0;5;1;0;0;1;0.935;7.14
4;4;5;1;0;1;1;0.935;7.62
4;1;4;1;1;1;0;0.935;7.87
4;5;0;1;1;1;0;0.935;7.94
4;3;0;1;1;0;0;0.935;8.06
4;5;0;1;1;0;0;0.935;8.19
4;0;4;1;1;0;1;0.935;8.72
4;2;5;1;0;1;1;0.935;8.79
4;4;0;1;1;0;0;0.935;8.91
4;4;0;1;1;1;1;0.935;9.26
4;1;5;1;0;1;0;0.935;9.35
4;4;0;1;1;1;0;0.935;9.37
4;3;5;1;0;1;1;0.935;9.38
4;3;0;1;1;1;0;0.935;9.41
4;3;4;1;1;0;1;0.935;9.42
4;5;4;1;1;0;0;0.935;9.59
4;1;4;1;1;0;0;0.935;9.63
4;2;4;1;1;1;0;0.935;9.63
4;0;4;1;1;0;0;0.935;9.65
4;2;4;1;1;0;0;0.935;9.83
4;5;4;1;1;1;0;0.935;10.08
4;3;0;1;1;0;1;0.935;10.13
4;4;5;1;0;0;0;0.935;10.14
4;3;5;1;0;1;0;0.935;10.15
4;4;0;1;1;0;1;0.935;10.17
4;5;4;1;1;1;1;0.935;10.47
4;3;5;1;0;0;1;0.935;10.47
4;3;4;1;1;1;0;0.935;10.49
4;3;0;1;1;1;1;0.935;10.69
4;0;0;1;1;1;1;0.935;10.76
4;1;4;1;1;0;1;0.935;10.86
4;5;0;1;1;1;1;0.935;10.87
4;2;4;1;1;0;1;0.935;10.97
4;5;0;1;1;0;1;0.935;10.99
4;5;4;1;1;0;1;0.935;11.01
4;3;4;1;1;1;1;0.935;11.33
4;1;0;1;1;1;1;0.935;11.38
4;0;4;1;1;1;1;0.935;11.59
4;5;5;1;0;1;1;0.935;11.77
4;1;5;1;0;0;1;0.935;11.82
4;5;5;1;0;0;0;0.935;12.03
4;4;5;1;0;1;0;0.935;12.09
4;0;5;1;0;1;1;0.935;12.11
4;2;5;1;0;1;0;0.935;12.12
4;5;5;1;0;1;0;0.935;12.43
4;5;5;1;0;0;1;0.935;12.76
4;4;5;1;0;0;1;0.935;13.14
1;4;0;1;0;1;0;0.9343;1.69
1;4;0;1;0;1;1;0.9343;2.77
1;0;0;1;0;1;0;0.9343;3.01
1;1;0;1;0;1;0;0.9343;3.17
1;5;0;1;0;1;0;0.9343;3.2
1;3;0;1;0;1;0;0.9343;3.23
1;2;0;1;0;1;0;0.9343;3.54
1;1;0;1;0;1;1;0.9343;4.19
1;5;0;1;0;1;1;0.9343;4.29
1;0;0;1;0;1;1;0.9343;4.37
1;3;0;1;0;1;1;0.9343;4.63
1;2;0;1;0;1;1;0.9343;5.38
3;2;0;1;0;0;0;0.9314;1.89
3;5;0;1;0;0;0;0.9314;1.98
3;0;0;1;0;1;0;0.9314;2.01
3;2;0;1;0;1;0;0.9314;2.01
3;5;0;1;0;1;0;0.9314;2.01
