#@seed 3397
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 84.481

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;1;2;1;0;0;1.0;210.21
3;5;1;2;1;0;0;1.0;232.63
3;5;1;2;1;1;0;1.0;240.8
3;2;1;2;1;1;0;1.0;249.15
3;5;1;2;1;0;1;1.0;256.26
3;5;1;2;1;1;1;1.0;269.5
3;2;1;2;1;1;1;1.0;269.99
3;2;1;2;1;0;1;1.0;283.9
5;5;1;2;0;0;0;0.9992;121.15
5;5;1;2;0;1;0;0.9992;123.69
5;2;1;2;0;0;0;0.9992;148.99
5;2;1;2;0;1;0;0.9992;150.91
5;5;1;2;0;1;1;0.9992;159.61
0;4;1;2;1;1;0;0.9992;173.82
5;5;1;2;0;0;1;0.9992;174.2
5;4;1;2;1;0;0;0.9992;175.2
0;3;1;2;1;1;0;0.9992;175.99
5;2;1;2;0;1;1;0.9992;176.34
0;4;1;2;1;0;0;0.9992;184.53
0;3;1;2;1;0;0;0.9992;186.43
0;4;1;2;1;0;1;0.9992;192.65
5;3;1;2;1;1;0;0.9992;194.32
0;4;1;2;1;1;1;0.9992;203.13
6;3;1;2;1;1;1;0.9992;205.72
5;2;1;2;0;0;1;0.9992;208.69
6;3;1;2;1;1;0;0.9992;210.26
6;3;1;2;1;0;1;0.9992;214.34
5;3;1;2;1;0;0;0.9992;216.63
5;4;1;2;1;0;1;0.9992;216.96
6;4;1;2;1;1;0;0.9992;217.37
6;3;1;2;1;0;0;0.9992;222.54
6;4;1;2;1;0;0;0.9992;222.81
6;4;1;2;1;1;1;0.9992;223.23
0;3;1;2;1;0;1;0.9992;227.03
5;4;1;2;1;1;0;0.9992;236.71
5;3;1;2;1;0;1;0.9992;241.86
5;4;1;2;1;1;1;0.9992;243.35
5;3;1;2;1;1;1;0.9992;243.48
6;4;1;2;1;0;1;0.9992;249.81
0;3;1;2;1;1;1;0.9992;250.67
3;5;0;2;1;1;0;0.9918;211.58
3;5;4;2;1;1;0;0.9918;219.58
3;2;4;2;1;1;0;0.9918;229.74
3;2;0;2;1;0;1;0.9918;244.75
3;2;0;2;1;1;1;0.9918;247.76
3;2;0;2;1;0;0;0.9918;247.99
3;5;0;2;1;0;0;0.9918;249.24
3;5;0;2;1;0;1;0.9918;251.29
3;5;0;2;1;1;1;0.9918;252.28
3;2;0;2;1;1;0;0.9918;258.44
3;2;4;2;1;0;0;0.9918;259.32
3;5;4;2;1;0;0;0.9918;262.88
3;5;4;2;1;1;1;0.9918;264.26
3;5;4;2;1;0;1;0.9918;268.74
3;2;4;2;1;0;1;0.9918;268.98
3;2;4;2;1;1;1;0.9918;270.46
3;5;5;2;0;0;0;0.9918;276.39
3;5;5;2;0;1;0;0.9918;282.1
3;2;5;2;0;1;0;0.9918;299.84
3;2;5;2;0;1;1;0.9918;301.64
3;2;5;2;0;0;0;0.9918;305.81
3;5;5;2;0;0;1;0.9918;313.0
3;2;5;2;0;0;1;0.9918;316.96
3;5;5;2;0;1;1;0.9918;329.21
3;2;1;2;0;0;0;0.9346;102.38
3;0;1;2;0;0;0;0.9346;116.19
3;5;1;2;0;0;0;0.9346;126.27
3;0;1;2;0;1;0;0.9346;128.93
3;2;1;2;0;1;0;0.9346;132.85
3;5;1;2;0;1;0;0.9346;133.5
3;0;1;2;0;0;1;0.9346;145.65
3;5;1;2;0;0;1;0.9346;149.6
3;1;1;2;0;1;0;0.9346;153.57
3;2;1;2;0;0;1;0.9346;159.14
3;0;1;2;0;1;1;0.9346;165.14
3;1;1;2;0;1;1;0.9346;176.05
3;5;1;2;0;1;1;0.9346;177.23
3;2;1;2;0;1;1;0.9346;178.76
3;1;1;2;1;1;0;0.934;249.22
3;1;1;2;1;1;1;0.934;271.79
3;0;1;2;1;1;0;0.9334;237.18
3;0;1;2;1;1;1;0.9334;280.75
0;2;1;2;0;0;0;0.931;115.5
6;5;1;2;0;0;0;0.931;117.16
0;5;1;2;0;0;0;0.931;117.95
6;2;1;2;0;1;0;0.931;118.26
0;5;1;2;0;1;0;0.931;122.88
6;5;1;2;0;1;0;0.931;133.62
0;5;1;2;0;1;1;0.931;139.36
0;2;1;2;0;1;0;0.931;144.36
0;2;1;2;0;0;1;0.931;147.93
6;5;1;2;0;1;1;0.931;150.26
0;2;1;2;0;1;1;0.931;150.54
6;2;1;2;0;1;1;0.931;150.89
0;5;1;2;0;0;1;0.931;155.9
6;2;1;2;0;0;0;0.931;156.18
6;5;1;2;0;0;1;0.931;176.06
6;2;1;2;0;0;1;0.931;187.39
3;4;1;2;1;0;0;0.9293;207.39
3;4;1;2;1;1;0;0.9293;212.58
3;3;1;2;1;0;0;0.9293;228.89
3;3;1;2;1;1;0;0.9293;239.87
3;4;1;2;1;1;1;0.9293;244.05
3;3;1;2;1;0;1;0.9293;270.85
3;3;1;2;1;1;1;0.9293;284.6
3;4;1;2;1;0;1;0.9293;286.39
3;1;1;2;0;0;1;0.9277;130.11
3;1;1;2;0;0;0;0.9277;132.23
3;0;0;2;0;1;0;0.9274;83.11
3;5;0;2;0;0;0;0.9274;86.78
3;2;0;2;0;0;0;0.9274;91.98
3;5;0;2;0;1;0;0.9274;95.17
3;2;0;2;0;1;0;0.9274;97.53
3;2;0;2;0;0;1;0.9274;103.31
3;5;0;2;0;0;1;0.9274;103.49
3;0;0;2;0;0;0;0.9274;103.73
3;2;0;2;0;1;1;0.9274;110.39
3;0;0;2;0;1;1;0.9274;118.72
3;0;0;2;0;0;1;0.9274;119.79
3;5;0;2;0;1;1;0.9274;133.37
5;1;1;2;0;1;0;0.9271;137.25
5;1;1;2;0;1;1;0.9271;171.52
3;1;1;2;1;0;0;0.9266;249.12
3;1;1;2;1;0;1;0.9266;290.62
5;1;1;2;0;0;0;0.9265;144.46
5;1;1;2;0;0;1;0.9265;163.52
6;4;4;2;0;1;1;0.9243;288.57
6;4;4;2;0;1;0;0.9243;305.4
6;3;4;2;0;1;1;0.9243;309.56
6;3;4;2;0;1;0;0.9243;330.18
5;1;2;2;0;1;0;0.9207;96.33
5;1;2;2;1;1;0;0.9207;122.42
5;1;2;2;1;1;1;0.9207;143.78
5;1;2;2;0;1;1;0.9207;153.73
6;3;4;2;0;0;1;0.9142;288.43
6;4;4;2;0;0;0;0.9142;304.45
6;3;4;2;0;0;0;0.9142;329.73
6;4;4;2;0;0;1;0.9142;359.37
0;4;4;2;0;1;0;0.9136;371.79
0;3;4;2;0;0;0;0.9136;402.51
0;4;4;2;0;0;1;0.9136;411.15
0;4;4;2;0;0;0;0.9136;412.76
5;3;4;2;0;1;1;0.9136;422.49
0;3;4;2;0;1;0;0.9136;423.1
0;3;4;2;0;1;1;0.9136;426.85
5;3;4;2;0;1;0;0.9136;428.81
5;4;4;2;0;1;0;0.9136;440.62
5;4;4;2;0;1;1;0.9136;446.66
0;4;4;2;0;1;1;0.9136;447.4
0;3;4;2;0;0;1;0.9136;456.77
5;3;0;2;0;0;0;0.9127;78.35
5;4;0;2;0;0;0;0.9127;78.74
5;4;0;2;0;1;0;0.9127;103.75
5;3;0;2;0;1;0;0.9127;109.27
5;4;0;2;0;0;1;0.9127;116.71
5;3;0;2;0;1;1;0.9127;119.99
5;3;0;2;0;0;1;0.9127;129.21
5;4;0;2;0;1;1;0.9127;137.9
5;3;4;2;0;0;1;0.9059;447.95
5;3;4;2;0;0;0;0.9059;457.79
5;4;4;2;0;0;0;0.9059;468.81
5;4;4;2;0;0;1;0.9059;517.25
3;0;1;2;1;0;0;0.9047;257.06
3;0;1;2;1;0;1;0.9047;277.25
5;4;2;2;0;1;0;0.9017;80.79
5;4;2;2;1;1;0;0.9017;87.04
5;3;2;2;0;1;0;0.9017;93.35
5;3;2;2;1;1;0;0.9017;93.53
5;3;2;2;1;1;1;0.9017;102.95
5;4;2;2;1;1;1;0.9017;110.69
5;3;2;2;0;1;1;0.9017;125.59
5;4;2;2;0;1;1;0.9017;134.15
6;4;0;2;0;0;0;0.9015;78.19
0;4;0;2;0;0;0;0.9015;83.18
0;4;0;2;0;1;0;0.9015;85.15
0;3;0;2;0;1;0;0.9015;87.06
0;3;0;2;0;0;0;0.9015;95.44
0;4;0;2;0;1;1;0.9015;100.74
6;4;0;2;0;1;0;0.9015;107.86
6;3;0;2;0;1;0;0.9015;111.33
0;4;0;2;0;0;1;0.9015;111.49
0;3;0;2;0;1;1;0.9015;113.6
0;3;0;2;0;0;1;0.9015;116.81
6;3;0;2;0;0;0;0.9015;119.68
6;4;0;2;0;1;1;0.9015;120.04
5;4;1;2;0;1;0;0.9015;123.84
5;3;1;2;0;1;0;0.9015;125.87
6;3;0;2;0;1;1;0.9015;127.84
6;4;0;2;0;0;1;0.9015;134.24
5;3;1;2;0;0;0;0.9015;144.01
5;4;1;2;0;0;0;0.9015;149.64
5;4;1;2;0;1;1;0.9015;150.4
6;3;0;2;0;0;1;0.9015;153.56
5;3;1;2;0;0;1;0.9015;165.5
5;4;1;2;0;0;1;0.9015;170.04
