#@seed 1088
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 18.3902

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;0;0;1;1;1.0;35.87
5;1;4;0;0;0;0;1.0;39.0
5;1;4;0;0;1;0;1.0;42.46
5;1;4;0;0;0;1;1.0;54.53
2;0;5;2;1;0;0;0.997;31.95
2;0;5;1;1;0;0;0.997;36.69
2;0;5;2;1;0;1;0.997;57.89
2;0;5;1;1;0;1;0.997;59.62
0;0;5;0;1;1;0;0.9965;51.41
0;0;5;0;1;0;1;0.9965;54.32
0;0;5;0;1;0;0;0.9965;55.03
0;0;5;0;1;1;1;0.9965;61.86
2;1;5;2;1;1;1;0.9896;42.32
2;1;5;1;1;0;0;0.9896;45.1
2;1;5;2;1;0;0;0.9896;46.2
2;1;5;2;1;1;0;0.9896;47.03
2;1;5;2;1;0;1;0.9896;48.97
2;1;5;1;1;0;1;0.9896;49.54
2;1;5;1;1;1;1;0.9896;50.15
2;1;5;1;1;1;0;0.9896;59.31
2;5;4;1;0;0;0;0.9884;25.92
2;2;4;1;0;0;0;0.9884;31.25
2;5;4;1;0;0;1;0.9884;34.15
2;2;4;1;0;0;1;0.9884;51.85
5;0;5;1;1;0;0;0.987;30.37
5;1;5;1;1;0;0;0.987;30.56
5;0;5;2;1;1;0;0.987;31.22
5;0;5;2;1;0;0;0.987;31.89
5;0;5;1;1;1;0;0.987;32.17
5;0;5;1;1;0;1;0.987;32.53
5;2;5;2;1;0;1;0.987;36.92
5;1;5;1;1;1;0;0.987;38.1
5;5;5;2;1;0;0;0.987;38.24
5;2;5;2;1;1;0;0.987;38.34
5;0;5;2;1;0;1;0.987;38.54
5;2;5;2;1;0;0;0.987;40.82
5;1;5;1;1;1;1;0.987;40.98
5;2;5;1;1;0;1;0.987;41.63
5;1;5;2;1;1;0;0.987;42.28
5;5;5;2;1;0;1;0.987;43.63
5;2;5;1;1;0;0;0.987;44.73
5;2;5;1;1;1;0;0.987;46.57
5;1;5;1;1;0;1;0.987;47.2
5;5;5;2;1;1;1;0.987;47.23
5;5;5;2;1;1;0;0.987;47.63
5;5;5;1;1;0;1;0.987;50.28
5;0;5;2;1;1;1;0.987;50.54
5;1;5;2;1;0;0;0.987;51.42
5;5;5;1;1;0;0;0.987;51.74
5;1;5;2;1;1;1;0.987;52.61
5;1;5;2;1;0;1;0.987;52.83
5;0;5;1;1;1;1;0.987;53.97
5;2;5;2;1;1;1;0.987;54.03
5;5;5;1;1;1;0;0.987;55.38
5;2;5;1;1;1;1;0.987;55.52
5;5;5;1;1;1;1;0.987;57.37
2;0;4;1;0;1;0;0.9844;38.79
2;0;4;1;0;1;1;0.9844;43.25
2;5;5;0;1;1;1;0.9831;59.06
2;2;5;0;1;1;1;0.9831;59.16
2;5;5;0;1;1;0;0.9831;66.97
2;2;5;0;1;1;0;0.9831;73.44
2;2;4;0;0;0;0;0.9829;28.97
2;5;4;0;0;1;1;0.9829;34.9
2;2;4;0;0;0;1;0.9829;35.24
2;5;4;0;0;0;0;0.9829;36.15
2;5;4;0;0;0;1;0.9829;43.85
2;5;4;0;0;1;0;0.9829;50.02
2;2;4;0;0;1;0;0.9829;51.48
2;2;4;0;0;1;1;0.9829;52.22
2;4;5;0;1;1;1;0.9803;47.26
2;4;5;0;1;0;1;0.9803;49.03
2;3;5;0;1;1;1;0.9803;56.36
2;3;5;0;1;0;1;0.9803;64.24
2;4;5;0;1;0;0;0.9803;64.92
2;4;5;0;1;1;0;0.9803;65.72
2;3;5;0;1;0;0;0.9803;69.08
2;3;5;0;1;1;0;0.9803;71.47
5;3;4;0;0;0;1;0.9792;29.16
5;3;4;0;0;1;0;0.9792;29.32
5;3;4;0;0;1;1;0.9792;32.64
5;4;4;0;0;0;1;0.9792;33.06
5;3;4;0;0;0;0;0.9792;35.48
5;4;4;0;0;0;0;0.9792;36.07
5;4;4;0;0;1;1;0.9792;40.89
5;4;4;0;0;1;0;0.9792;51.58
2;3;5;1;1;0;0;0.978;33.81
2;3;5;2;1;0;1;0.978;34.53
2;4;5;1;1;0;1;0.978;35.05
2;4;5;2;1;0;1;0.978;38.98
2;4;5;1;1;0;0;0.978;39.11
2;4;5;2;1;0;0;0.978;44.06
2;3;5;1;1;0;1;0.978;44.8
2;3;5;2;1;0;0;0.978;49.83
2;3;4;0;0;1;0;0.9735;39.42
2;4;4;0;0;1;1;0.9735;43.48
2;3;4;0;0;1;1;0.9735;44.95
2;4;4;0;0;1;0;0.9735;53.04
5;4;5;2;1;1;0;0.9729;30.12
5;4;5;1;1;0;0;0.9729;31.99
5;4;5;1;1;1;0;0.9729;33.43
5;4;5;1;1;1;1;0.9729;34.93
5;3;5;1;1;0;1;0.9729;37.08
5;3;5;1;1;0;0;0.9729;40.07
5;4;5;1;1;0;1;0.9729;40.29
5;3;5;2;1;0;0;0.9729;40.42
5;3;5;1;1;1;1;0.9729;41.33
5;4;5;2;1;1;1;0.9729;44.01
5;4;5;2;1;0;1;0.9729;44.76
5;4;5;2;1;0;0;0.9729;47.46
5;3;5;1;1;1;0;0.9729;48.23
5;3;5;2;1;1;1;0.9729;51.88
5;3;5;2;1;1;0;0.9729;54.07
5;3;5;2;1;0;1;0.9729;56.56
0;2;5;1;1;1;0;0.9728;30.85
0;5;5;1;1;0;0;0.9728;31.79
0;2;5;2;1;1;0;0.9728;36.18
0;5;5;2;1;1;1;0.9728;37.33
0;2;5;2;1;1;1;0.9728;37.99
0;2;5;1;1;1;1;0.9728;38.81
0;2;5;2;1;0;1;0.9728;38.94
0;2;5;1;1;0;1;0.9728;39.79
0;5;5;2;1;0;0;0.9728;40.4
0;2;5;2;1;0;0;0.9728;40.7
0;5;5;2;1;0;1;0.9728;40.91
0;5;5;1;1;1;1;0.9728;42.83
0;5;5;2;1;1;0;0.9728;47.95
0;2;5;1;1;0;0;0.9728;49.68
0;5;5;1;1;1;0;0.9728;50.12
0;5;5;1;1;0;1;0.9728;52.79
5;4;5;0;1;0;0;0.9724;43.57
5;3;5;0;1;1;0;0.9724;55.48
5;3;5;0;1;0;1;0.9724;65.42
5;4;5;0;1;0;1;0.9724;68.65
5;3;5;0;1;0;0;0.9724;70.66
5;4;5;0;1;1;1;0.9724;71.04
5;4;5;0;1;1;0;0.9724;73.33
5;3;5;0;1;1;1;0.9724;76.36
2;1;4;0;0;0;0;0.9713;36.13
2;1;4;0;0;1;0;0.9713;39.73
2;1;4;0;0;0;1;0.9713;44.15
2;1;4;0;0;1;1;0.9713;45.38
2;0;5;2;1;1;1;0.9707;45.05
2;0;5;1;1;1;1;0.9707;56.29
2;0;5;2;1;1;0;0.9707;58.89
2;0;5;1;1;1;0;0.9707;59.02
0;0;5;1;1;0;0;0.9684;28.48
0;0;5;2;1;0;1;0.9684;33.38
0;0;5;2;1;0;0;0.9684;34.75
0;0;5;1;1;0;1;0.9684;48.69
0;0;5;1;1;1;0;0.9684;50.79
0;0;5;2;1;1;0;0.9684;51.64
0;0;5;1;1;1;1;0.9684;54.23
0;0;5;2;1;1;1;0.9684;60.74
2;0;4;0;0;1;0;0.9678;40.27
2;0;4;0;0;0;0;0.9678;44.52
2;0;4;0;0;1;1;0.9678;55.25
2;0;4;0;0;0;1;0.9678;55.51
5;0;5;0;1;0;1;0.9673;44.87
5;0;5;0;1;0;0;0.9673;53.62
5;0;5;0;1;1;0;0.9673;62.86
5;0;5;0;1;1;1;0.9673;67.44
5;1;5;0;1;0;0;0.9646;39.87
5;1;5;0;1;0;1;0.9646;62.51
5;1;5;0;1;1;0;0.9646;69.91
5;1;5;0;1;1;1;0.9646;72.84
2;4;4;0;0;0;0;0.964;39.29
2;3;4;0;0;0;0;0.964;42.66
2;3;4;0;0;0;1;0.964;52.5
2;4;4;0;0;0;1;0.964;53.01
0;0;4;0;0;0;0;0.9628;29.72
0;0;4;0;0;1;1;0.9628;34.77
0;0;4;0;0;0;1;0.9628;44.17
0;0;4;0;0;1;0;0.9628;45.66
5;1;2;0;1;1;0;0.9627;8.91
5;1;2;0;0;1;0;0.9627;9.01
5;1;2;0;1;1;1;0.9627;12.35
5;1;2;0;0;1;1;0.9627;13.57
2;5;4;1;0;1;0;0.9616;30.07
2;2;4;1;0;1;0;0.9616;30.72
2;2;4;1;0;1;1;0.9616;32.24
2;5;4;1;0;1;1;0.9616;36.64
6;3;5;0;1;1;1;0.961;35.43
6;4;5;0;1;1;0;0.961;39.06
6;3;5;0;1;1;0;0.961;60.29
6;4;5;0;1;1;1;0.961;62.59
2;2;5;2;1;0;1;0.9596;33.61
2;5;5;2;1;0;1;0.9596;37.72
2;2;5;1;1;0;0;0.9596;38.85
2;2;5;2;1;0;0;0.9596;46.83
2;5;5;1;1;0;0;0.9596;47.03
2;5;5;1;1;0;1;0.9596;47.55
2;2;5;1;1;0;1;0.9596;52.38
2;5;5;2;1;0;0;0.9596;55.91
0;3;5;1;1;0;0;0.9594;30.96
0;4;5;2;1;1;0;0.9594;31.1
0;4;5;2;1;0;1;0.9594;31.78
0;3;5;2;1;0;1;0.9594;33.29
0;3;5;2;1;1;0;0.9594;34.08
0;4;5;2;1;0;0;0.9594;34.73
0;4;5;2;1;1;1;0.9594;37.33
0;3;5;1;1;1;1;0.9594;39.53
0;3;5;2;1;1;1;0.9594;41.52
0;3;5;1;1;0;1;0.9594;42.61
0;3;5;1;1;1;0;0.9594;47.89
0;4;5;1;1;1;0;0.9594;48.13
0;3;5;2;1;0;0;0.9594;48.63
0;4;5;1;1;0;0;0.9594;48.63
0;4;5;1;1;0;1;0.9594;52.97
0;4;5;1;1;1;1;0.9594;54.03
2;0;1;1;0;0;0;0.9591;13.48
2;0;1;1;0;0;1;0.9591;16.89
3;4;1;0;0;1;0;0.9575;9.66
3;4;1;0;0;1;1;0.9575;12.96
3;3;1;0;0;1;0;0.9575;15.67
3;3;1;0;0;1;1;0.9575;20.59
2;4;4;1;0;1;0;0.9574;26.76
2;3;4;1;0;1;1;0.9574;27.41
2;3;4;1;0;0;1;0.9574;30.85
2;4;4;1;0;0;0;0.9574;33.0
2;3;4;1;0;0;0;0.9574;35.99
2;3;4;1;0;1;0;0.9574;37.84
2;4;4;1;0;0;1;0.9574;39.11
2;4;4;1;0;1;1;0.9574;39.62
3;1;5;2;1;1;0;0.9573;26.19
3;1;5;1;1;1;1;0.9573;30.67
3;1;5;2;1;1;1;0.9573;33.33
3;1;5;1;1;1;0;0.9573;35.38
5;5;5;0;1;1;0;0.9572;47.08
5;2;5;0;1;0;1;0.9572;52.62
5;5;5;0;1;0;0;0.9572;54.44
5;2;5;0;1;1;1;0.9572;54.68
5;2;5;0;1;0;0;0.9572;56.14
5;5;5;0;1;1;1;0.9572;68.16
5;2;5;0;1;1;0;0.9572;68.34
5;5;5;0;1;0;1;0.9572;71.69
5;0;4;0;0;1;0;0.9568;34.17
5;0;4;0;0;0;0;0.9568;49.93
5;0;4;0;0;0;1;0.9568;52.4
5;0;4;0;0;1;1;0.9568;53.41
5;0;4;1;0;0;0;0.956;18.55
5;0;4;1;0;0;1;0.956;27.67
5;0;4;1;0;1;0;0.956;33.77
5;0;4;1;0;1;1;0.956;36.72
3;2;5;0;1;1;0;0.9554;27.98
3;5;5;0;1;1;0;0.9554;29.05
3;2;5;0;1;1;1;0.9554;35.68
3;0;5;0;1;1;1;0.9554;35.97
3;1;5;0;1;1;0;0.9554;36.11
3;5;5;0;1;1;1;0.9554;40.36
3;0;5;0;1;1;0;0.9554;47.74
3;1;5;0;1;1;1;0.9554;49.72
5;2;4;0;0;0;0;0.9538;28.74
5;2;4;0;0;1;1;0.9538;31.44
5;2;4;0;0;0;1;0.9538;37.76
5;5;4;0;0;1;0;0.9538;39.73
5;5;4;0;0;1;1;0.9538;45.58
5;2;4;0;0;1;0;0.9538;47.13
5;5;4;0;0;0;0;0.9538;47.62
5;5;4;0;0;0;1;0.9538;48.45
2;2;5;2;1;1;1;0.9533;38.42
2;2;5;1;1;1;1;0.9533;44.93
2;5;5;1;1;1;0;0.9533;46.62
2;2;5;1;1;1;0;0.9533;47.46
2;5;5;2;1;1;0;0.9533;47.62
2;2;5;2;1;1;0;0.9533;50.5
2;5;5;1;1;1;1;0.9533;60.25
2;5;5;2;1;1;1;0.9533;60.28
0;3;4;0;0;0;0;0.9523;29.44
0;4;4;0;0;1;1;0.9523;31.72
0;3;4;0;0;1;1;0.9523;35.73
0;4;4;0;0;1;0;0.9523;39.69
0;4;4;0;0;0;1;0.9523;40.01
0;3;4;0;0;0;1;0.9523;45.15
0;3;4;0;0;1;0;0.9523;45.47
0;4;4;0;0;0;0;0.9523;46.64
2;0;0;0;0;1;0;0.951;19.2
2;0;0;0;0;1;1;0.951;22.67
0;1;4;1;0;0;1;0.9508;19.17
0;1;4;1;0;1;0;0.9508;19.44
0;1;4;1;0;1;1;0.9508;20.85
0;1;4;1;0;0;0;0.9508;25.39
0;5;4;1;0;0;0;0.9494;17.05
0;5;4;1;0;1;1;0.9494;24.41
0;2;4;1;0;1;1;0.9494;24.49
0;2;4;1;0;1;0;0.9494;27.23
0;2;4;1;0;0;0;0.9494;30.43
0;5;4;1;0;0;1;0.9494;31.35
0;5;4;1;0;1;0;0.9494;32.05
0;2;4;1;0;0;1;0.9494;33.61
2;4;5;2;1;1;0;0.9486;42.82
2;3;5;1;1;1;1;0.9486;44.09
2;4;5;2;1;1;1;0.9486;46.39
