#@seed 2602
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.9441

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;0;0;0;1;0;1.0;0.87
6;1;0;0;0;1;1;1.0;1.04
5;0;4;1;0;1;0;1.0;1.74
5;1;4;1;0;1;0;1.0;1.81
5;0;4;1;0;1;1;1.0;1.94
0;1;0;0;0;1;0;1.0;2.06
0;1;0;0;0;1;1;1.0;2.95
5;0;5;1;1;1;1;1.0;3.13
5;0;5;1;1;1;0;1.0;3.16
5;1;4;1;0;1;1;1.0;3.52
5;1;5;1;1;1;1;1.0;3.71
5;1;5;1;1;1;0;1.0;4.24
5;1;5;2;1;1;0;1.0;5.22
5;0;5;2;1;1;0;1.0;5.82
5;1;5;2;1;1;1;1.0;6.39
5;0;5;2;1;1;1;1.0;6.47
5;1;4;0;0;1;0;0.9942;3.14
5;1;4;0;0;1;1;0.9942;4.06
5;0;5;0;1;1;0;0.9942;4.14
5;0;5;0;1;1;1;0.9942;4.31
5;0;4;0;0;1;0;0.9942;5.2
5;0;4;0;0;1;1;0.9942;5.92
5;1;5;0;1;1;0;0.9942;7.81
5;1;5;0;1;1;1;0.9942;8.26
0;0;5;0;1;1;0;0.958;3.74
0;1;5;0;1;1;1;0.958;4.24
0;0;5;0;1;1;1;0.958;4.38
0;1;5;0;1;1;0;0.958;7.16
0;0;5;1;1;1;0;0.9526;2.48
0;1;5;1;1;1;0;0.9526;2.49
0;1;5;2;1;1;0;0.9526;2.54
0;1;5;2;1;1;1;0.9526;2.72
0;1;5;1;1;1;1;0.9526;2.85
0;0;5;1;1;1;1;0.9526;3.24
0;0;5;2;1;1;0;0.9526;4.89
0;0;5;2;1;1;1;0.9526;5.28
0;4;5;0;1;0;0;0.9347;3.84
0;4;5;0;1;0;1;0.9347;4.09
0;3;5;0;1;0;0;0.9347;4.28
0;4;5;0;1;1;0;0.9347;5.29
5;3;5;0;1;0;0;0.9347;6.15
5;4;5;0;1;0;1;0.9347;6.28
5;4;5;0;1;1;0;0.9347;6.45
5;3;5;0;1;0;1;0.9347;6.62
5;3;5;0;1;1;0;0.9347;6.99
5;4;5;0;1;0;0;0.9347;7.57
0;3;5;0;1;1;0;0.9347;7.69
0;3;5;0;1;0;1;0.9347;7.7
5;3;5;0;1;1;1;0.9347;7.84
