#@seed 2342
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 9.7308

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;4.5
2;0;1;1;0;1;1;1.0;5.41
2;0;1;1;0;0;0;1.0;5.88
2;0;0;1;0;0;0;1.0;6.16
2;0;0;1;0;1;0;1.0;6.18
2;0;0;1;0;0;1;1.0;6.84
2;0;0;1;0;1;1;1.0;7.1
2;0;1;1;0;0;1;1.0;8.11
2;0;0;0;0;0;0;0.9918;7.76
2;0;0;0;0;1;0;0.9918;7.98
2;0;0;0;0;0;1;0.9918;8.5
2;0;0;0;0;1;1;0.9918;9.02
0;2;4;0;0;0;1;0.9837;7.32
0;2;4;0;0;1;0;0.9837;7.76
5;2;4;0;0;1;0;0.9837;7.76
0;2;4;0;0;1;1;0.9837;7.97
0;5;4;0;0;0;0;0.9837;9.28
0;5;4;0;0;0;1;0.9837;9.31
0;5;4;0;0;1;0;0.9837;9.44
0;2;5;0;1;0;0;0.9837;10.68
5;5;4;0;0;0;0;0.9837;11.22
0;5;4;0;0;1;1;0.9837;11.29
0;2;4;0;0;0;0;0.9837;11.76
0;5;5;0;1;0;1;0.9837;12.17
0;2;5;0;1;0;1;0.9837;12.19
5;2;5;0;1;0;1;0.9837;12.63
5;5;4;0;0;1;1;0.9837;13.37
5;2;4;0;0;0;0;0.9837;13.38
5;2;5;0;1;0;0;0.9837;13.44
5;5;4;0;0;0;1;0.9837;14.18
5;2;4;0;0;0;1;0.9837;14.3
0;5;5;0;1;0;0;0.9837;14.55
5;5;4;0;0;1;0;0.9837;14.64
5;2;4;0;0;1;1;0.9837;14.96
5;5;5;0;1;0;0;0.9837;15.7
0;5;5;0;1;1;1;0.9837;15.79
0;2;5;0;1;1;0;0.9837;16.4
5;5;5;0;1;1;1;0.9837;16.45
0;5;5;0;1;1;0;0.9837;17.33
0;2;5;0;1;1;1;0.9837;18.22
5;5;5;0;1;0;1;0.9837;18.3
5;2;5;0;1;1;0;0.9837;19.35
5;5;5;0;1;1;0;0.9837;19.4
5;2;5;0;1;1;1;0.9837;21.14
5;1;4;0;0;0;0;0.9666;8.28
5;1;4;0;0;1;1;0.9666;12.05
5;1;4;0;0;0;1;0.9666;13.52
5;1;4;0;0;1;0;0.9666;13.55
2;0;1;0;0;0;0;0.964;5.67
2;0;1;0;0;0;1;0.964;5.88
2;0;1;0;0;1;0;0.964;6.52
2;0;1;0;0;1;1;0.964;9.54
0;4;4;0;0;1;0;0.9461;6.98
0;4;4;0;0;0;0;0.9461;7.04
5;0;4;0;0;0;1;0.9461;7.8
0;4;4;0;0;1;1;0.9461;7.88
5;0;4;0;0;1;0;0.9461;8.77
5;0;4;0;0;0;0;0.9461;8.96
5;0;4;0;0;1;1;0.9461;9.07
0;3;4;0;0;1;1;0.9461;9.59
0;4;4;0;0;0;1;0.9461;10.52
0;0;4;0;0;0;0;0.9461;11.66
0;3;4;0;0;1;0;0.9461;11.75
0;3;4;0;0;0;0;0.9461;12.63
0;0;4;0;0;1;0;0.9461;12.85
0;3;4;0;0;0;1;0.9461;13.44
0;0;4;0;0;0;1;0.9461;13.45
0;0;5;0;1;0;0;0.9461;13.81
5;0;5;0;1;1;0;0.9461;13.88
0;0;4;0;0;1;1;0.9461;13.97
5;3;5;0;1;1;0;0.9461;14.08
0;0;5;0;1;1;0;0.9461;14.82
5;4;5;0;1;1;0;0.9461;16.22
5;3;5;0;1;0;0;0.9461;16.39
5;3;5;0;1;1;1;0.9461;16.42
5;4;5;0;1;0;0;0.9461;17.04
5;0;5;0;1;0;1;0.9461;17.45
5;3;5;0;1;0;1;0.9461;18.22
0;0;5;0;1;1;1;0.9461;18.24
5;4;5;0;1;0;1;0.9461;18.82
0;0;5;0;1;0;1;0.9461;19.02
5;0;5;0;1;0;0;0.9461;19.02
5;0;5;0;1;1;1;0.9461;23.01
5;4;5;0;1;1;1;0.9461;23.69
6;3;4;0;0;1;0;0.9394;7.06
6;4;4;0;0;0;0;0.9394;8.17
6;4;4;0;0;1;1;0.9394;8.33
6;3;4;0;0;1;1;0.9394;9.39
6;4;4;0;0;0;1;0.9394;9.63
6;4;4;0;0;1;0;0.9394;10.59
6;3;4;0;0;0;1;0.9394;12.43
6;3;4;0;0;0;0;0.9394;12.5
