#@seed 987
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 27.0543

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;2;1;1;1;1.0;5.49
1;3;2;2;1;1;0;1.0;5.86
1;0;2;2;1;1;0;1.0;5.98
1;2;2;2;0;1;0;1.0;6.03
1;5;2;2;1;1;0;1.0;6.13
1;4;2;2;1;1;1;1.0;6.29
1;4;2;2;0;1;0;1.0;6.47
1;1;2;2;0;1;0;1.0;7.82
1;2;2;2;1;1;0;1.0;7.85
1;1;2;2;0;1;1;1.0;8.01
1;4;2;2;1;1;0;1.0;8.33
1;0;2;2;0;1;0;1.0;8.59
1;2;2;2;1;1;1;1.0;8.64
1;3;2;2;0;1;0;1.0;8.66
1;0;2;2;1;1;1;1.0;8.72
1;1;2;2;1;1;0;1.0;9.0
1;5;2;2;0;1;0;1.0;9.08
1;3;2;2;0;1;1;1.0;9.24
1;1;2;2;1;1;1;1.0;10.09
1;4;2;2;0;1;1;1.0;10.26
1;2;2;2;0;1;1;1.0;10.73
1;3;2;2;1;1;1;1.0;11.01
1;5;2;2;0;1;1;1.0;11.15
1;0;2;2;0;1;1;1.0;13.13
2;0;1;2;1;1;1;0.9877;32.17
2;0;1;2;1;1;0;0.9877;32.57
2;0;1;2;1;0;0;0.9282;27.54
2;0;1;2;1;0;1;0.9282;29.62
1;2;4;2;0;1;0;0.9142;18.79
1;0;4;2;0;1;1;0.9142;18.96
1;0;4;2;0;1;0;0.9142;19.78
1;5;4;2;0;1;0;0.9142;20.59
1;3;4;2;0;1;1;0.9142;23.22
1;1;4;2;0;1;0;0.9142;24.85
1;4;4;2;0;1;1;0.9142;24.99
1;5;4;2;0;1;1;0.9142;25.03
1;3;4;2;0;1;0;0.9142;25.33
1;1;4;2;0;1;1;0.9142;25.38
1;4;4;2;0;1;0;0.9142;25.47
1;2;4;2;0;1;1;0.9142;25.56
1;2;3;2;0;1;0;0.8968;3.13
1;0;3;2;0;1;0;0.8968;3.31
1;1;3;2;1;1;1;0.8968;4.25
1;5;3;2;1;1;1;0.8968;5.06
1;2;3;2;1;1;1;0.8968;5.28
1;2;3;2;1;1;0;0.8968;5.65
1;3;3;2;0;1;0;0.8968;5.71
1;5;3;2;1;1;0;0.8968;5.71
1;1;3;2;1;1;0;0.8968;6.03
1;0;3;2;1;1;0;0.8968;6.04
1;0;3;2;0;1;1;0.8968;6.25
1;4;3;2;1;1;0;0.8968;6.36
1;3;3;2;1;1;0;0.8968;6.78
1;1;3;2;0;1;0;0.8968;6.82
1;2;3;2;0;1;1;0.8968;6.89
1;5;3;2;0;1;0;0.8968;7.16
1;1;3;2;0;1;1;0.8968;7.27
1;4;3;2;0;1;1;0.8968;7.62
1;4;3;2;0;1;0;0.8968;7.63
1;5;3;2;0;1;1;0.8968;7.92
1;0;3;2;1;1;1;0.8968;7.96
1;4;3;2;1;1;1;0.8968;9.04
1;3;3;2;1;1;1;0.8968;9.22
1;3;3;2;0;1;1;0.8968;9.65
5;0;2;2;1;1;0;0.8918;4.99
5;5;2;2;1;1;0;0.8918;5.04
5;1;2;2;0;1;0;0.8918;5.05
6;5;2;2;0;1;0;0.8918;5.06
6;5;2;2;1;1;0;0.8918;5.07
6;3;2;2;1;1;0;0.8918;5.64
0;3;2;2;0;1;0;0.8918;5.83
6;3;2;2;0;1;0;0.8918;5.92
6;4;2;2;0;1;0;0.8918;6.04
0;1;2;2;0;1;0;0.8918;6.07
0;4;2;2;1;1;1;0.8918;6.46
6;3;2;2;0;1;1;0.8918;6.61
6;5;2;2;1;1;1;0.8918;6.66
6;5;2;2;0;1;1;0.8918;6.7
0;0;2;2;0;1;0;0.8918;6.82
0;3;2;2;0;1;1;0.8918;6.99
6;4;2;2;0;1;1;0.8918;7.03
5;1;2;2;0;1;1;0.8918;7.51
5;3;2;2;1;1;1;0.8918;7.53
0;3;2;2;1;1;0;0.8918;7.57
6;2;2;2;1;1;1;0.8918;7.66
0;2;2;2;1;1;0;0.8918;7.69
5;1;2;2;1;1;0;0.8918;7.9
0;1;2;2;1;1;0;0.8918;7.97
0;4;2;2;1;1;0;0.8918;8.16
0;5;2;2;0;1;0;0.8918;8.16
6;3;2;2;1;1;1;0.8918;8.23
5;5;2;2;1;1;1;0.8918;8.45
0;2;2;2;1;1;1;0.8918;8.56
0;0;2;2;1;1;0;0.8918;8.76
5;2;2;2;0;1;1;0.8918;8.8
5;5;2;2;0;1;0;0.8918;8.87
0;5;2;2;1;1;0;0.8918;9.03
5;0;2;2;1;1;1;0.8918;9.12
5;3;2;2;1;1;0;0.8918;9.18
0;4;2;2;0;1;0;0.8918;9.19
0;2;2;2;0;1;0;0.8918;9.25
5;1;2;2;1;1;1;0.8918;9.49
6;2;2;2;1;1;0;0.8918;9.64
6;0;2;2;1;1;0;0.8918;9.66
6;0;2;2;0;1;0;0.8918;9.69
5;4;2;2;1;1;0;0.8918;9.73
6;2;2;2;0;1;0;0.8918;9.73
5;2;2;2;0;1;0;0.8918;9.74
6;1;2;2;1;1;0;0.8918;9.75
5;0;2;2;0;1;0;0.8918;9.79
5;3;2;2;0;1;0;0.8918;9.8
5;2;2;2;1;1;0;0.8918;9.83
5;4;2;2;0;1;0;0.8918;9.83
6;1;2;2;0;1;0;0.8918;9.92
6;4;2;2;1;1;0;0.8918;9.99
0;0;2;2;1;1;1;0.8918;10.16
0;4;2;2;0;1;1;0.8918;10.86
0;2;2;2;0;1;1;0.8918;10.87
0;1;2;2;0;1;1;0.8918;11.17
0;5;2;2;0;1;1;0.8918;11.34
0;1;2;2;1;1;1;0.8918;11.65
0;5;2;2;1;1;1;0.8918;12.14
0;3;2;2;1;1;1;0.8918;12.25
5;4;2;2;0;1;1;0.8918;12.67
5;3;2;2;0;1;1;0.8918;12.68
5;4;2;2;1;1;1;0.8918;12.68
0;0;2;2;0;1;1;0.8918;12.69
6;0;2;2;0;1;1;0.8918;12.74
6;4;2;2;1;1;1;0.8918;12.82
6;2;2;2;0;1;1;0.8918;12.9
5;2;2;2;1;1;1;0.8918;12.95
5;5;2;2;0;1;1;0.8918;13.0
5;0;2;2;0;1;1;0.8918;13.03
6;1;2;2;0;1;1;0.8918;13.06
6;1;2;2;1;1;1;0.8918;13.17
6;0;2;2;1;1;1;0.8918;13.2
0;1;1;2;0;1;1;0.88;8.06
0;0;1;2;0;1;0;0.88;9.24
6;1;1;2;0;1;0;0.88;10.68
6;0;1;2;0;1;0;0.88;10.82
0;1;1;2;0;1;0;0.88;12.06
6;1;1;2;0;1;1;0.88;12.33
6;0;1;2;0;1;1;0.88;13.0
0;0;1;2;0;1;1;0.88;13.49
2;3;4;2;0;1;1;0.8788;32.93
2;4;4;2;0;1;0;0.8788;39.0
2;3;4;2;0;1;0;0.8788;39.7
2;1;4;2;0;1;1;0.8788;41.98
2;4;4;2;0;1;1;0.8788;43.17
2;1;4;2;0;1;0;0.8788;43.21
1;4;0;2;0;0;0;0.8732;6.65
1;0;0;2;0;0;0;0.8732;6.8
1;3;0;2;0;0;0;0.8732;7.37
1;2;0;2;0;0;0;0.8732;7.38
1;4;0;2;0;1;0;0.8732;7.67
1;5;0;2;0;0;1;0.8732;8.05
1;5;0;2;0;1;0;0.8732;8.15
1;5;0;2;0;0;0;0.8732;8.54
1;4;0;2;0;0;1;0.8732;8.91
1;1;0;2;0;0;0;0.8732;9.01
1;2;0;2;0;1;0;0.8732;9.1
1;3;0;2;0;1;0;0.8732;9.38
1;1;0;2;0;0;1;0.8732;9.66
1;2;0;2;0;0;1;0.8732;10.26
1;1;0;2;0;1;1;0.8732;10.51
1;5;0;2;0;1;1;0.8732;10.62
1;1;0;2;0;1;0;0.8732;11.15
1;0;0;2;0;1;1;0.8732;11.51
1;4;0;2;0;1;1;0.8732;11.64
1;3;0;2;0;1;1;0.8732;11.72
1;2;0;2;0;1;1;0.8732;11.73
1;3;0;2;0;0;1;0.8732;11.96
1;0;0;2;0;0;1;0.8732;14.91
1;0;0;2;0;1;0;0.8732;17.36
2;0;2;2;1;0;0;0.8663;15.29
2;0;2;2;1;1;0;0.8663;16.07
2;0;2;2;0;0;0;0.8663;16.13
2;0;2;2;0;1;1;0.8663;17.43
2;0;2;2;1;1;1;0.8663;17.89
2;0;2;2;0;1;0;0.8663;17.93
2;0;2;2;1;0;1;0.8663;18.37
2;0;0;2;0;0;0;0.8663;19.49
2;0;0;2;0;1;0;0.8663;19.65
2;0;0;2;0;0;1;0.8663;20.15
2;0;0;2;0;1;1;0.8663;21.56
2;0;2;2;0;0;1;0.8663;22.38
2;0;4;2;0;1;0;0.8663;33.77
2;2;4;2;0;0;1;0.8663;33.94
2;0;4;2;0;1;1;0.8663;36.74
2;0;4;2;0;0;1;0.8663;40.1
2;2;4;2;0;1;1;0.8663;40.7
2;2;4;2;0;0;0;0.8663;41.16
2;5;4;2;0;1;1;0.8663;41.89
2;5;4;2;0;1;0;0.8663;41.95
2;5;4;2;0;0;1;0.8663;44.42
2;2;4;2;0;1;0;0.8663;44.59
2;5;4;2;0;0;0;0.8663;45.4
2;0;4;2;0;0;0;0.8663;46.49
6;1;0;2;0;1;0;0.8605;8.22
0;1;0;2;0;1;0;0.8605;9.38
6;0;0;2;0;1;0;0.8605;10.06
0;0;0;2;0;1;0;0.8605;10.53
0;1;0;2;0;1;1;0.8605;12.57
0;0;0;2;0;1;1;0.8605;12.84
6;1;0;2;0;1;1;0.8605;12.89
6;0;0;2;0;1;1;0.8605;13.0
