#@seed 4206
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 55.1662

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;2;0;1;1;0.9891;13.44
0;3;2;2;0;0;1;0.9891;13.47
5;5;1;0;0;1;1;0.9891;13.58
0;5;2;2;0;0;1;0.9891;13.6
0;4;2;2;1;0;1;0.9891;13.64
5;5;2;2;1;1;0;0.9891;13.65
0;2;2;0;1;1;0;0.9891;13.66
1;5;2;0;1;0;1;0.9891;13.71
5;2;2;2;1;0;1;0.9891;13.71
6;2;1;2;0;1;0;0.9891;13.74
6;2;2;2;1;0;0;0.9891;13.76
1;4;2;0;1;0;1;0.9891;13.79
1;2;2;0;1;0;1;0.9891;13.82
0;5;2;2;1;1;0;0.9891;13.86
1;1;1;0;0;1;0;0.9891;13.94
1;0;2;0;0;0;1;0.9891;13.95
0;2;2;0;0;1;1;0.9891;14.0
1;4;2;0;0;0;1;0.9891;14.02
1;2;2;0;1;1;1;0.9891;14.03
1;4;2;0;0;1;1;0.9891;14.11
5;5;1;0;0;1;0;0.9891;14.12
0;1;1;0;1;0;0;0.9891;14.13
1;5;2;0;1;1;1;0.9891;14.15
1;2;2;0;0;1;1;0.9891;14.17
1;0;2;0;1;1;1;0.9891;14.19
0;5;2;2;1;0;0;0.9891;14.28
0;1;1;0;1;1;0;0.9891;14.31
1;3;2;0;1;1;1;0.9891;14.32
1;4;2;0;1;1;1;0.9891;14.32
0;4;1;0;1;1;0;0.9891;14.38
6;5;2;2;1;0;1;0.9891;14.5
0;5;1;0;0;1;1;0.9891;14.51
6;5;1;2;0;0;0;0.9891;14.53
5;5;2;0;1;1;0;0.9891;14.59
0;5;2;0;0;0;1;0.9891;14.61
1;1;1;0;0;0;0;0.9891;14.61
0;0;2;2;1;0;1;0.9891;14.64
0;4;2;2;1;0;0;0.9891;14.78
6;5;0;2;0;0;1;0.9891;14.8
1;2;1;0;0;0;0;0.9891;14.87
0;0;2;2;0;0;0;0.9891;14.89
6;1;2;2;1;1;1;0.9891;15.03
5;5;1;0;0;0;0;0.9891;15.07
6;5;0;2;0;1;1;0.9891;15.11
6;2;0;2;0;0;1;0.9891;15.14
0;4;1;0;1;0;0;0.9891;15.17
0;2;0;2;0;1;0;0.9891;15.33
6;5;1;0;0;0;0;0.9891;15.4
6;0;2;2;1;1;1;0.9891;15.4
6;2;2;2;0;0;0;0.9891;15.43
0;4;2;2;1;1;1;0.9891;15.45
5;2;2;0;0;1;1;0.9891;15.48
6;5;0;2;0;0;0;0.9891;15.55
5;5;2;0;1;1;1;0.9891;15.58
0;0;1;0;1;0;0;0.9891;15.59
0;3;1;0;1;1;0;0.9891;15.59
6;5;2;0;1;0;0;0.9891;15.6
1;4;1;0;0;0;0;0.9891;15.61
6;3;2;2;0;0;0;0.9891;15.65
5;2;2;0;1;0;0;0.9891;15.66
5;5;2;0;0;0;0;0.9891;15.66
0;3;1;0;1;1;1;0.9891;15.79
5;5;1;2;0;1;1;0.9891;15.82
1;4;1;0;0;1;0;0.9891;15.86
6;2;2;0;0;1;0;0.9891;15.87
5;2;2;2;1;0;0;0.9891;15.95
0;1;2;2;1;0;0;0.9891;16.01
0;4;2;2;0;0;0;0.9891;16.01
5;5;2;2;0;1;0;0.9891;16.01
5;2;2;0;1;1;0;0.9891;16.02
0;5;0;2;0;0;1;0.9891;16.06
0;0;2;2;1;0;0;0.9891;16.07
6;5;2;0;0;1;0;0.9891;16.07
0;2;2;2;1;0;0;0.9891;16.12
6;1;2;2;1;1;0;0.9891;16.13
0;3;2;2;1;0;1;0.9891;16.16
6;5;2;0;1;1;0;0.9891;16.17
0;3;2;2;0;1;0;0.9891;16.19
6;2;2;0;1;0;0;0.9891;16.28
0;3;2;2;1;0;0;0.9891;16.33
6;2;2;0;1;1;0;0.9891;16.33
6;4;2;2;1;0;0;0.9891;16.33
0;2;1;0;0;0;1;0.9891;16.34
0;1;1;0;1;0;1;0.9891;16.37
0;1;2;2;0;1;0;0.9891;16.38
0;2;2;2;0;1;0;0.9891;16.39
0;0;2;2;0;1;0;0.9891;16.41
1;3;1;0;0;0;1;0.9891;16.44
0;1;2;2;1;1;0;0.9891;16.48
6;2;2;2;0;0;1;0.9891;16.59
0;2;2;2;0;0;1;0.9891;16.6
0;3;2;2;0;0;0;0.9891;16.61
0;4;2;2;0;1;1;0.9891;16.68
0;4;2;2;0;0;1;0.9891;16.77
0;5;2;2;0;1;1;0.9891;16.86
6;1;2;2;0;0;0;0.9891;16.94
6;2;1;2;0;0;1;0.9891;17.05
0;5;2;2;1;1;1;0.9891;17.11
6;2;0;2;0;1;1;0.9891;17.11
0;1;1;0;1;1;1;0.9891;17.25
6;0;2;2;1;0;0;0.9891;17.26
2;0;2;2;1;1;0;0.9891;17.34
6;2;2;0;0;1;1;0.9891;17.34
6;2;1;0;0;0;0;0.9891;17.46
0;2;2;0;1;0;1;0.9891;17.48
0;5;2;0;0;1;1;0.9891;17.54
2;0;2;2;0;0;1;0.9891;17.61
5;2;2;0;0;0;1;0.9891;17.63
5;5;2;2;0;1;1;0.9891;17.65
0;1;2;2;0;0;1;0.9891;17.84
6;2;0;2;0;0;0;0.9891;17.85
0;2;1;0;0;0;0;0.9891;17.9
5;5;2;0;0;0;1;0.9891;18.02
5;5;1;2;0;0;0;0.9891;18.16
6;5;2;0;0;0;1;0.9891;18.16
5;2;2;2;0;0;0;0.9891;18.2
0;2;1;0;0;1;0;0.9891;18.31
0;1;2;2;1;1;1;0.9891;18.36
0;5;1;0;0;1;0;0.9891;18.37
5;5;0;2;0;1;1;0.9891;18.56
5;5;0;2;0;1;0;0.9891;18.6
1;4;1;0;0;0;1;0.9891;18.61
5;5;1;2;0;1;0;0.9891;18.65
6;2;1;2;0;0;0;0.9891;18.65
5;2;1;2;0;0;0;0.9891;18.68
6;0;2;2;0;0;0;0.9891;18.71
5;2;0;2;0;0;0;0.9891;18.77
6;4;2;2;0;0;0;0.9891;18.82
1;4;1;0;0;1;1;0.9891;18.85
6;2;2;2;1;1;0;0.9891;18.88
6;5;2;2;0;0;0;0.9891;18.93
1;1;1;0;0;0;1;0.9891;18.98
6;1;2;2;0;1;0;0.9891;19.0
5;2;0;2;0;1;0;0.9891;19.04
0;5;1;2;0;1;0;0.9891;19.05
6;3;2;2;1;1;0;0.9891;19.06
6;0;2;2;1;1;0;0.9891;19.07
2;0;2;2;0;1;0;0.9891;19.16
5;5;0;2;0;0;1;0.9891;19.19
5;2;2;2;0;1;0;0.9891;19.19
6;2;1;0;0;0;1;0.9891;19.21
6;3;2;2;1;0;0;0.9891;19.21
5;0;1;0;1;0;0;0.9891;19.25
6;0;2;2;0;1;0;0.9891;19.25
6;3;2;2;0;1;0;0.9891;19.27
6;4;2;2;1;1;0;0.9891;19.28
6;5;2;2;0;1;0;0.9891;19.3
6;5;2;2;1;1;0;0.9891;19.35
5;2;2;2;0;1;1;0.9891;19.38
1;1;1;0;0;1;1;0.9891;19.4
0;2;2;2;1;0;1;0.9891;19.43
5;5;2;2;0;0;1;0.9891;19.59
5;2;2;2;0;0;1;0.9891;19.64
0;5;1;0;0;0;1;0.9891;19.65
2;0;1;0;1;0;0;0.9891;19.84
6;2;2;2;0;1;0;0.9891;19.87
5;2;2;0;1;0;1;0.9891;19.89
6;2;2;0;0;0;1;0.9891;19.99
6;0;2;2;1;0;1;0.9891;20.0
6;2;1;0;0;1;1;0.9891;20.03
6;5;2;0;1;1;1;0.9891;20.07
6;5;2;0;1;0;1;0.9891;20.15
6;2;2;0;1;0;1;0.9891;20.31
5;2;2;0;1;1;1;0.9891;20.32
0;3;1;0;1;0;1;0.9891;20.38
6;5;2;2;1;1;1;0.9891;20.39
0;2;0;2;0;0;1;0.9891;20.41
6;5;2;2;0;1;1;0.9891;20.41
6;5;2;0;0;1;1;0.9891;20.42
0;1;2;2;1;0;1;0.9891;20.44
6;1;2;2;0;1;1;0.9891;20.48
0;1;2;2;0;1;1;0.9891;20.54
0;0;2;2;0;0;1;0.9891;20.56
0;4;1;0;1;0;1;0.9891;20.6
0;3;2;2;0;1;1;0.9891;20.65
6;5;1;0;0;1;1;0.9891;20.65
6;2;2;0;1;1;1;0.9891;20.65
0;3;2;2;1;1;1;0.9891;20.74
5;5;2;2;1;1;1;0.9891;20.74
0;0;2;2;0;1;1;0.9891;20.81
0;2;2;2;0;1;1;0.9891;20.82
0;2;2;2;1;1;1;0.9891;20.86
6;5;1;0;0;0;1;0.9891;20.9
0;0;2;2;1;1;1;0.9891;20.92
6;4;2;2;0;1;1;0.9891;20.96
5;2;1;0;0;1;0;0.9891;21.04
5;5;2;2;1;0;1;0.9891;21.04
5;2;1;0;0;0;0;0.9891;21.12
0;5;1;2;0;0;0;0.9891;21.17
0;2;1;2;0;0;0;0.9891;21.4
0;5;1;2;0;0;1;0.9891;21.49
0;2;1;2;0;1;0;0.9891;21.59
6;3;2;2;1;1;1;0.9891;21.64
6;0;2;2;0;0;1;0.9891;21.88
6;2;2;2;1;1;1;0.9891;22.05
0;3;1;0;1;0;0;0.9891;22.1
6;1;2;2;1;0;1;0.9891;22.15
6;5;1;2;0;0;1;0.9891;22.16
5;2;2;2;1;1;1;0.9891;22.19
5;5;1;2;0;0;1;0.9891;22.3
2;0;2;2;1;1;1;0.9891;22.41
2;0;2;2;0;0;0;0.9891;22.42
0;2;1;0;0;1;1;0.9891;22.59
2;0;1;2;1;0;0;0.9891;22.81
6;2;2;2;1;0;1;0.9891;22.95
6;4;2;2;1;0;1;0.9891;22.95
6;1;2;2;0;0;1;0.9891;22.97
6;3;1;0;1;0;0;0.9891;23.12
6;4;2;2;0;0;1;0.9891;23.12
6;3;2;2;1;0;1;0.9891;23.26
5;2;0;2;0;0;1;0.9891;23.34
6;3;2;2;0;1;1;0.9891;23.37
6;2;2;2;0;1;1;0.9891;23.39
6;5;2;2;0;0;1;0.9891;23.46
5;2;0;2;0;1;1;0.9891;23.56
6;3;2;2;0;0;1;0.9891;23.67
2;0;2;2;1;0;0;0.9891;23.85
6;4;2;2;1;1;1;0.9891;23.87
6;1;1;0;1;1;0;0.9891;24.06
6;2;1;2;0;1;1;0.9891;24.11
6;0;2;2;0;1;1;0.9891;24.28
5;2;1;2;0;1;0;0.9891;24.46
6;5;1;2;0;1;0;0.9891;24.56
6;0;1;0;1;0;0;0.9891;24.65
5;2;1;0;0;0;1;0.9891;24.95
2;0;2;2;1;0;1;0.9891;25.01
6;4;1;0;1;1;0;0.9891;25.01
5;1;1;0;1;1;0;0.9891;25.02
6;3;1;0;1;1;1;0.9891;25.16
5;2;4;2;0;0;0;0.9891;25.18
5;2;1;0;0;1;1;0.9891;25.47
5;5;1;0;0;0;1;0.9891;25.71
0;2;1;2;0;0;1;0.9891;25.78
0;5;1;2;0;1;1;0.9891;25.93
0;2;1;2;0;1;1;0.9891;26.06
0;0;1;0;1;1;0;0.9891;26.34
6;3;1;0;1;1;0;0.9891;27.05
5;1;1;0;1;1;1;0.9891;27.06
6;4;1;0;1;0;0;0.9891;27.41
5;0;1;0;1;1;0;0.9891;27.5
2;0;2;2;0;1;1;0.9891;27.56
0;4;1;0;1;1;1;0.9891;27.99
0;2;4;2;0;1;0;0.9891;28.06
5;2;1;2;0;1;1;0.9891;28.45
5;2;1;2;0;0;1;0.9891;28.5
6;5;1;2;0;1;1;0.9891;28.96
5;1;1;0;1;0;0;0.9891;28.99
0;0;1;0;1;0;1;0.9891;29.07
6;1;1;0;1;0;0;0.9891;29.5
0;0;1;0;1;1;1;0.9891;30.21
6;0;1;0;1;1;0;0.9891;30.39
6;4;1;0;1;0;1;0.9891;30.94
0;5;4;2;0;0;0;0.9891;31.18
2;0;1;0;1;1;1;0.9891;31.33
6;4;1;0;1;1;1;0.9891;31.37
5;0;1;0;1;0;1;0.9891;31.54
6;3;1;0;1;0;1;0.9891;31.69
5;1;1;0;1;0;1;0.9891;32.02
0;2;4;2;0;1;1;0.9891;32.75
5;0;1;0;1;1;1;0.9891;32.89
0;2;4;2;0;0;0;0.9891;33.15
6;0;1;0;1;0;1;0.9891;33.18
6;1;1;0;1;0;1;0.9891;33.19
2;0;1;0;1;1;0;0.9891;33.68
6;0;1;0;1;1;1;0.9891;34.0
6;1;1;0;1;1;1;0.9891;34.13
5;5;4;2;0;1;1;0.9891;35.16
5;2;4;2;0;1;0;0.9891;35.39
2;0;1;0;1;0;1;0.9891;36.93
2;0;1;2;1;1;0;0.9891;38.97
5;2;4;2;0;0;1;0.9891;39.99
2;0;1;2;1;0;1;0.9891;40.33
5;5;4;2;0;1;0;0.9891;41.36
2;0;1;2;1;1;1;0.9891;41.88
5;2;4;2;0;1;1;0.9891;42.14
0;5;4;2;0;1;0;0.9891;44.93
0;5;4;2;0;0;1;0.9891;45.17
0;2;4;2;0;0;1;0.9891;46.59
5;5;4;2;0;0;0;0.9891;46.78
0;5;4;2;0;1;1;0.9891;48.28
5;5;4;2;0;0;1;0.9891;51.27
0;2;0;2;1;0;0;0.9717;16.04
5;2;4;2;1;0;0;0.9717;18.27
0;2;1;2;1;1;0;0.9717;18.32
0;2;1;2;1;0;1;0.9717;19.41
5;2;4;2;1;1;0;0.9717;19.56
0;2;5;2;0;0;0;0.9717;19.82
6;2;1;2;1;1;1;0.9717;20.19
5;2;0;2;1;1;1;0.9717;21.18
6;5;0;2;1;0;1;0.9717;21.62
5;5;1;2;1;0;1;0.9717;21.98
5;5;1;2;1;0;0;0.9717;22.55
5;5;1;2;1;1;1;0.9717;23.21
0;2;1;2;1;1;1;0.9717;23.34
0;5;4;2;1;1;1;0.9717;23.49
0;5;0;2;1;1;0;0.9717;24.14
5;5;1;2;1;1;0;0.9717;24.38
5;2;5;2;0;1;1;0.9717;24.58
6;5;1;2;1;0;0;0.9717;25.26
6;2;0;2;1;1;0;0.9717;25.4
5;2;4;2;1;1;1;0.9717;25.52
6;5;4;2;1;1;0;0.9717;25.71
0;2;5;2;0;0;1;0.9717;26.17
0;2;4;2;1;0;0;0.9717;26.4
6;2;1;2;1;0;1;0.9717;26.48
0;2;0;2;1;1;1;0.9717;26.52
6;2;1;2;1;1;0;0.9717;26.53
6;2;4;2;1;0;0;0.9717;26.66
0;5;0;2;1;0;1;0.9717;26.96
6;5;0;2;1;1;1;0.9717;27.37
0;5;4;2;1;0;1;0.9717;27.59
6;5;5;2;0;1;0;0.9717;27.74
6;5;0;2;1;1;0;0.9717;27.85
0;2;0;2;1;1;0;0.9717;27.87
0;2;4;2;1;0;1;0.9717;28.09
5;5;4;2;1;1;0;0.9717;28.18
6;5;1;2;1;1;0;0.9717;28.25
0;5;0;2;1;0;0;0.9717;28.31
0;5;4;2;1;1;0;0.9717;28.33
0;5;1;2;1;0;0;0.9717;28.44
6;5;5;2;0;0;0;0.9717;28.74
5;2;1;2;1;0;1;0.9717;28.83
0;5;4;2;1;0;0;0.9717;29.18
6;5;0;2;1;0;0;0.9717;29.26
5;2;5;2;0;0;0;0.9717;29.31
6;2;5;2;0;1;0;0.9717;29.38
5;5;0;2;1;1;1;0.9717;29.57
0;2;1;2;1;0;0;0.9717;29.62
0;2;0;2;1;0;1;0.9717;29.75
5;2;1;2;1;1;0;0.9717;29.84
5;2;4;2;1;0;1;0.9717;29.96
6;5;4;2;1;0;0;0.9717;29.97
6;2;0;2;1;1;1;0.9717;30.12
0;5;1;2;1;0;1;0.9717;30.14
0;5;1;2;1;1;0;0.9717;30.24
6;5;4;2;1;1;1;0.9717;30.41
5;5;0;2;1;1;0;0.9717;30.42
5;5;5;2;0;0;0;0.9717;30.58
6;2;5;2;0;0;1;0.9717;30.77
5;2;1;2;1;0;0;0.9717;30.97
0;5;0;2;1;1;1;0.9717;31.22
5;5;0;2;1;0;0;0.9717;31.29
6;2;4;2;1;0;1;0.9717;31.5
5;2;0;2;1;0;0;0.9717;31.55
6;2;0;2;1;0;0;0.9717;31.74
6;2;5;2;0;0;0;0.9717;31.79
6;5;1;2;1;1;1;0.9717;31.96
0;2;4;2;1;1;0;0.9717;32.19
0;5;5;2;0;0;0;0.9717;32.2
5;2;0;2;1;1;0;0.9717;32.3
6;2;1;2;1;0;0;0.9717;32.42
5;2;5;2;0;1;0;0.9717;32.73
6;2;4;2;1;1;1;0.9717;32.81
5;5;5;2;0;0;1;0.9717;33.02
0;5;1;2;1;1;1;0.9717;33.27
5;2;1;2;1;1;1;0.9717;33.58
6;2;5;2;0;1;1;0.9717;33.62
5;5;4;2;1;0;0;0.9717;33.7
0;2;4;2;1;1;1;0.9717;33.85
6;5;4;2;1;0;1;0.9717;34.35
5;2;0;2;1;0;1;0.9717;34.42
6;2;0;2;1;0;1;0.9717;34.95
6;2;4;2;1;1;0;0.9717;35.12
0;2;5;2;0;1;0;0.9717;35.22
5;5;0;2;1;0;1;0.9717;35.36
6;5;1;2;1;0;1;0.9717;35.63
5;5;5;2;0;1;0;0.9717;35.99
5;5;4;2;1;0;1;0.9717;36.79
0;5;5;2;0;1;0;0.9717;36.88
5;5;4;2;1;1;1;0.9717;37.3
0;2;5;2;0;1;1;0.9717;37.7
6;5;5;2;0;1;1;0.9717;38.01
0;5;5;2;0;0;1;0.9717;38.46
0;5;5;2;0;1;1;0.9717;40.1
6;5;5;2;0;0;1;0.9717;40.89
5;2;5;2;0;0;1;0.9717;41.13
5;5;5;2;0;1;1;0.9717;42.07
0;0;0;2;0;1;0;0.9595;9.89
0;4;0;2;0;1;0;0.9595;10.16
6;0;0;2;0;1;0;0.9595;10.38
0;4;0;2;0;0;1;0.9595;10.61
0;3;0;2;0;0;1;0.9595;10.83
6;4;0;2;0;1;0;0.9595;10.85
0;0;0;2;0;1;1;0.9595;11.81
0;4;0;2;0;0;0;0.9595;11.89
0;0;0;2;0;0;1;0.9595;12.17
6;0;0;2;0;0;1;0.9595;12.44
0;1;0;2;0;0;0;0.9595;12.54
6;4;0;2;0;1;1;0.9595;13.31
0;3;0;2;0;1;0;0.9595;13.84
6;0;0;2;0;0;0;0.9595;14.25
0;3;0;2;0;0;0;0.9595;14.81
0;0;0;2;0;0;0;0.9595;16.07
2;3;4;1;0;1;0;0.9595;16.29
0;1;0;2;0;1;0;0.9595;16.64
2;3;4;1;0;1;1;0.9595;18.06
6;1;0;2;0;0;0;0.9595;18.2
2;0;0;2;0;0;0;0.9595;18.49
6;4;0;2;0;0;1;0.9595;18.76
6;3;0;2;0;0;0;0.9595;18.87
6;4;0;2;0;0;0;0.9595;19.02
0;1;0;2;0;0;1;0.9595;19.35
2;0;0;2;0;1;1;0.9595;19.39
6;1;0;2;0;1;0;0.9595;19.39
2;3;4;1;0;0;0;0.9595;19.6
6;3;0;2;0;1;0;0.9595;19.92
2;2;4;1;0;0;0;0.9595;20.16
2;2;4;1;0;1;0;0.9595;20.31
0;1;0;2;0;1;1;0.9595;20.8
0;4;0;2;0;1;1;0.9595;20.86
0;3;0;2;0;1;1;0.9595;21.01
2;5;4;2;1;0;0;0.9595;21.42
2;0;0;2;0;0;1;0.9595;22.06
6;0;0;2;0;1;1;0.9595;22.18
2;5;4;1;0;0;0;0.9595;23.16
6;3;0;2;0;0;1;0.9595;23.28
6;3;4;2;0;0;0;0.9595;23.28
2;2;4;2;1;1;0;0.9595;23.38
6;1;0;2;0;1;1;0.9595;23.5
2;2;4;2;1;0;0;0.9595;23.55
6;3;4;2;0;1;0;0.9595;23.55
6;1;0;2;0;0;1;0.9595;23.65
2;3;5;2;0;0;0;0.9595;23.68
6;3;0;2;0;1;1;0.9595;23.81
6;3;4;2;0;1;1;0.9595;24.25
2;0;0;2;0;1;0;0.9595;24.43
2;2;4;1;0;1;1;0.9595;24.69
2;3;4;1;0;0;1;0.9595;25.1
2;5;4;1;0;1;1;0.9595;25.69
2;0;4;2;0;1;0;0.9595;25.75
2;0;4;1;0;0;0;0.9595;26.01
2;4;4;2;0;0;0;0.9595;26.01
2;4;4;1;0;1;0;0.9595;26.07
2;3;4;2;1;1;1;0.9595;26.43
2;4;4;2;1;0;0;0.9595;27.06
0;4;4;2;0;0;0;0.9595;27.88
6;3;4;2;0;0;1;0.9595;27.9
2;2;4;2;0;1;0;0.9595;28.07
6;1;4;2;0;0;0;0.9595;28.2
2;0;4;1;0;0;1;0.9595;28.51
2;1;4;1;0;1;1;0.9595;28.53
2;1;4;1;0;1;0;0.9595;28.84
2;1;5;2;0;0;0;0.9595;28.85
2;3;5;2;0;1;1;0.9595;29.29
2;1;4;1;0;0;0;0.9595;29.78
2;4;4;1;0;1;1;0.9595;30.26
2;5;4;1;0;1;0;0.9595;30.28
6;1;4;2;0;1;0;0.9595;30.37
2;1;4;1;0;0;1;0.9595;30.42
2;4;4;1;0;0;0;0.9595;30.48
2;3;4;0;0;1;0;0.9595;31.0
2;4;4;1;0;0;1;0.9595;31.34
2;0;4;1;0;1;0;0.9595;31.47
2;4;4;2;1;1;1;0.9595;31.51
2;0;4;2;1;1;0;0.9595;31.56
2;2;4;2;0;0;0;0.9595;31.58
2;2;4;1;0;0;1;0.9595;31.65
2;3;4;2;1;1;0;0.9595;31.9
2;5;4;2;1;0;1;0.9595;31.97
2;4;4;0;0;1;0;0.9595;32.06
6;0;4;2;0;1;0;0.9595;32.6
6;4;4;2;0;1;1;0.9595;32.87
2;5;4;1;0;0;1;0.9595;33.16
2;5;5;2;0;1;0;0.9595;33.51
6;0;4;2;0;1;1;0.9595;33.94
2;2;4;2;1;0;1;0.9595;33.96
2;1;4;2;0;0;0;0.9595;33.97
2;4;5;2;0;0;1;0.9595;34.19
6;1;4;2;0;0;1;0.9595;34.38
2;4;4;2;0;1;0;0.9595;34.67
2;5;4;2;0;1;1;0.9595;34.97
2;1;5;2;0;0;1;0.9595;35.24
2;4;5;2;0;1;1;0.9595;35.3
2;0;4;1;0;1;1;0.9595;35.31
0;4;4;2;0;1;0;0.9595;35.58
2;0;4;2;0;0;1;0.9595;35.95
2;1;4;2;1;0;0;0.9595;36.04
2;4;4;0;0;0;0;0.9595;36.44
2;3;5;2;0;1;0;0.9595;36.62
0;1;4;2;0;0;1;0.9595;36.86
2;2;4;2;0;1;1;0.9595;37.09
2;2;4;2;1;1;1;0.9595;37.17
2;1;4;2;1;1;0;0.9595;37.59
0;4;4;2;0;1;1;0.9595;37.6
2;4;4;0;0;1;1;0.9595;37.9
2;3;5;2;0;0;1;0.9595;38.32
2;4;4;2;1;0;1;0.9595;38.44
6;4;4;2;0;0;0;0.9595;38.89
2;5;4;2;0;0;1;0.9595;38.9
2;0;5;2;0;1;0;0.9595;38.94
2;0;4;2;1;0;1;0.9595;39.17
2;3;4;2;1;0;0;0.9595;39.2
6;0;4;2;0;0;0;0.9595;39.62
6;4;4;2;0;1;0;0.9595;39.84
2;5;5;2;0;0;1;0.9595;39.89
2;4;4;2;1;1;0;0.9595;39.95
2;0;4;2;1;0;0;0.9595;39.98
2;2;5;2;0;0;0;0.9595;40.04
2;0;5;2;0;0;1;0.9595;40.43
2;5;4;2;1;1;0;0.9595;40.46
