#@seed 2437
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 27.2803

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;43.34
2;0;1;1;0;1;1;1.0;43.7
2;0;1;1;0;1;0;1.0;51.62
2;0;1;1;0;0;1;1.0;53.91
6;1;4;1;0;1;0;0.9992;27.84
6;1;4;1;0;1;1;0.9992;29.9
6;1;4;1;0;0;0;0.9992;30.67
6;1;4;1;0;0;1;0.9992;31.66
3;1;5;2;1;0;0;0.9977;28.94
3;1;5;1;1;0;1;0.9977;30.79
4;2;5;1;1;0;1;0.9977;32.98
3;0;5;2;1;0;0;0.9977;34.73
4;2;5;2;1;0;0;0.9977;34.85
4;5;5;2;1;0;0;0.9977;35.67
3;0;5;2;1;0;1;0.9977;36.61
3;0;5;1;1;0;1;0.9977;37.05
4;5;5;1;1;0;1;0.9977;37.15
4;5;5;2;1;0;1;0.9977;39.58
4;2;5;2;1;0;1;0.9977;39.74
3;1;5;2;1;0;1;0.9977;41.39
3;0;5;1;1;0;0;0.9977;41.67
3;1;5;1;1;0;0;0.9977;42.49
4;2;5;1;1;0;0;0.9977;42.8
4;5;5;1;1;0;0;0.9977;42.99
5;0;4;1;0;0;0;0.9963;34.34
5;0;4;1;0;0;1;0.9963;34.95
5;0;4;1;0;1;0;0.9963;35.69
5;0;4;1;0;1;1;0.9963;36.47
3;4;4;1;0;1;0;0.9953;18.46
3;4;4;1;0;1;1;0.9953;19.5
3;3;4;1;0;1;0;0.9953;21.3
3;4;4;1;0;0;1;0.9953;23.01
3;3;4;1;0;0;1;0.9953;25.42
3;4;4;1;0;0;0;0.9953;26.13
3;3;4;1;0;0;0;0.9953;26.24
3;3;4;1;0;1;1;0.9953;26.3
3;4;5;1;1;0;1;0.9953;26.37
3;4;5;1;1;0;0;0.9953;32.1
3;3;5;2;1;0;0;0.9953;35.62
3;4;5;1;1;1;0;0.9953;36.21
3;4;5;1;1;1;1;0.9953;36.71
3;4;5;2;1;1;0;0.9953;37.05
3;4;5;2;1;0;1;0.9953;37.19
3;3;5;2;1;0;1;0.9953;37.29
3;4;5;2;1;1;1;0.9953;38.27
3;3;5;1;1;0;0;0.9953;39.5
3;3;5;2;1;1;1;0.9953;40.29
3;3;5;2;1;1;0;0.9953;41.73
3;3;5;1;1;0;1;0.9953;42.7
3;4;5;2;1;0;0;0.9953;43.34
3;3;5;1;1;1;0;0.9953;44.04
3;3;5;1;1;1;1;0.9953;44.92
3;5;4;1;0;0;1;0.9949;16.77
3;0;4;1;0;0;0;0.9949;16.82
3;5;4;1;0;0;0;0.9949;20.74
3;1;4;1;0;0;0;0.9949;21.27
3;0;4;1;0;0;1;0.9949;21.28
3;2;4;1;0;0;0;0.9949;25.79
3;1;4;1;0;0;1;0.9949;29.27
3;2;4;1;0;0;1;0.9949;30.04
3;2;5;2;1;0;0;0.9949;31.59
3;5;5;2;1;0;1;0.9949;35.29
3;5;5;1;1;0;0;0.9949;35.4
3;5;5;2;1;0;0;0.9949;36.01
3;5;5;1;1;0;1;0.9949;38.24
3;2;5;1;1;0;0;0.9949;39.91
3;2;5;2;1;0;1;0.9949;41.26
3;2;5;1;1;0;1;0.9949;44.78
4;1;4;1;0;0;0;0.9943;17.01
4;1;4;1;0;0;1;0.9943;17.26
4;0;4;1;0;0;0;0.9943;22.45
4;4;4;1;0;0;1;0.9943;25.74
4;4;5;1;1;0;0;0.9943;26.49
4;4;4;1;0;0;0;0.9943;27.28
4;3;4;1;0;0;0;0.9943;27.32
4;3;4;1;0;0;1;0.9943;28.6
4;4;5;1;1;0;1;0.9943;28.62
4;1;5;1;1;0;1;0.9943;28.92
4;4;5;2;1;0;0;0.9943;29.16
4;0;4;1;0;0;1;0.9943;29.6
4;3;5;2;1;0;1;0.9943;29.77
4;1;5;2;1;0;0;0.9943;33.99
4;3;5;1;1;0;0;0.9943;34.63
4;3;5;2;1;0;0;0.9943;34.71
4;0;5;2;1;0;0;0.9943;35.56
4;3;5;1;1;0;1;0.9943;35.57
4;0;5;1;1;0;0;0.9943;35.96
4;1;5;1;1;0;0;0.9943;38.15
4;0;5;1;1;0;1;0.9943;38.61
4;4;5;2;1;0;1;0.9943;39.08
4;0;5;2;1;0;1;0.9943;39.38
4;1;5;2;1;0;1;0.9943;39.59
6;3;4;1;0;1;0;0.9924;23.18
6;3;4;1;0;0;0;0.9924;24.71
6;0;4;1;0;0;0;0.9924;25.23
6;3;4;1;0;0;1;0.9924;27.72
6;0;4;1;0;1;0;0.9924;28.08
6;4;4;1;0;1;1;0.9924;31.63
6;4;4;1;0;0;0;0.9924;32.0
6;0;4;1;0;0;1;0.9924;32.67
6;3;4;1;0;1;1;0.9924;33.07
6;4;4;1;0;1;0;0.9924;34.24
6;4;4;1;0;0;1;0.9924;37.41
6;0;4;1;0;1;1;0.9924;38.57
4;2;4;1;0;1;0;0.9887;16.81
3;0;4;1;0;1;0;0.9887;22.91
3;5;4;1;0;1;0;0.9887;23.59
4;2;4;1;0;1;1;0.9887;24.05
4;5;4;1;0;1;0;0.9887;24.3
3;0;4;1;0;1;1;0.9887;24.54
4;5;4;1;0;1;1;0.9887;25.11
3;1;4;1;0;1;1;0.9887;25.25
3;5;4;1;0;1;1;0.9887;26.2
3;1;4;1;0;1;0;0.9887;27.3
3;5;5;1;1;1;0;0.9887;27.36
3;2;4;1;0;1;0;0.9887;27.91
3;2;4;1;0;1;1;0.9887;28.1
3;1;5;2;1;1;0;0.9887;34.05
4;5;5;1;1;1;0;0.9887;34.27
3;1;5;2;1;1;1;0.9887;34.47
3;0;5;1;1;1;0;0.9887;35.29
3;2;5;1;1;1;1;0.9887;36.0
3;0;5;1;1;1;1;0.9887;36.49
4;2;5;2;1;1;0;0.9887;36.66
4;5;5;1;1;1;1;0.9887;37.09
4;2;5;1;1;1;1;0.9887;37.85
4;2;5;1;1;1;0;0.9887;38.95
3;5;5;2;1;1;0;0.9887;39.86
3;2;5;1;1;1;0;0.9887;40.53
3;2;5;2;1;1;0;0.9887;41.64
4;2;5;2;1;1;1;0.9887;42.03
4;5;5;2;1;1;0;0.9887;42.22
4;5;5;2;1;1;1;0.9887;43.66
3;1;5;1;1;1;0;0.9887;44.06
3;0;5;2;1;1;1;0.9887;44.18
3;5;5;1;1;1;1;0.9887;45.05
3;0;5;2;1;1;0;0.9887;45.12
3;5;5;2;1;1;1;0.9887;46.27
3;1;5;1;1;1;1;0.9887;46.54
3;2;5;2;1;1;1;0.9887;46.78
2;0;0;1;0;1;1;0.9883;35.57
2;0;0;1;0;0;0;0.9883;41.49
2;0;0;1;0;1;0;0.9883;43.48
2;0;0;1;0;0;1;0.9883;43.88
6;5;4;1;0;0;0;0.9873;28.97
6;2;4;1;0;0;0;0.9873;30.67
6;2;4;1;0;0;1;0.9873;30.74
6;2;4;1;0;1;0;0.9873;31.65
6;5;4;1;0;1;0;0.9873;32.69
6;2;4;1;0;1;1;0.9873;35.08
6;5;4;1;0;0;1;0.9873;35.26
6;5;4;1;0;1;1;0.9873;36.95
4;2;4;1;0;0;1;0.9864;18.94
4;5;4;1;0;0;1;0.9864;20.6
4;5;4;1;0;0;0;0.9864;22.95
4;2;4;1;0;0;0;0.9864;26.2
6;4;5;0;1;1;0;0.986;59.69
6;4;5;0;1;0;0;0.986;63.03
6;3;5;0;1;0;1;0.986;65.36
6;4;5;0;1;1;1;0.986;65.7
6;3;5;0;1;1;1;0.986;66.7
6;3;5;0;1;1;0;0.986;66.74
6;4;5;0;1;0;1;0.986;67.83
6;3;5;0;1;0;0;0.986;71.05
1;2;0;1;0;0;1;0.9841;7.55
1;1;0;1;0;0;0;0.9841;8.0
1;2;0;1;0;0;0;0.9841;9.26
1;3;0;1;0;0;1;0.9841;9.8
1;0;0;1;0;0;1;0.9841;9.88
1;0;0;1;0;0;0;0.9841;11.2
1;1;0;1;0;0;1;0.9841;11.3
1;5;0;1;0;0;0;0.9841;11.43
1;5;0;1;0;0;1;0.9841;11.45
1;3;0;1;0;0;0;0.9841;11.58
1;4;0;1;0;0;0;0.9841;11.89
1;4;0;1;0;0;1;0.9841;13.28
6;1;5;0;1;0;0;0.9834;60.4
6;1;5;0;1;1;0;0.9834;63.79
6;1;5;0;1;1;1;0.9834;64.19
6;1;5;0;1;0;1;0.9834;70.21
1;0;4;1;0;0;0;0.9813;13.35
1;4;4;1;0;0;1;0.9813;17.66
