#@seed 3698
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 17.4704

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;1;0;1;0;1.0;29.18
0;1;4;1;0;1;1;1.0;38.32
0;3;4;1;0;1;0;0.9909;22.32
0;4;4;1;0;1;1;0.9909;26.88
0;3;4;1;0;1;1;0.9909;29.47
0;4;4;1;0;1;0;0.9909;30.71
0;4;5;1;1;0;1;0.9775;38.16
0;4;5;1;1;0;0;0.9775;39.77
0;4;5;1;1;1;0;0.9775;39.84
0;4;5;2;1;1;1;0.9775;39.9
0;4;5;2;1;0;0;0.9775;40.98
0;4;5;2;1;0;1;0.9775;41.32
0;3;5;2;1;1;0;0.9775;42.6
0;3;5;1;1;0;0;0.9775;44.42
0;3;5;2;1;1;1;0.9775;45.08
0;4;5;2;1;1;0;0.9775;46.46
0;3;5;1;1;1;0;0.9775;46.72
0;3;5;2;1;0;0;0.9775;47.14
0;4;5;1;1;1;1;0.9775;50.15
0;3;5;1;1;0;1;0.9775;51.98
0;3;5;2;1;0;1;0.9775;52.37
0;3;5;1;1;1;1;0.9775;53.14
5;4;5;0;1;0;0;0.9716;55.04
5;4;5;0;1;0;1;0.9716;56.81
5;3;5;0;1;0;0;0.9716;59.95
5;4;5;0;1;1;0;0.9716;63.2
5;4;5;0;1;1;1;0.9716;65.15
5;3;5;0;1;1;0;0.9716;68.36
5;3;5;0;1;1;1;0.9716;69.69
5;3;5;0;1;0;1;0.9716;70.46
0;3;5;0;1;1;0;0.9704;49.6
0;4;5;0;1;0;0;0.9704;54.23
0;3;5;0;1;0;0;0.9704;57.15
0;3;5;0;1;1;1;0.9704;59.13
0;4;5;0;1;1;1;0.9704;59.7
0;4;5;0;1;1;0;0.9704;61.05
0;4;5;0;1;0;1;0.9704;62.57
0;3;5;0;1;0;1;0.9704;63.46
0;0;5;1;1;0;1;0.9656;35.84
0;0;5;2;1;0;0;0.9656;36.23
0;0;5;1;1;0;0;0.9656;38.66
0;0;5;2;1;0;1;0.9656;38.9
0;0;5;2;1;1;0;0.9656;40.11
0;0;5;1;1;1;0;0.9656;41.0
0;0;5;2;1;1;1;0.9656;41.53
0;0;5;1;1;1;1;0.9656;47.99
5;2;5;0;1;1;1;0.9654;54.81
5;5;5;0;1;1;0;0.9654;58.66
5;2;5;0;1;1;0;0.9654;68.23
5;5;5;0;1;1;1;0.9654;70.0
5;0;0;1;0;1;0;0.9635;11.92
5;0;0;1;0;1;1;0.9635;15.93
0;5;4;0;0;0;1;0.9601;36.98
0;2;4;0;0;0;0;0.9601;37.0
0;5;4;0;0;0;0;0.9601;38.37
0;2;4;0;0;0;1;0.9601;43.51
0;2;5;0;1;1;1;0.9572;51.34
0;5;5;0;1;1;1;0.9572;60.25
0;5;5;0;1;1;0;0.9572;62.63
0;2;5;0;1;1;0;0.9572;63.76
0;5;5;1;1;0;0;0.9563;29.4
0;2;5;2;1;1;0;0.9563;31.19
0;5;5;2;1;0;0;0.9563;32.2
0;5;5;1;1;1;0;0.9563;33.98
0;5;5;2;1;0;1;0.9563;35.19
0;2;5;1;1;1;0;0.9563;37.13
0;5;5;1;1;0;1;0.9563;37.98
0;2;5;2;1;0;0;0.9563;38.03
0;2;5;1;1;1;1;0.9563;39.86
0;2;5;2;1;0;1;0.9563;40.2
0;2;5;2;1;1;1;0.9563;40.21
0;5;5;2;1;1;0;0.9563;41.18
0;2;5;1;1;0;0;0.9563;45.73
0;2;5;1;1;0;1;0.9563;48.34
0;5;5;1;1;1;1;0.9563;49.77
0;5;5;2;1;1;1;0.9563;50.06
5;5;5;1;1;0;0;0.952;34.67
5;2;5;1;1;1;0;0.952;36.54
5;2;5;1;1;0;1;0.952;37.2
5;5;5;2;1;0;1;0.952;41.49
5;5;5;2;1;1;0;0.952;42.67
5;5;5;1;1;1;0;0.952;43.0
5;5;5;2;1;1;1;0.952;43.85
5;2;5;1;1;0;0;0.952;44.1
5;2;5;1;1;1;1;0.952;46.65
