#@seed 506
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.3126

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;0;0;0;0;1.0;0.82
0;4;0;0;0;1;0;1.0;0.87
0;3;0;0;0;1;1;1.0;1.01
0;4;0;0;0;0;1;1.0;1.03
0;4;0;0;0;1;1;1.0;1.04
5;4;4;1;0;1;1;1.0;1.55
0;3;0;0;0;1;0;1.0;1.61
0;4;0;0;0;0;0;1.0;1.66
5;3;4;1;0;0;0;1.0;1.66
0;3;0;0;0;0;1;1.0;1.83
6;4;0;0;0;1;0;1.0;1.9
6;3;0;0;0;0;0;1.0;1.96
0;3;5;1;1;0;0;1.0;2.03
0;0;5;2;1;0;0;1.0;2.06
0;3;5;2;1;0;0;1.0;2.07
0;3;5;1;1;1;0;1.0;2.08
6;4;0;0;0;1;1;1.0;2.15
5;4;4;1;0;1;0;1.0;2.18
6;4;0;0;0;0;1;1.0;2.27
0;3;5;2;1;0;1;1.0;2.29
5;4;5;2;1;0;0;1.0;2.32
6;3;0;0;0;1;0;1.0;2.32
0;4;4;1;0;1;0;1.0;2.36
0;3;4;1;0;1;0;1.0;2.42
0;3;4;1;0;0;0;1.0;2.44
5;3;5;2;1;0;0;1.0;2.48
5;4;4;1;0;0;0;1.0;2.5
5;4;5;2;1;1;0;1.0;2.51
0;4;4;1;0;0;0;1.0;2.55
5;3;4;1;0;0;1;1.0;2.55
6;4;0;0;0;0;0;1.0;2.58
5;3;4;1;0;1;1;1.0;2.59
6;3;0;0;0;1;1;1.0;2.61
0;0;5;2;1;0;1;1.0;2.64
4;2;5;0;1;0;0;1.0;2.69
4;0;5;0;1;1;0;1.0;2.7
0;3;5;1;1;1;1;1.0;2.72
0;4;4;1;0;1;1;1.0;2.74
4;5;5;0;1;1;0;1.0;2.8
4;2;5;0;1;0;1;1.0;2.86
0;3;4;1;0;1;1;1.0;2.92
0;3;5;1;1;0;1;1.0;2.92
5;4;4;1;0;0;1;1.0;2.92
0;3;4;1;0;0;1;1.0;2.93
0;4;4;1;0;0;1;1.0;2.94
4;5;5;0;1;1;1;1.0;2.97
5;3;4;1;0;1;0;1.0;3.0
4;0;5;0;1;0;1;1.0;3.02
5;3;5;2;1;1;1;1.0;3.09
6;3;0;0;0;0;1;1.0;3.1
0;0;5;2;1;1;0;1.0;3.14
4;2;5;0;1;1;0;1.0;3.15
5;4;5;2;1;0;1;1.0;3.15
5;4;5;2;1;1;1;1.0;3.2
4;0;5;0;1;1;1;1.0;3.26
4;2;5;0;1;1;1;1.0;3.31
5;0;5;1;1;0;0;1.0;3.61
