#@seed 660
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 44.0915

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;2;2;1;1;0;0.9022;8.28
4;3;3;2;0;1;1;0.9022;8.3
1;4;3;2;1;0;0;0.9022;8.36
6;1;3;2;0;0;0;0.9022;8.48
3;0;3;2;0;0;1;0.9022;8.51
4;4;0;2;0;1;0;0.9022;8.51
0;2;3;2;1;0;0;0.9022;8.6
4;0;0;2;0;0;0;0.9022;8.6
0;4;3;2;1;0;1;0.9022;8.65
4;4;3;2;0;0;0;0.9022;8.68
1;2;3;2;1;0;0;0.9022;8.73
1;3;3;2;1;0;0;0.9022;8.73
4;3;0;2;0;1;0;0.9022;8.74
5;3;3;2;0;0;0;0.9022;8.74
1;4;3;2;0;0;0;0.9022;8.75
0;5;3;2;0;0;1;0.9022;8.76
1;3;3;2;0;0;0;0.9022;8.79
3;1;3;2;0;0;0;0.9022;8.85
6;2;3;2;0;0;1;0.9022;8.89
4;0;3;2;1;0;1;0.9022;8.93
5;3;3;2;0;0;1;0.9022;8.93
4;0;3;2;0;1;0;0.9022;8.99
4;2;0;2;0;0;0;0.9022;9.03
5;4;3;2;1;0;1;0.9022;9.11
3;2;3;2;1;0;1;0.9022;9.12
6;0;3;2;0;0;1;0.9022;9.18
3;5;3;2;1;0;0;0.9022;9.24
4;0;3;2;0;1;1;0.9022;9.33
5;5;3;2;0;0;0;0.9022;9.35
6;4;3;2;1;0;0;0.9022;9.36
3;3;3;2;1;0;0;0.9022;9.37
1;4;3;2;0;0;1;0.9022;9.43
4;4;3;2;1;1;0;0.9022;9.47
4;3;3;2;1;0;0;0.9022;9.48
5;0;3;2;1;0;1;0.9022;9.49
4;2;2;2;1;0;0;0.9022;9.59
4;3;2;2;0;1;0;0.9022;9.62
0;1;3;2;1;0;0;0.9022;9.65
4;1;3;2;0;1;0;0.9022;9.72
0;5;3;2;1;0;1;0.9022;9.73
4;0;0;2;0;1;0;0.9022;9.78
1;0;3;2;0;0;0;0.9022;9.83
4;1;3;2;0;1;1;0.9022;9.83
0;0;3;2;0;0;0;0.9022;9.94
5;3;3;2;1;0;1;0.9022;10.08
4;1;1;2;0;0;0;0.9022;10.14
4;3;0;2;0;0;1;0.9022;10.26
4;4;0;2;0;0;0;0.9022;10.28
4;4;3;2;0;1;1;0.9022;10.39
5;2;3;2;1;0;1;0.9022;10.43
0;4;3;2;0;0;0;0.9022;10.45
4;0;2;2;0;1;0;0.9022;10.46
0;3;3;2;0;0;0;0.9022;10.47
0;2;3;2;0;0;0;0.9022;10.51
3;0;3;2;0;0;0;0.9022;10.51
4;4;3;2;0;0;1;0.9022;10.52
0;5;3;2;1;0;0;0.9022;10.54
4;3;2;2;1;0;1;0.9022;10.57
3;4;3;2;1;0;0;0.9022;10.58
4;2;0;2;0;1;1;0.9022;10.59
3;2;3;2;0;0;0;0.9022;10.61
4;0;0;2;0;0;1;0.9022;10.63
5;3;3;2;1;0;0;0.9022;10.63
4;1;1;2;0;1;0;0.9022;10.65
4;4;2;2;0;0;1;0.9022;10.65
4;1;2;2;0;0;0;0.9022;10.66
4;3;2;2;0;1;1;0.9022;10.68
3;2;3;2;1;0;0;0.9022;10.8
4;5;2;2;0;1;1;0.9022;10.85
4;3;1;2;0;1;0;0.9022;10.87
4;1;2;2;1;0;0;0.9022;10.91
4;0;3;2;0;0;0;0.9022;10.93
4;1;2;2;1;1;1;0.9022;10.96
4;3;3;2;0;0;0;0.9022;10.98
3;4;3;2;0;0;0;0.9022;11.01
6;5;3;2;0;0;1;0.9022;11.05
4;4;0;2;0;0;1;0.9022;11.09
1;0;3;2;1;0;1;0.9022;11.1
4;1;3;2;0;0;0;0.9022;11.1
4;5;0;2;0;0;0;0.9022;11.15
4;5;3;2;0;1;0;0.9022;11.16
4;3;2;2;0;0;1;0.9022;11.19
6;5;3;2;1;0;0;0.9022;11.19
4;3;3;2;1;1;0;0.9022;11.23
4;1;3;2;1;1;0;0.9022;11.29
4;4;2;2;0;1;0;0.9022;11.34
4;4;3;2;0;1;0;0.9022;11.36
4;5;3;2;1;1;0;0.9022;11.36
4;3;3;2;0;1;0;0.9022;11.43
6;2;3;2;0;0;0;0.9022;11.44
0;0;3;2;0;0;1;0.9022;11.46
4;5;0;2;0;0;1;0.9022;11.59
4;5;0;2;0;1;0;0.9022;11.63
4;3;1;2;0;0;0;0.9022;11.74
5;4;3;2;0;0;0;0.9022;11.8
6;4;3;2;0;0;1;0.9022;11.83
1;2;3;2;1;0;1;0.9022;11.95
4;0;0;2;0;1;1;0.9022;11.98
4;2;3;2;0;0;1;0.9022;12.0
1;1;3;2;1;0;1;0.9022;12.05
4;4;2;2;0;1;1;0.9022;12.06
0;2;3;2;1;0;1;0.9022;12.13
1;3;3;2;1;0;1;0.9022;12.15
4;1;0;2;0;0;0;0.9022;12.18
4;2;3;2;0;1;1;0.9022;12.22
1;3;3;2;0;0;1;0.9022;12.34
5;2;3;2;0;0;0;0.9022;12.34
1;4;3;2;1;0;1;0.9022;12.36
4;3;1;2;0;1;1;0.9022;12.49
6;5;3;2;0;0;0;0.9022;12.49
3;3;3;2;0;0;1;0.9022;12.54
4;4;1;2;0;1;0;0.9022;12.62
5;2;3;2;1;0;0;0.9022;12.62
6;4;3;2;1;0;1;0.9022;12.66
5;0;3;2;0;0;0;0.9022;12.69
6;0;3;2;1;0;0;0.9022;12.71
6;0;3;2;0;0;0;0.9022;12.73
6;2;3;2;1;0;1;0.9022;12.75
4;0;2;2;0;0;0;0.9022;12.77
6;1;3;2;1;0;0;0.9022;12.9
6;3;3;2;1;0;0;0.9022;12.9
4;3;1;2;0;0;1;0.9022;12.93
4;0;2;2;1;0;1;0.9022;12.93
4;0;2;2;0;1;1;0.9022;13.0
4;5;2;2;0;1;0;0.9022;13.06
5;1;3;2;0;0;0;0.9022;13.09
5;1;3;2;1;0;0;0.9022;13.15
4;2;0;2;0;1;0;0.9022;13.17
4;5;2;2;0;0;0;0.9022;13.2
4;0;3;2;1;1;1;0.9022;13.32
4;1;3;2;1;0;1;0.9022;13.38
0;3;3;2;1;0;1;0.9022;13.4
4;5;3;2;0;1;1;0.9022;13.55
4;3;0;2;0;1;1;0.9022;13.65
4;1;2;2;0;1;1;0.9022;13.69
1;0;3;2;0;0;1;0.9022;13.7
4;1;0;2;0;1;0;0.9022;13.73
4;0;2;2;1;1;0;0.9022;13.87
3;1;3;2;1;0;1;0.9022;14.0
6;5;3;2;1;0;1;0.9022;14.08
4;0;1;2;0;0;0;0.9022;14.13
4;3;2;2;1;1;1;0.9022;14.21
4;5;2;2;1;0;0;0.9022;14.38
4;0;3;2;0;0;1;0.9022;14.43
0;1;3;2;0;0;1;0.9022;14.5
4;1;3;2;0;0;1;0.9022;14.67
3;3;3;2;1;0;1;0.9022;14.73
4;2;2;2;1;1;1;0.9022;14.75
0;4;3;2;0;0;1;0.9022;14.81
4;4;2;2;1;0;0;0.9022;14.88
2;0;3;2;0;0;0;0.9022;14.92
4;5;2;2;1;1;0;0.9022;14.95
4;4;3;2;1;0;1;0.9022;14.96
4;2;2;2;0;1;0;0.9022;15.05
3;4;3;2;1;0;1;0.9022;15.07
3;4;3;2;0;0;1;0.9022;15.08
4;4;2;2;1;1;0;0.9022;15.12
4;5;3;2;1;0;1;0.9022;15.17
0;3;3;2;0;0;1;0.9022;15.18
4;4;3;2;1;1;1;0.9022;15.18
0;1;3;2;1;0;1;0.9022;15.25
4;2;1;2;0;0;0;0.9022;15.26
0;2;3;2;0;0;1;0.9022;15.28
3;5;3;2;1;0;1;0.9022;15.41
3;2;3;2;0;0;1;0.9022;15.43
4;3;3;2;0;0;1;0.9022;15.53
4;3;3;2;1;0;1;0.9022;15.53
4;5;3;2;0;0;1;0.9022;15.57
4;5;3;2;1;1;1;0.9022;15.61
4;1;2;2;1;0;1;0.9022;15.64
4;3;3;2;1;1;1;0.9022;15.82
4;0;1;2;0;1;0;0.9022;16.0
4;1;3;2;1;1;1;0.9022;16.15
4;4;1;2;0;0;1;0.9022;16.41
4;2;3;2;1;1;1;0.9022;16.45
4;2;2;2;1;1;0;0.9022;16.46
4;0;2;2;0;0;1;0.9022;16.51
4;2;2;2;0;0;0;0.9022;16.51
6;3;3;2;0;0;1;0.9022;16.61
2;0;3;2;1;0;0;0.9022;16.96
2;0;3;2;0;0;1;0.9022;17.05
6;0;3;2;1;0;1;0.9022;17.11
4;4;0;2;0;1;1;0.9022;17.18
4;1;1;2;0;0;1;0.9022;17.18
5;1;3;2;1;0;1;0.9022;17.35
5;5;3;2;0;0;1;0.9022;17.36
5;4;3;2;0;0;1;0.9022;17.4
4;2;2;2;1;0;1;0.9022;17.44
4;1;2;2;0;0;1;0.9022;17.48
6;1;3;2;1;0;1;0.9022;17.5
6;3;3;2;1;0;1;0.9022;17.5
5;5;3;2;1;0;1;0.9022;17.53
5;0;3;2;0;0;1;0.9022;17.85
5;2;3;2;0;0;1;0.9022;17.92
5;1;3;2;0;0;1;0.9022;18.05
4;1;0;2;0;1;1;0.9022;18.36
6;1;3;2;0;0;1;0.9022;18.36
4;1;1;2;0;1;1;0.9022;18.55
4;5;0;2;0;1;1;0.9022;18.6
4;2;2;2;0;1;1;0.9022;18.82
4;5;2;2;1;1;1;0.9022;19.01
4;5;1;2;0;0;0;0.9022;19.03
4;5;2;2;0;0;1;0.9022;19.05
4;1;0;2;1;0;0;0.9022;19.16
4;2;1;2;0;1;0;0.9022;19.19
4;4;1;2;0;0;0;0.9022;19.25
4;1;0;2;0;0;1;0.9022;19.32
4;5;0;2;1;1;0;0.9022;19.32
4;5;2;2;1;0;1;0.9022;19.41
4;2;2;2;0;0;1;0.9022;19.42
4;0;2;2;1;1;1;0.9022;19.5
4;4;2;2;1;0;1;0.9022;19.5
4;5;1;2;0;1;0;0.9022;19.66
4;0;0;2;1;1;0;0.9022;19.71
4;2;0;2;0;0;1;0.9022;19.82
4;2;4;2;1;0;0;0.9022;20.1
4;0;1;2;0;0;1;0.9022;20.2
4;4;2;2;1;1;1;0.9022;20.49
4;2;0;2;1;0;0;0.9022;20.75
4;3;0;2;1;1;0;0.9022;20.78
4;2;1;2;1;1;0;0.9022;21.12
2;0;3;2;1;0;1;0.9022;21.29
4;2;0;2;1;1;0;0.9022;21.77
4;2;5;2;0;0;0;0.9022;22.58
4;3;0;2;1;1;1;0.9022;22.6
4;2;0;2;1;0;1;0.9022;22.74
4;1;0;2;1;0;1;0.9022;22.91
4;0;1;2;0;1;1;0.9022;23.32
4;2;1;2;0;0;1;0.9022;23.36
4;5;0;2;1;0;0;0.9022;23.44
4;5;1;2;0;0;1;0.9022;23.6
4;4;1;2;0;1;1;0.9022;23.69
4;0;0;2;1;1;1;0.9022;23.75
4;0;1;2;1;0;0;0.9022;23.83
4;5;1;2;0;1;1;0.9022;23.88
4;0;5;2;0;1;0;0.9022;23.91
4;2;1;2;0;1;1;0.9022;24.07
4;5;0;2;1;0;1;0.9022;24.92
4;0;4;2;1;0;0;0.9022;26.12
4;0;5;2;0;1;1;0.9022;26.14
4;0;0;2;1;0;0;0.9022;26.34
4;4;4;2;1;1;0;0.9022;26.91
4;2;1;2;1;1;1;0.9022;26.93
4;3;0;2;1;0;1;0.9022;27.0
4;0;0;2;1;0;1;0.9022;27.21
4;0;1;2;1;0;1;0.9022;27.51
4;4;1;2;1;0;1;0.9022;27.66
4;1;1;2;1;0;1;0.9022;27.9
4;4;4;2;1;1;1;0.9022;28.09
4;3;1;2;1;1;0;0.9022;28.28
4;5;4;2;1;1;0;0.9022;28.89
4;1;4;2;1;0;1;0.9022;29.09
4;5;1;2;1;1;0;0.9022;29.12
4;1;0;2;1;1;0;0.9022;29.21
4;5;4;2;1;0;0;0.9022;29.78
4;4;0;2;1;1;1;0.9022;29.84
4;3;5;2;0;1;0;0.9022;30.02
4;3;0;2;1;0;0;0.9022;30.1
4;1;1;2;1;1;0;0.9022;30.72
4;4;0;2;1;0;1;0.9022;31.49
4;2;1;2;1;0;1;0.9022;32.33
4;4;1;2;1;0;0;0.9022;32.5
4;3;4;2;1;1;0;0.9022;32.67
4;3;1;2;1;0;0;0.9022;32.73
4;4;0;2;1;0;0;0.9022;32.79
4;2;4;2;1;0;1;0.9022;32.86
4;3;4;2;1;0;0;0.9022;33.04
4;2;0;2;1;1;1;0.9022;33.23
4;4;1;2;1;1;0;0.9022;33.44
4;3;1;2;1;1;1;0.9022;34.17
4;4;0;2;1;1;0;0.9022;34.18
4;4;4;2;1;0;0;0.9022;34.31
4;1;4;2;1;0;0;0.9022;34.39
4;5;5;2;0;0;0;0.9022;34.45
4;0;4;2;1;1;0;0.9022;34.47
4;5;0;2;1;1;1;0.9022;34.57
4;5;1;2;1;1;1;0.9022;34.63
4;4;5;2;0;0;1;0.9022;34.65
4;1;1;2;1;1;1;0.9022;34.75
4;2;5;2;0;0;1;0.9022;34.84
4;5;4;2;1;1;1;0.9022;34.97
4;2;5;2;0;1;1;0.9022;35.11
4;2;1;2;1;0;0;0.9022;35.34
4;5;1;2;1;0;0;0.9022;35.4
4;1;1;2;1;0;0;0.9022;35.53
4;1;0;2;1;1;1;0.9022;35.8
4;3;4;2;1;1;1;0.9022;36.44
4;2;5;2;0;1;0;0.9022;37.11
4;0;1;2;1;1;0;0.9022;37.16
4;5;1;2;1;0;1;0.9022;37.68
4;1;5;2;0;0;0;0.9022;38.05
4;0;4;2;1;0;1;0.9022;38.59
4;3;5;2;0;1;1;0.9022;38.94
4;1;4;2;1;1;0;0.9022;39.36
4;2;4;2;1;1;0;0.9022;39.77
4;3;5;2;0;0;1;0.9022;40.39
4;3;1;2;1;0;1;0.9022;40.47
4;4;5;2;0;0;0;0.9022;40.6
4;0;4;2;1;1;1;0.9022;40.96
4;4;1;2;1;1;1;0.9022;41.56
4;0;1;2;1;1;1;0.9022;41.69
4;2;4;2;1;1;1;0.9022;41.89
4;0;5;2;0;0;0;0.9022;42.03
4;5;5;2;0;1;0;0.9022;42.18
4;0;5;2;0;0;1;0.9022;42.19
4;3;4;2;1;0;1;0.9022;42.32
4;5;4;2;1;0;1;0.9022;42.44
4;4;4;2;1;0;1;0.9022;42.64
4;5;5;2;0;0;1;0.9022;43.92
4;1;5;2;0;1;0;0.9022;44.3
4;1;4;2;1;1;1;0.9022;44.37
4;4;5;2;0;1;0;0.9022;44.55
4;3;5;2;0;0;0;0.9022;46.12
4;1;5;2;0;1;1;0.9022;47.85
4;4;5;2;0;1;1;0.9022;48.63
4;5;5;2;0;1;1;0.9022;48.63
4;1;5;2;0;0;1;0.9022;49.4
1;4;2;2;0;1;0;0.893;6.89
1;1;2;2;1;1;0;0.893;6.93
1;5;2;2;0;1;0;0.893;7.07
1;0;2;2;1;1;0;0.893;7.32
1;3;2;2;0;1;0;0.893;7.88
1;4;2;2;1;1;0;0.893;8.32
1;4;2;2;1;1;1;0.893;9.47
1;3;2;2;0;1;1;0.893;9.95
1;5;2;2;1;1;1;0.893;12.47
1;3;2;2;1;1;0;0.893;12.98
1;0;2;2;0;1;0;0.893;13.08
1;2;2;2;0;1;0;0.893;13.09
1;2;2;2;1;1;0;0.893;13.18
1;5;2;2;1;1;0;0.893;13.22
1;1;2;2;0;1;0;0.893;13.32
1;1;2;2;1;1;1;0.893;13.49
1;2;2;2;1;1;1;0.893;13.73
1;2;2;2;0;1;1;0.893;14.8
1;5;2;2;0;1;1;0.893;15.35
1;4;2;2;0;1;1;0.893;15.68
1;3;2;2;1;1;1;0.893;16.26
1;0;2;2;1;1;1;0.893;16.52
1;0;2;2;0;1;1;0.893;16.56
1;1;2;2;0;1;1;0.893;16.67
1;0;1;2;0;1;1;0.8907;11.25
1;3;1;2;0;1;1;0.8907;11.42
1;0;1;2;0;1;0;0.8907;12.38
1;1;1;2;0;1;0;0.8907;13.55
1;4;1;2;0;1;0;0.8907;14.22
1;5;1;2;0;1;0;0.8907;15.02
1;3;1;2;0;1;0;0.8907;17.33
1;2;1;2;0;1;0;0.8907;17.42
1;5;1;2;0;1;1;0.8907;18.21
1;1;1;2;0;1;1;0.8907;19.8
1;2;1;2;0;1;1;0.8907;20.82
1;4;1;2;0;1;1;0.8907;21.41
3;0;2;2;0;1;0;0.8723;8.2
3;3;2;2;0;1;0;0.8723;8.94
3;2;2;2;1;1;0;0.8723;9.89
3;0;2;2;1;1;0;0.8723;9.92
3;4;2;2;0;1;0;0.8723;10.13
3;4;2;2;1;1;1;0.8723;10.21
3;0;2;2;0;1;1;0.8723;10.49
3;4;2;2;1;1;0;0.8723;10.79
3;4;2;2;0;1;1;0.8723;11.27
3;5;2;2;1;1;1;0.8723;11.99
3;5;2;2;0;1;1;0.8723;12.02
3;3;2;2;0;1;1;0.8723;14.45
3;3;2;2;1;1;0;0.8723;14.85
3;1;2;2;1;1;0;0.8723;14.86
3;2;2;2;0;1;0;0.8723;14.9
3;5;2;2;0;1;0;0.8723;15.01
3;1;2;2;0;1;0;0.8723;15.03
3;5;2;2;1;1;0;0.8723;15.05
3;2;2;2;1;1;1;0.8723;15.39
3;3;2;2;1;1;1;0.8723;15.39
3;1;2;2;0;1;1;0.8723;16.0
3;2;2;2;0;1;1;0.8723;19.38
3;1;2;2;1;1;1;0.8723;19.39
3;0;2;2;1;1;1;0.8723;19.59
1;0;1;2;0;0;0;0.8608;8.98
1;1;1;2;0;0;0;0.8608;9.04
1;4;1;2;0;0;1;0.8608;11.34
1;1;1;2;0;0;1;0.8608;11.36
1;2;1;2;0;0;1;0.8608;11.71
1;2;1;2;0;0;0;0.8608;13.12
1;4;1;2;0;0;0;0.8608;15.84
1;3;1;2;0;0;0;0.8608;16.02
1;5;1;2;0;0;0;0.8608;17.18
1;3;1;2;0;0;1;0.8608;17.68
1;0;1;2;0;0;1;0.8608;18.08
1;5;1;2;0;0;1;0.8608;18.46
3;0;2;2;1;0;0;0.8584;7.65
3;3;2;2;0;0;0;0.8584;7.91
3;5;2;2;1;0;0;0.8584;8.28
3;4;2;2;1;0;0;0.8584;8.32
3;4;2;2;0;0;0;0.8584;8.7
3;0;2;2;0;0;0;0.8584;9.46
3;1;2;2;0;0;0;0.8584;10.25
3;4;2;2;0;0;1;0.8584;10.35
3;0;2;2;0;0;1;0.8584;10.79
3;3;2;2;0;0;1;0.8584;10.81
3;0;2;2;1;0;1;0.8584;12.58
3;2;2;2;0;0;0;0.8584;14.33
3;2;2;2;1;0;0;0.8584;14.4
3;1;2;2;1;0;0;0.8584;14.47
3;3;2;2;1;0;0;0.8584;14.56
3;5;2;2;0;0;0;0.8584;14.88
3;4;2;2;1;0;1;0.8584;15.91
3;1;2;2;0;0;1;0.8584;18.05
3;2;2;2;1;0;1;0.8584;19.07
3;1;2;2;1;0;1;0.8584;19.35
3;5;2;2;0;0;1;0.8584;19.39
3;5;2;2;1;0;1;0.8584;19.43
3;2;2;2;0;0;1;0.8584;19.55
3;3;2;2;1;0;1;0.8584;19.6
0;5;1;2;1;0;0;0.8545;22.29
0;0;1;2;1;0;1;0.8545;24.58
0;0;1;2;1;0;0;0.8545;26.26
0;1;1;2;1;0;1;0.8545;26.92
0;1;1;2;1;1;0;0.8545;28.47
0;1;1;2;1;0;0;0.8545;28.83
0;2;1;2;1;1;0;0.8545;29.41
0;2;1;2;1;0;0;0.8545;29.47
0;5;1;2;1;1;0;0.8545;29.59
0;5;1;2;1;0;1;0.8545;33.05
0;1;1;2;1;1;1;0.8545;33.76
0;2;1;2;1;0;1;0.8545;34.07
0;5;1;2;1;1;1;0.8545;34.3
0;2;1;2;1;1;1;0.8545;34.8
0;1;2;2;1;1;0;0.851;8.49
6;0;2;2;0;1;0;0.851;9.02
6;5;2;2;1;1;0;0.851;9.11
6;1;2;2;0;1;0;0.851;10.07
