#@seed 2329
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 16.8244

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;1;0;1;0;1.0;7.78
0;2;4;1;0;0;1;1.0;7.98
6;0;4;1;0;1;0;1.0;8.21
0;2;4;1;0;1;1;1.0;8.49
6;0;4;1;0;0;1;1.0;8.71
6;0;4;1;0;1;1;1.0;8.94
6;5;4;1;0;0;1;1.0;9.26
6;5;4;1;0;1;1;1.0;10.24
0;5;4;1;0;0;1;1.0;10.48
6;5;4;1;0;0;0;1.0;10.61
6;2;4;1;0;0;0;1.0;10.9
6;0;4;1;0;0;0;1.0;11.34
0;5;4;1;0;0;0;1.0;11.35
0;2;4;1;0;0;0;1.0;12.45
6;5;4;1;0;1;0;1.0;13.25
0;5;4;1;0;1;1;1.0;14.53
6;2;4;1;0;1;1;1.0;14.84
0;5;4;1;0;1;0;1.0;15.51
6;2;4;1;0;1;0;1.0;15.59
6;2;4;1;0;0;1;1.0;16.14
6;2;5;2;1;1;1;0.9911;13.15
6;5;5;1;1;0;0;0.9911;13.64
6;5;5;2;1;1;0;0.9911;14.23
6;2;5;2;1;0;0;0.9911;15.2
6;2;5;1;1;1;0;0.9911;16.02
6;2;5;2;1;1;0;0.9911;16.34
6;5;5;2;1;0;1;0.9911;18.0
6;5;5;1;1;1;0;0.9911;18.71
6;2;5;2;1;0;1;0.9911;19.61
6;5;5;2;1;0;0;0.9911;19.91
6;5;5;1;1;0;1;0.9911;20.65
6;2;5;1;1;1;1;0.9911;20.97
6;2;5;1;1;0;0;0.9911;21.04
6;5;5;1;1;1;1;0.9911;21.61
6;2;5;1;1;0;1;0.9911;21.89
6;5;5;2;1;1;1;0.9911;24.93
5;0;4;0;1;0;0;0.985;13.37
5;0;4;0;1;0;1;0.985;13.54
5;0;4;0;1;1;0;0.985;13.73
5;0;5;0;0;1;0;0.985;17.96
