#@seed 2630
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 2.2938

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;5;0;0;1;0;0.9384;4.83
1;2;5;0;0;1;0;0.9384;4.85
1;2;5;0;0;1;1;0.9384;4.85
1;1;5;0;0;1;0;0.9384;5.08
2;0;1;0;1;0;0;0.9373;1.79
2;0;1;0;1;0;1;0.9373;2.96
2;0;1;1;1;0;0;0.9373;3.13
2;0;0;0;1;0;0;0.9373;3.17
2;0;0;1;1;0;1;0.9373;3.2
2;0;1;1;1;0;1;0.9373;3.26
2;0;0;1;1;0;0;0.9373;3.3
2;0;0;0;1;0;1;0.9373;3.58
2;0;3;2;0;1;1;0.9292;2.28
2;0;3;2;1;1;1;0.9292;3.88
3;0;0;1;0;0;0;0.9167;0.5
3;0;0;1;0;0;1;0.9167;0.68
3;2;0;1;0;0;0;0.9167;0.95
3;5;0;1;0;0;0;0.9167;1.06
3;2;0;1;0;0;1;0.9167;1.31
3;5;0;1;0;0;1;0.9167;1.32
3;5;4;1;1;0;0;0.9167;1.71
3;2;5;1;0;0;0;0.9167;2.0
3;5;4;0;1;0;0;0.9167;2.15
3;0;5;0;0;0;0;0.9167;2.24
3;5;5;1;0;0;0;0.9167;2.49
3;5;0;1;1;0;0;0.9167;2.62
3;2;5;1;0;0;1;0.9167;2.7
3;5;0;1;1;0;1;0.9167;2.87
3;5;4;0;1;0;1;0.9167;3.07
3;2;0;1;1;0;0;0.9167;3.09
3;0;0;1;1;0;0;0.9167;3.14
3;5;4;1;1;0;1;0.9167;3.21
3;5;5;1;0;0;1;0.9167;3.21
3;2;0;1;1;0;1;0.9167;3.38
3;0;4;0;1;0;0;0.9167;3.38
3;0;5;0;0;0;1;0.9167;3.46
3;0;4;1;1;0;0;0.9167;3.54
3;0;5;1;0;0;1;0.9167;3.57
3;2;4;1;1;0;0;0.9167;3.61
3;5;5;0;0;0;0;0.9167;3.61
3;0;4;0;1;0;1;0.9167;3.63
3;0;0;1;1;0;1;0.9167;3.79
3;0;5;1;0;0;0;0.9167;3.82
3;2;4;0;1;0;0;0.9167;3.89
3;0;4;1;1;0;1;0.9167;4.33
3;2;5;0;0;0;0;0.9167;4.34
3;2;4;0;1;0;1;0.9167;4.58
3;5;5;0;0;0;1;0.9167;4.7
3;2;4;1;1;0;1;0.9167;5.32
3;2;5;0;0;0;1;0.9167;6.49
3;5;0;1;0;1;0;0.9107;0.98
3;2;0;1;0;1;0;0.9107;1.01
3;0;0;1;0;1;0;0.9107;1.18
3;2;0;1;0;1;1;0.9107;1.34
3;0;0;1;0;1;1;0.9107;1.35
3;5;0;1;0;1;1;0.9107;1.37
3;2;0;1;1;1;0;0.9107;1.71
3;2;0;1;1;1;1;0.9107;1.9
3;0;5;1;0;1;0;0.9107;2.11
3;2;5;1;0;1;0;0.9107;2.12
3;2;4;0;1;1;0;0.9107;2.14
3;2;4;1;1;1;1;0.9107;2.17
3;2;4;1;1;1;0;0.9107;2.35
3;5;4;0;1;1;0;0.9107;2.41
3;0;5;1;0;1;1;0.9107;2.52
3;2;4;0;1;1;1;0.9107;2.74
3;0;4;0;1;1;1;0.9107;2.79
3;5;4;0;1;1;1;0.9107;2.84
3;5;4;1;1;1;1;0.9107;2.88
3;5;0;1;1;1;0;0.9107;2.9
3;0;4;0;1;1;0;0.9107;2.99
3;2;5;1;0;1;1;0.9107;3.03
3;5;4;1;1;1;0;0.9107;3.09
3;5;5;1;0;1;0;0.9107;3.16
3;5;5;1;0;1;1;0.9107;3.16
3;0;0;1;1;1;0;0.9107;3.32
3;0;4;1;1;1;0;0.9107;3.55
3;0;5;0;0;1;1;0.9107;3.59
3;5;5;0;0;1;1;0.9107;3.8
3;0;5;0;0;1;0;0.9107;3.85
3;5;0;1;1;1;1;0.9107;3.92
3;0;0;1;1;1;1;0.9107;4.01
3;0;4;1;1;1;1;0.9107;4.06
3;2;5;0;0;1;1;0.9107;4.5
3;5;5;0;0;1;0;0.9107;4.64
3;2;5;0;0;1;0;0.9107;5.54
0;4;0;1;0;0;0;0.9047;0.55
5;3;0;1;0;0;0;0.9047;0.58
5;4;0;1;0;1;0;0.9047;0.6
5;4;0;1;0;0;0;0.9047;0.62
5;4;0;1;0;0;1;0.9047;0.79
6;3;0;1;0;1;1;0.9047;0.79
5;4;0;0;0;0;0;0.9047;0.8
5;4;0;0;0;1;0;0.9047;0.8
5;3;0;0;0;1;0;0.9047;0.81
6;4;0;1;0;0;0;0.9047;0.89
5;4;0;1;0;1;1;0.9047;0.92
0;3;0;1;0;0;0;0.9047;0.93
6;4;0;0;0;1;1;0.9047;1.03
6;3;0;1;0;0;0;0.9047;1.13
0;4;0;1;0;0;1;0.9047;1.2
0;3;0;1;0;1;0;0.9047;1.21
0;4;0;1;0;1;1;0.9047;1.27
6;4;0;1;0;1;0;0.9047;1.27
0;4;0;1;0;1;0;0.9047;1.28
5;3;0;1;0;1;0;0.9047;1.28
0;4;0;0;0;0;0;0.9047;1.31
0;3;0;0;0;0;0;0.9047;1.32
0;4;0;0;0;1;0;0.9047;1.34
0;3;0;0;0;1;0;0.9047;1.36
5;4;0;0;0;0;1;0.9047;1.37
6;4;0;0;0;1;0;0.9047;1.37
5;3;0;1;0;0;1;0.9047;1.39
5;3;1;0;0;0;1;0.9047;1.42
6;3;0;1;0;0;1;0.9047;1.43
0;3;0;1;0;1;1;0.9047;1.47
5;3;0;1;0;1;1;0.9047;1.47
5;3;0;0;0;0;0;0.9047;1.53
0;1;4;1;0;1;0;0.9047;1.54
0;3;0;1;0;0;1;0.9047;1.57
5;3;1;1;0;0;1;0.9047;1.6
0;4;0;0;0;0;1;0.9047;1.62
6;4;0;0;0;0;0;0.9047;1.63
0;3;0;0;0;1;1;0.9047;1.65
5;3;0;0;0;1;1;0.9047;1.66
6;3;0;1;0;1;0;0.9047;1.66
0;4;0;0;0;1;1;0.9047;1.67
6;4;0;1;0;0;1;0.9047;1.67
0;0;4;1;0;1;0;0.9047;1.72
0;1;4;1;0;1;1;0.9047;1.75
6;3;0;0;0;0;0;0.9047;1.78
6;3;0;0;0;1;0;0.9047;1.87
6;4;0;1;0;1;1;0.9047;1.87
6;4;0;0;0;0;1;0.9047;1.9
5;3;0;0;0;0;1;0.9047;1.91
6;3;0;0;0;0;1;0.9047;1.97
6;3;0;0;0;1;1;0.9047;1.98
5;4;0;0;0;1;1;0.9047;2.07
0;3;0;0;0;0;1;0.9047;2.15
5;4;1;1;0;0;1;0.9047;2.18
5;4;1;0;0;0;1;0.9047;2.21
3;3;5;1;1;1;0;0.9047;2.33
3;3;5;2;1;1;1;0.9047;2.4
0;0;4;1;0;1;1;0.9047;2.49
5;4;1;2;0;0;1;0.9047;2.56
5;3;1;2;0;0;1;0.9047;2.66
3;3;5;1;1;0;1;0.9047;2.83
3;3;5;1;1;1;1;0.9047;2.84
3;3;5;1;1;0;0;0.9047;2.88
4;3;5;1;1;0;1;0.9047;3.02
4;3;5;1;1;0;0;0.9047;3.05
4;4;5;1;1;1;1;0.9047;3.13
4;4;5;2;1;0;0;0.9047;3.17
0;3;5;1;1;1;0;0.9047;3.32
0;3;5;1;1;1;1;0.9047;3.33
3;3;5;2;1;0;0;0.9047;3.33
0;4;5;0;1;1;0;0.9047;3.34
0;3;5;2;1;1;0;0.9047;3.44
6;1;4;0;0;1;0;0.9047;3.7
0;3;5;0;1;1;1;0.9047;3.73
3;4;5;0;1;0;0;0.9047;3.9
3;4;5;1;1;0;0;0.9047;4.08
0;4;5;2;1;1;1;0.9047;4.11
0;3;5;0;1;1;0;0.9047;4.19
3;3;5;2;1;1;0;0.9047;4.33
4;4;5;1;1;0;0;0.9047;4.36
4;4;5;1;1;1;0;0.9047;4.36
4;4;5;2;1;1;1;0.9047;4.41
3;4;5;1;1;0;1;0.9047;4.42
0;4;5;2;1;1;0;0.9047;4.53
4;3;5;2;1;0;0;0.9047;4.54
3;4;5;2;1;0;1;0.9047;4.55
3;4;5;1;1;1;0;0.9047;4.6
4;3;5;2;1;0;1;0.9047;4.6
4;4;5;1;1;0;1;0.9047;4.6
4;4;5;2;1;1;0;0.9047;4.61
3;4;5;1;1;1;1;0.9047;4.64
3;0;5;0;1;0;1;0.9047;4.65
3;4;5;2;1;1;1;0.9047;4.65
0;3;5;2;1;1;1;0.9047;4.71
3;3;5;2;1;0;1;0.9047;4.72
3;4;5;2;1;1;0;0.9047;4.73
4;3;5;2;1;1;1;0.9047;4.8
3;4;5;0;1;1;0;0.9047;4.88
4;3;5;1;1;1;0;0.9047;4.94
3;3;5;0;1;1;1;0.9047;5.0
4;4;5;2;1;0;1;0.9047;5.01
4;3;5;0;1;1;0;0.9047;5.06
0;4;5;1;1;1;0;0.9047;5.11
4;3;5;0;1;0;0;0.9047;5.13
0;4;5;1;1;1;1;0.9047;5.15
3;0;5;0;1;0;0;0.9047;5.16
4;3;5;1;1;1;1;0.9047;5.27
3;0;5;0;1;1;0;0.9047;5.3
3;3;5;0;1;0;1;0.9047;5.34
6;1;4;0;0;1;1;0.9047;5.34
4;3;5;2;1;1;0;0.9047;5.36
3;4;5;2;1;0;0;0.9047;5.5
4;3;5;0;1;1;1;0.9047;5.52
6;0;5;2;1;1;0;0.9047;5.59
6;0;5;1;1;1;1;0.9047;5.64
3;0;5;0;1;1;1;0.9047;5.69
4;3;5;0;1;0;1;0.9047;5.76
3;3;5;0;1;0;0;0.9047;5.89
3;3;5;0;1;1;0;0.9047;5.99
3;4;5;0;1;0;1;0.9047;6.05
4;4;5;0;1;0;0;0.9047;6.14
6;0;5;1;1;1;0;0.9047;6.41
3;4;5;0;1;1;1;0.9047;6.46
4;4;5;0;1;1;1;0.9047;6.63
4;4;5;0;1;1;0;0.9047;6.7
4;4;5;0;1;0;1;0.9047;6.79
6;0;5;0;1;1;0;0.9047;6.81
6;0;5;0;1;1;1;0.9047;6.98
0;4;5;0;1;1;1;0.9047;7.11
6;0;5;2;1;1;1;0.9047;7.48
6;1;0;2;0;1;0;0.9036;1.88
0;1;0;2;0;1;0;0.9036;2.15
0;1;0;2;0;1;1;0.9036;2.19
6;1;0;2;0;1;1;0.9036;2.8
3;1;1;1;0;1;0;0.8969;0.6
3;4;1;1;0;1;0;0.8969;0.6
3;1;1;1;0;1;1;0.8969;0.78
0;5;1;1;0;1;0;0.8969;0.83
6;5;1;1;0;1;0;0.8969;0.85
6;2;0;1;0;1;0;0.8969;0.9
3;3;0;1;0;1;0;0.8969;0.97
3;1;0;1;0;1;0;0.8969;0.98
0;2;0;1;0;1;0;0.8969;1.04
3;4;0;1;0;1;0;0.8969;1.04
0;5;1;1;0;1;1;0.8969;1.05
0;2;1;1;0;1;0;0.8969;1.11
3;4;1;1;0;1;1;0.8969;1.19
0;5;0;1;0;1;0;0.8969;1.27
3;3;1;2;0;1;0;0.8969;1.28
3;3;0;1;0;1;1;0.8969;1.34
3;1;0;1;0;1;1;0.8969;1.36
3;4;0;1;0;1;1;0.8969;1.37
0;2;1;1;0;1;1;0.8969;1.46
6;5;4;1;0;1;0;0.8969;1.48
0;2;4;1;0;1;0;0.8969;1.5
3;3;1;1;0;1;0;0.8969;1.51
0;5;0;1;0;1;1;0.8969;1.52
6;5;0;1;0;1;1;0.8969;1.59
3;3;1;1;0;1;1;0.8969;1.6
0;2;4;1;0;1;1;0.8969;1.66
6;5;0;1;0;1;0;0.8969;1.68
6;2;0;1;0;1;1;0.8969;1.73
0;2;0;1;0;1;1;0.8969;1.76
3;4;1;2;0;1;0;0.8969;1.87
3;1;1;2;0;1;0;0.8969;1.9
6;5;1;1;0;1;1;0.8969;1.91
3;1;1;2;0;1;1;0.8969;1.93
3;4;0;1;1;1;1;0.8969;1.96
3;4;5;1;0;1;0;0.8969;2.1
3;4;1;2;0;1;1;0.8969;2.26
3;4;0;1;1;1;0;0.8969;2.27
3;3;1;1;1;1;0;0.8969;2.32
0;2;4;0;0;1;0;0.8969;2.33
3;4;5;1;0;1;1;0.8969;2.43
6;2;4;0;0;1;1;0.8969;2.45
3;3;4;0;1;1;1;0.8969;2.46
3;3;1;2;0;1;1;0.8969;2.49
3;3;4;0;1;1;0;0.8969;2.49
3;4;1;1;1;1;0;0.8969;2.54
6;2;1;1;0;1;0;0.8969;2.58
3;4;4;0;1;1;1;0.8969;2.65
0;5;4;1;0;1;1;0.8969;2.69
3;3;1;1;1;1;1;0.8969;2.74
3;3;5;0;0;1;0;0.8969;2.79
6;2;1;1;0;1;1;0.8969;2.88
6;5;4;1;0;1;1;0.8969;2.91
6;2;4;1;0;1;0;0.8969;3.08
3;4;4;0;1;1;0;0.8969;3.12
3;4;1;1;1;1;1;0.8969;3.19
6;2;4;1;0;1;1;0.8969;3.32
3;3;0;1;1;1;0;0.8969;3.34
3;4;5;0;0;1;1;0.8969;3.44
3;4;4;1;1;1;0;0.8969;3.53
0;5;4;1;0;1;0;0.8969;3.64
3;3;4;1;1;1;0;0.8969;3.82
3;4;4;1;1;1;1;0.8969;3.91
3;4;1;2;1;1;1;0.8969;3.93
3;3;0;1;1;1;1;0.8969;3.97
0;2;4;0;0;1;1;0.8969;4.0
3;3;5;1;0;1;0;0.8969;4.07
3;3;4;1;1;1;1;0.8969;4.15
0;5;4;0;0;1;0;0.8969;4.4
6;2;4;0;0;1;0;0.8969;4.52
3;4;1;2;1;1;0;0.8969;4.69
6;5;4;0;0;1;0;0.8969;4.71
3;4;5;0;0;1;0;0.8969;4.72
3;3;5;0;0;1;1;0.8969;4.73
3;3;1;2;1;1;0;0.8969;4.81
3;3;5;1;0;1;1;0.8969;5.08
3;3;1;2;1;1;1;0.8969;5.23
0;5;4;0;0;1;1;0.8969;5.45
6;5;4;0;0;1;1;0.8969;5.76
1;1;4;1;1;0;0;0.8884;1.63
1;0;0;1;1;0;1;0.8884;1.8
1;4;4;0;1;0;0;0.8884;1.88
1;2;4;1;1;0;1;0.8884;2.05
1;1;4;1;1;0;1;0.8884;2.1
1;3;4;0;1;0;1;0.8884;2.1
1;3;5;0;0;0;0;0.8884;2.13
1;1;0;1;1;0;0;0.8884;2.14
1;5;0;1;1;0;0;0.8884;2.17
1;3;5;1;0;0;0;0.8884;2.18
1;4;5;0;0;0;0;0.8884;2.19
1;0;4;0;1;0;1;0.8884;2.2
1;1;4;0;1;0;0;0.8884;2.21
1;3;4;1;1;0;0;0.8884;2.22
1;4;4;0;1;0;1;0.8884;2.23
1;4;0;1;1;0;0;0.8884;2.24
1;0;0;1;1;0;0;0.8884;2.34
1;1;0;1;1;0;1;0.8884;2.39
1;0;4;1;1;0;1;0.8884;2.44
1;1;5;1;0;0;0;0.8884;2.44
1;5;4;1;1;0;1;0.8884;2.46
1;1;5;0;0;0;1;0.8884;2.46
1;0;5;1;0;0;0;0.8884;2.55
1;0;5;0;0;0;1;0.8884;2.59
1;5;0;1;1;0;1;0.8884;2.6
1;0;4;1;1;0;0;0.8884;2.6
1;3;5;0;0;0;1;0.8884;2.7
1;2;4;0;1;0;0;0.8884;2.72
1;0;5;1;0;0;1;0.8884;2.78
1;5;4;0;1;0;0;0.8884;2.88
1;3;4;0;1;0;0;0.8884;2.93
1;3;0;1;1;0;0;0.8884;2.97
1;5;4;1;1;0;0;0.8884;3.05
1;2;5;0;0;0;0;0.8884;3.13
1;2;4;1;1;0;0;0.8884;3.14
1;2;0;1;1;0;0;0.8884;3.25
1;3;4;1;1;0;1;0.8884;3.27
1;2;5;1;0;0;0;0.8884;3.31
1;2;5;1;0;0;1;0.8884;3.39
1;3;0;1;1;0;1;0.8884;3.41
1;4;4;1;1;0;0;0.8884;3.65
1;0;4;0;1;0;0;0.8884;3.67
1;4;4;1;1;0;1;0.8884;3.73
1;2;0;1;1;0;1;0.8884;3.78
1;3;5;1;0;0;1;0.8884;3.78
1;4;5;0;0;0;1;0.8884;3.88
1;4;5;1;0;0;0;0.8884;3.88
1;4;0;1;1;0;1;0.8884;3.89
1;1;5;0;0;0;0;0.8884;3.95
1;5;4;0;1;0;1;0.8884;4.0
1;2;4;0;1;0;1;0.8884;4.08
1;5;5;1;0;0;0;0.8884;4.09
1;1;4;0;1;0;1;0.8884;4.14
1;5;5;0;0;0;0;0.8884;4.21
1;5;5;1;0;0;1;0.8884;4.21
1;0;5;0;0;0;0;0.8884;4.22
1;4;5;1;0;0;1;0.8884;4.3
1;1;5;1;0;0;1;0.8884;4.45
1;5;5;0;0;0;1;0.8884;4.6
1;2;5;0;0;0;1;0.8884;4.68
6;5;5;2;1;1;0;0.8811;3.09
6;0;4;0;0;1;0;0.8811;4.51
6;0;4;0;0;1;1;0.8811;5.01
6;5;5;2;1;1;1;0.8811;5.27
6;2;5;2;1;1;0;0.8811;5.52
6;2;5;2;1;1;1;0.8811;5.72
6;5;5;1;1;1;0;0.8811;5.74
6;2;5;1;1;1;0;0.8811;5.94
6;5;5;0;1;1;0;0.8811;6.05
6;5;5;1;1;1;1;0.8811;6.6
6;2;5;0;1;1;1;0.8811;6.88
6;5;5;0;1;1;1;0.8811;7.19
6;2;5;0;1;1;0;0.8811;8.75
6;2;5;1;1;1;1;0.8811;10.0
6;3;0;2;1;1;0;0.8664;2.56
6;3;4;2;1;1;0;0.8664;3.08
6;4;0;2;1;1;0;0.8664;3.76
6;3;5;2;0;1;1;0.8664;3.85
6;3;0;2;1;1;1;0.8664;4.07
6;4;0;2;1;1;1;0.8664;4.45
6;4;4;2;1;1;0;0.8664;4.54
6;4;4;2;1;1;1;0.8664;4.69
6;3;4;2;1;1;1;0.8664;4.76
6;4;5;2;0;1;1;0.8664;4.78
6;4;5;2;0;1;0;0.8664;5.44
6;3;5;2;0;1;0;0.8664;5.85
0;0;0;1;0;1;0;0.8635;0.56
5;5;0;1;0;1;0;0.8635;0.67
0;0;0;1;0;1;1;0.8635;0.69
5;2;0;1;0;1;0;0.8635;1.22
5;5;0;1;0;1;1;0.8635;1.36
5;0;0;1;0;1;0;0.8635;1.42
6;0;0;1;0;1;0;0.8635;1.47
5;2;0;1;0;1;1;0.8635;1.48
6;0;0;1;0;1;1;0.8635;1.51
5;0;0;1;0;1;1;0.8635;1.59
0;2;5;1;1;1;0;0.8635;2.9
0;5;5;1;1;1;1;0.8635;2.91
5;5;4;1;0;1;0;0.8635;3.19
5;2;4;1;0;1;0;0.8635;3.23
0;5;5;1;1;1;0;0.8635;3.24
0;2;5;2;1;1;1;0.8635;3.32
0;2;5;1;1;1;1;0.8635;3.33
0;5;5;0;1;1;0;0.8635;3.45
5;2;4;1;0;1;1;0.8635;3.46
5;5;4;1;0;1;1;0.8635;3.68
0;2;5;0;1;1;0;0.8635;3.85
4;2;4;0;0;1;0;0.8635;4.38
5;2;4;0;0;1;0;0.8635;4.41
0;0;4;0;0;1;0;0.8635;4.58
5;0;4;0;0;1;0;0.8635;4.62
5;5;4;0;0;1;0;0.8635;4.65
0;0;4;0;0;1;1;0.8635;4.75
4;2;4;0;0;1;1;0.8635;4.97
5;2;4;0;0;1;1;0.8635;4.98
5;5;4;0;0;1;1;0.8635;5.0
5;0;4;0;0;1;1;0.8635;5.01
5;2;5;0;1;1;1;0.8635;5.1
0;2;5;2;1;1;0;0.8635;5.12
4;5;4;0;0;1;1;0.8635;5.12
0;5;5;2;1;1;0;0.8635;5.3
4;5;5;0;1;1;0;0.8635;5.3
0;5;5;2;1;1;1;0.8635;5.52
5;2;5;1;1;1;0;0.8635;5.54
5;2;5;2;1;1;0;0.8635;5.59
4;5;4;0;0;1;0;0.8635;5.75
5;2;5;1;1;1;1;0.8635;5.85
5;5;5;1;1;1;1;0.8635;5.88
4;2;5;0;1;1;0;0.8635;5.93
4;5;5;0;1;1;1;0.8635;6.16
5;5;5;0;1;1;1;0.8635;6.18
5;5;5;2;1;1;1;0.8635;6.33
0;2;5;0;1;1;1;0.8635;6.35
5;5;5;1;1;1;0;0.8635;6.38
4;2;5;0;1;1;1;0.8635;6.63
5;2;5;2;1;1;1;0.8635;6.84
5;2;5;0;1;1;0;0.8635;6.88
5;5;5;2;1;1;0;0.8635;6.91
0;5;5;0;1;1;1;0.8635;7.51
5;5;5;0;1;1;0;0.8635;8.3
0;1;0;1;0;1;0;0.8622;1.53
6;1;0;0;0;1;0;0.8622;1.53
0;1;0;0;0;1;0;0.8622;1.69
0;1;1;1;0;1;1;0.8622;1.77
0;1;0;1;0;1;1;0.8622;1.78
6;1;0;1;0;1;1;0.8622;1.86
6;1;0;1;0;1;0;0.8622;1.88
6;1;1;1;0;1;1;0.8622;2.0
0;1;0;0;0;1;1;0.8622;2.16
6;1;0;0;0;1;1;0.8622;2.29
0;1;1;0;0;1;1;0.8622;2.35
6;1;1;0;0;1;1;0.8622;4.21
5;5;1;0;0;0;0;0.8618;0.94
5;1;0;2;0;1;1;0.8618;1.19
5;1;0;2;0;0;0;0.8618;1.49
5;1;0;2;0;1;0;0.8618;1.52
5;2;0;0;0;1;0;0.8618;1.53
5;5;0;0;0;1;0;0.8618;1.58
5;2;0;0;0;1;1;0.8618;1.91
5;5;0;0;0;1;1;0.8618;1.91
5;5;1;0;0;0;1;0.8618;1.99
5;1;0;2;0;0;1;0.8618;2.11
5;2;1;0;0;0;1;0.8618;2.33
5;2;1;0;0;0;0;0.8618;2.42
5;3;1;1;0;1;0;0.858;0.7
6;4;1;0;0;0;0;0.858;0.89
6;4;1;0;0;1;0;0.858;0.91
5;3;1;1;0;1;1;0.858;1.05
0;4;1;1;0;0;0;0.858;1.08
0;4;1;1;0;1;0;0.858;1.12
0;3;1;1;0;0;0;0.858;1.14
0;3;1;1;0;0;1;0.858;1.17
0;3;1;1;0;1;0;0.858;1.17
0;3;1;1;0;1;1;0.858;1.25
6;3;1;1;0;0;0;0.858;1.25
6;3;1;1;0;1;0;0.858;1.32
6;4;1;2;0;0;1;0.858;1.33
0;4;1;1;0;0;1;0.858;1.38
0;4;1;1;0;1;1;0.858;1.42
0;3;1;0;0;0;0;0.858;1.47
6;4;1;1;0;1;1;0.858;1.47
0;3;1;0;0;1;0;0.858;1.51
0;4;1;0;0;1;0;0.858;1.51
0;1;1;2;0;1;0;0.858;1.54
5;4;1;1;0;1;0;0.858;1.55
6;3;1;1;0;0;1;0.858;1.57
6;3;1;1;0;1;1;0.858;1.6
6;4;1;1;0;0;1;0.858;1.62
5;4;1;0;0;1;0;0.858;1.7
6;4;1;0;0;0;1;0.858;1.71
6;3;1;0;0;1;0;0.858;1.74
0;4;1;0;0;0;0;0.858;1.75
0;3;1;0;0;1;1;0.858;1.78
0;4;1;0;0;0;1;0.858;1.78
0;4;1;0;0;1;1;0.858;1.79
0;1;1;2;0;1;1;0.858;1.8
6;4;1;1;0;0;0;0.858;1.8
0;3;1;2;0;0;0;0.858;1.83
6;4;1;2;0;1;0;0.858;1.85
0;4;1;2;0;1;0;0.858;1.88
5;3;1;0;0;1;0;0.858;1.95
6;3;1;0;0;1;1;0.858;1.98
5;3;1;0;0;1;1;0.858;2.03
5;4;1;1;0;1;1;0.858;2.05
0;1;4;1;0;0;1;0.858;2.08
5;3;1;2;0;1;0;0.858;2.09
0;3;1;2;0;1;0;0.858;2.11
0;4;1;2;0;0;0;0.858;2.12
0;3;1;2;0;0;1;0.858;2.13
6;4;1;0;0;1;1;0.858;2.13
5;4;1;2;0;1;0;0.858;2.14
0;4;1;2;0;0;1;0.858;2.17
6;4;1;2;0;1;1;0.858;2.19
4;5;4;1;0;1;0;0.858;2.23
6;4;1;1;0;1;0;0.858;2.27
0;4;1;2;0;1;1;0.858;2.28
6;4;1;2;0;0;0;0.858;2.28
5;0;4;1;0;0;1;0.858;2.31
5;3;1;2;0;1;1;0.858;2.37
6;3;1;2;0;1;0;0.858;2.38
6;1;4;0;0;0;1;0.858;2.38
0;3;1;2;0;1;1;0.858;2.41
0;3;1;0;0;0;1;0.858;2.43
4;0;5;1;1;1;0;0.858;2.46
5;4;1;0;0;1;1;0.858;2.48
0;1;5;2;1;1;0;0.858;2.51
5;1;5;2;1;0;0;0.858;2.53
2;0;1;1;1;1;1;0.858;2.54
6;3;1;2;0;1;1;0.858;2.54
4;2;4;1;0;1;1;0.858;2.57
5;4;1;2;0;1;1;0.858;2.63
6;1;1;2;0;1;1;0.858;2.68
4;5;5;1;1;1;0;0.858;2.69
0;1;4;1;0;0;0;0.858;2.73
6;3;1;0;0;0;0;0.858;2.73
5;0;5;1;1;0;1;0.858;2.77
5;0;4;1;0;0;0;0.858;2.8
6;3;1;2;0;0;0;0.858;2.8
6;3;1;0;0;0;1;0.858;2.82
6;0;5;2;1;0;0;0.858;2.88
5;0;5;2;1;0;0;0.858;2.91
2;0;0;1;1;1;0;0.858;2.92
5;0;4;1;0;1;0;0.858;2.92
4;5;5;1;1;0;1;0.858;2.95
6;1;1;2;0;1;0;0.858;2.99
