#@seed 2615
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.2048

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;0;0;0;0;1.0;6.65
6;3;4;0;0;0;1;1.0;6.93
6;3;4;0;0;1;1;1.0;7.39
6;3;4;0;0;1;0;1.0;7.52
6;4;4;0;0;0;0;1.0;8.29
6;4;4;0;0;1;1;1.0;8.94
6;4;4;0;0;1;0;1.0;9.38
6;4;4;0;0;0;1;1.0;10.45
5;3;1;1;0;0;0;0.9987;0.97
5;4;1;1;0;0;0;0.9987;1.0
5;4;1;1;0;1;0;0.9987;1.0
5;4;1;1;0;0;1;0.9987;1.16
5;4;1;1;0;1;1;0.9987;1.18
5;3;1;1;0;1;0;0.9987;1.92
5;3;1;1;0;0;1;0.9987;2.22
5;3;1;1;0;1;1;0.9987;2.27
3;1;5;2;1;0;0;0.9963;4.15
3;1;5;1;1;1;0;0.9963;4.26
3;3;5;1;1;0;1;0.9963;4.29
3;1;5;2;1;1;0;0.9963;4.32
3;1;5;1;1;0;1;0.9963;4.41
3;1;5;1;1;0;0;0.9963;4.59
3;3;5;1;1;1;0;0.9963;4.71
3;1;5;2;1;0;1;0.9963;4.9
3;3;5;2;1;1;0;0.9963;4.9
3;1;5;2;1;1;1;0.9963;4.95
3;3;5;1;1;1;1;0.9963;5.0
3;3;5;1;1;0;0;0.9963;5.01
4;3;5;1;1;0;0;0.9963;5.85
4;3;5;1;1;0;1;0.9963;6.3
3;4;5;2;1;0;0;0.9963;6.8
3;1;5;1;1;1;1;0.9963;6.92
3;3;5;2;1;0;0;0.9963;7.63
3;4;5;1;1;0;0;0.9963;7.97
3;3;5;2;1;1;1;0.9963;8.13
3;4;5;1;1;1;0;0.9963;8.19
3;4;5;2;1;1;0;0.9963;8.33
3;4;5;1;1;0;1;0.9963;8.37
3;3;5;2;1;0;1;0.9963;8.47
3;4;5;2;1;0;1;0.9963;8.48
3;4;5;1;1;1;1;0.9963;8.57
3;4;5;2;1;1;1;0.9963;8.72
4;4;5;1;1;0;0;0.9963;9.72
4;3;5;2;1;0;0;0.9963;9.82
4;4;5;2;1;0;0;0.9963;9.82
4;4;5;1;1;1;0;0.9963;10.1
4;4;5;1;1;0;1;0.9963;10.11
4;4;5;2;1;1;0;0.9963;10.15
4;3;5;2;1;1;0;0.9963;10.17
4;4;5;2;1;0;1;0.9963;10.18
4;3;5;2;1;0;1;0.9963;10.19
4;4;5;1;1;1;1;0.9963;10.34
4;4;5;2;1;1;1;0.9963;10.47
4;3;5;2;1;1;1;0.9963;10.51
4;3;5;1;1;1;0;0.9963;10.86
4;3;5;1;1;1;1;0.9963;13.61
5;1;0;1;0;0;0;0.9928;0.87
5;1;0;1;0;1;0;0.9928;0.95
5;1;0;1;0;0;1;0.9928;1.05
5;1;0;1;0;1;1;0.9928;1.09
0;1;4;0;0;0;0;0.9629;4.4
0;3;4;0;0;0;0;0.9629;4.41
0;4;4;0;0;0;0;0.9629;4.41
0;3;4;0;0;1;0;0.9629;4.55
5;0;4;0;0;0;0;0.9629;4.58
0;3;4;0;0;1;1;0.9629;4.77
0;4;4;0;0;1;1;0.9629;4.77
5;0;4;0;0;0;1;0.9629;4.8
5;0;4;0;0;1;1;0.9629;4.81
0;3;4;0;0;0;1;0.9629;4.93
5;0;4;0;0;1;0;0.9629;5.15
0;1;4;0;0;0;1;0.9629;5.46
0;4;4;0;0;0;1;0.9629;5.69
0;4;5;0;1;1;0;0.9629;6.91
0;3;5;0;1;1;0;0.9629;7.35
5;3;4;0;0;1;1;0.9629;7.48
0;1;4;0;0;1;0;0.9629;8.51
0;4;4;0;0;1;0;0.9629;8.61
5;4;4;0;0;0;0;0.9629;8.66
5;3;4;0;0;0;0;0.9629;8.67
5;1;4;0;0;0;0;0.9629;8.72
5;1;4;0;0;1;0;0.9629;8.85
5;3;4;0;0;1;0;0.9629;8.88
5;3;4;0;0;0;1;0.9629;8.99
5;4;4;0;0;0;1;0.9629;8.99
5;1;4;0;0;0;1;0.9629;9.19
5;1;4;0;0;1;1;0.9629;9.23
5;4;4;0;0;1;0;0.9629;9.23
0;1;4;0;0;1;1;0.9629;9.24
5;4;4;0;0;1;1;0.9629;9.29
0;3;5;0;1;0;1;0.9629;9.75
5;3;5;0;1;1;0;0.9629;10.87
0;1;5;0;1;0;0;0.9629;10.94
0;3;5;0;1;1;1;0.9629;11.06
5;4;5;0;1;1;1;0.9629;11.22
5;0;5;0;1;1;1;0.9629;11.39
5;3;5;0;1;0;1;0.9629;11.45
5;3;5;0;1;1;1;0.9629;11.81
5;3;5;0;1;0;0;0.9629;11.89
0;4;5;0;1;1;1;0.9629;12.84
5;0;5;0;1;1;0;0.9629;12.98
0;3;5;0;1;0;0;0.9629;13.05
0;1;5;0;1;0;1;0.9629;13.17
5;4;5;0;1;0;0;0.9629;13.28
5;4;5;0;1;1;0;0.9629;13.29
0;4;5;0;1;0;0;0.9629;13.33
5;0;5;0;1;0;0;0.9629;13.33
0;4;5;0;1;0;1;0.9629;13.34
5;1;5;0;1;0;0;0.9629;13.37
5;4;5;0;1;0;1;0.9629;13.57
5;0;5;0;1;0;1;0.9629;13.68
5;1;5;0;1;0;1;0.9629;13.8
5;1;5;0;1;1;0;0.9629;15.59
0;1;5;0;1;1;0;0.9629;17.01
5;1;5;0;1;1;1;0.9629;17.18
0;1;5;0;1;1;1;0.9629;19.14
2;0;0;1;1;1;1;0.9408;4.37
2;0;0;1;1;1;0;0.9408;6.9
2;0;1;0;1;1;0;0.9408;8.11
2;0;1;0;1;1;1;0.9408;8.82
0;4;0;1;0;0;0;0.9385;0.74
0;4;0;1;0;1;0;0.9385;0.77
6;3;0;1;0;0;0;0.9385;0.86
6;4;0;1;0;0;0;0.9385;0.86
6;4;0;1;0;1;0;0.9385;0.88
6;3;0;1;0;1;0;0.9385;0.89
0;4;0;1;0;0;1;0.9385;0.94
6;4;0;1;0;0;1;0.9385;1.06
0;4;0;1;0;1;1;0.9385;1.08
6;3;0;1;0;1;1;0.9385;1.08
6;3;0;1;0;0;1;0.9385;1.09
6;4;0;1;0;1;1;0.9385;1.12
0;3;0;1;0;0;0;0.9385;1.43
0;3;0;1;0;1;0;0.9385;1.49
5;0;0;2;0;0;0;0.9385;1.58
5;0;0;1;0;0;0;0.9385;1.64
5;3;0;1;0;0;0;0.9385;1.66
5;4;0;1;0;0;0;0.9385;1.66
5;0;0;1;0;1;0;0.9385;1.69
5;4;0;1;0;1;0;0.9385;1.7
5;3;0;1;0;1;0;0.9385;1.71
5;3;1;2;0;0;0;0.9385;1.74
0;3;0;1;0;0;1;0.9385;1.81
5;3;1;2;0;1;0;0.9385;1.82
0;3;0;1;0;1;1;0.9385;1.86
5;3;1;2;0;0;1;0.9385;1.93
5;3;1;2;0;1;1;0.9385;1.95
5;0;0;1;0;0;1;0.9385;2.0
5;4;0;1;0;0;1;0.9385;2.01
5;3;0;1;0;0;1;0.9385;2.02
5;4;0;1;0;1;1;0.9385;2.08
5;0;0;1;0;1;1;0.9385;2.21
5;3;0;1;0;1;1;0.9385;2.36
5;0;0;2;0;1;0;0.9385;3.16
6;3;4;1;0;1;1;0.9385;3.2
5;4;1;2;0;0;0;0.9385;3.4
5;4;1;2;0;1;0;0.9385;3.44
5;0;0;2;0;1;1;0.9385;3.45
6;3;4;1;0;1;0;0.9385;3.61
5;0;0;2;0;0;1;0.9385;3.65
5;4;1;2;0;0;1;0.9385;3.75
5;4;1;2;0;1;1;0.9385;3.78
6;3;4;1;0;0;0;0.9385;4.58
6;3;4;1;0;0;1;0.9385;4.71
6;4;4;1;0;0;0;0.9385;6.43
6;4;4;1;0;1;0;0.9385;7.39
6;4;4;1;0;0;1;0.9385;7.88
6;4;4;1;0;1;1;0.9385;8.45
4;1;4;0;0;1;1;0.9357;4.86
4;0;4;0;0;0;0;0.9357;5.23
3;1;5;0;1;0;0;0.9357;5.84
3;1;5;0;1;1;0;0.9357;6.1
3;1;5;0;1;1;1;0.9357;6.23
3;1;5;0;1;0;1;0.9357;6.65
4;1;4;0;0;1;0;0.9357;6.81
0;0;5;0;1;0;1;0.9357;7.03
6;3;5;0;1;0;1;0.9357;7.1
4;0;5;0;1;1;1;0.9357;7.24
0;0;5;0;1;0;0;0.9357;7.26
3;3;5;0;1;0;0;0.9357;7.44
0;0;4;0;0;0;1;0.9357;7.66
6;1;4;0;0;0;0;0.9357;7.86
6;0;4;0;0;0;0;0.9357;7.95
6;1;4;0;0;1;0;0.9357;8.08
4;4;4;0;0;0;0;0.9357;8.09
4;0;4;0;0;0;1;0.9357;8.14
4;1;4;0;0;0;0;0.9357;8.21
6;0;4;0;0;1;0;0.9357;8.24
6;1;4;0;0;0;1;0.9357;8.27
4;3;4;0;0;0;1;0.9357;8.36
6;1;4;0;0;1;1;0.9357;8.42
4;4;4;0;0;0;1;0.9357;8.44
6;3;5;0;1;1;0;0.9357;8.6
4;3;4;0;0;0;0;0.9357;8.61
6;0;4;0;0;0;1;0.9357;8.61
6;0;4;0;0;1;1;0.9357;8.61
4;1;4;0;0;0;1;0.9357;8.67
4;3;4;0;0;1;1;0.9357;8.72
0;0;4;0;0;1;0;0.9357;8.83
4;1;5;0;1;0;0;0.9357;8.88
0;0;4;0;0;1;1;0.9357;9.11
4;0;4;0;0;1;0;0.9357;9.6
3;4;5;0;1;1;1;0.9357;9.9
4;4;4;0;0;1;0;0.9357;10.0
4;0;4;0;0;1;1;0.9357;10.54
3;3;5;0;1;0;1;0.9357;11.2
3;4;5;0;1;0;0;0.9357;11.38
3;4;5;0;1;1;0;0.9357;11.69
3;4;5;0;1;0;1;0.9357;11.73
0;0;4;0;0;0;0;0.9357;12.1
3;3;5;0;1;1;1;0.9357;12.25
4;3;4;0;0;1;0;0.9357;12.72
4;3;5;0;1;1;0;0.9357;13.02
6;3;5;0;1;0;0;0.9357;13.11
4;3;5;0;1;0;0;0.9357;13.12
6;4;5;0;1;0;0;0.9357;13.12
4;4;5;0;1;0;0;0.9357;13.16
4;0;5;0;1;1;0;0.9357;13.42
4;4;5;0;1;1;0;0.9357;13.44
6;0;5;0;1;0;0;0.9357;13.45
6;1;5;0;1;0;0;0.9357;13.45
4;4;5;0;1;0;1;0.9357;13.53
4;3;5;0;1;0;1;0.9357;13.56
3;3;5;0;1;1;0;0.9357;13.57
6;1;5;0;1;1;0;0.9357;13.65
0;0;5;0;1;1;1;0.9357;13.68
6;1;5;0;1;0;1;0.9357;13.68
4;4;5;0;1;1;1;0.9357;13.78
4;3;5;0;1;1;1;0.9357;13.82
6;4;5;0;1;1;0;0.9357;14.06
6;4;5;0;1;0;1;0.9357;14.09
6;3;5;0;1;1;1;0.9357;14.13
4;4;4;0;0;1;1;0.9357;14.62
4;1;5;0;1;1;1;0.9357;14.72
6;4;5;0;1;1;1;0.9357;14.75
6;1;5;0;1;1;1;0.9357;15.25
4;0;5;0;1;0;1;0.9357;15.91
4;1;5;0;1;1;0;0.9357;16.71
6;0;5;0;1;1;0;0.9357;16.77
6;0;5;0;1;0;1;0.9357;17.0
6;0;5;0;1;1;1;0.9357;17.23
4;1;5;0;1;0;1;0.9357;17.42
0;0;5;0;1;1;0;0.9357;17.62
4;0;5;0;1;0;0;0.9357;22.28
5;4;1;0;0;1;0;0.9242;1.48
5;3;1;0;0;0;0;0.9242;1.49
5;4;1;0;0;0;0;0.9242;1.5
5;3;1;0;0;0;1;0.9242;1.65
5;4;1;0;0;0;1;0.9242;1.65
5;3;1;0;0;1;1;0.9242;1.68
5;4;1;0;0;1;1;0.9242;1.73
5;3;1;0;0;1;0;0.9242;1.94
0;1;0;1;0;0;0;0.9104;0.75
0;1;0;1;0;1;0;0.9104;0.77
0;1;0;1;0;0;1;0.9104;0.98
6;1;0;1;0;1;0;0.9104;1.23
6;1;0;1;0;0;1;0.9104;1.29
6;1;0;1;0;0;0;0.9104;1.41
