#@seed 423
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 33.9623

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;0;1;0;0.9376;182.26
3;2;0;1;0;1;0;0.9359;33.61
3;5;0;1;0;1;1;0.9359;38.24
3;5;0;1;0;1;0;0.9359;38.9
3;2;0;1;0;1;1;0.9359;63.01
0;1;5;2;1;1;1;0.9351;164.53
0;1;5;2;1;1;0;0.9351;170.53
0;1;5;1;1;1;0;0.9351;220.78
0;1;5;1;1;1;1;0.9351;236.23
6;1;0;1;1;1;0;0.9337;107.85
6;1;0;1;1;0;1;0.9337;139.31
6;1;5;1;0;1;0;0.9337;151.54
6;1;0;1;1;1;1;0.9337;152.62
6;1;4;1;1;0;1;0.9337;158.09
6;1;0;1;1;0;0;0.9337;162.05
6;1;4;1;1;0;0;0.9337;163.64
6;1;5;1;0;0;1;0.9337;164.05
6;1;4;1;1;1;0;0.9337;166.02
6;1;5;1;0;0;0;0.9337;172.95
6;1;5;1;0;1;1;0.9337;184.23
6;1;4;1;1;1;1;0.9337;188.9
3;0;0;1;0;1;0;0.933;52.88
3;0;0;1;0;1;1;0.933;66.81
3;5;4;1;1;1;0;0.9324;116.14
3;2;4;1;1;1;1;0.9324;135.3
3;5;5;1;0;1;0;0.9324;143.8
3;5;0;1;1;1;0;0.9324;146.46
3;2;0;1;1;1;1;0.9324;147.63
3;2;4;1;1;1;0;0.9324;151.33
3;5;4;1;1;1;1;0.9324;152.47
3;2;0;1;1;1;0;0.9324;156.43
3;5;0;1;1;1;1;0.9324;161.17
3;2;5;1;0;1;0;0.9324;179.03
3;2;5;1;0;1;1;0.9324;181.89
3;5;5;1;0;1;1;0.9324;185.71
6;4;0;1;1;1;0;0.9315;124.79
6;4;5;1;0;1;0;0.9315;135.19
6;3;5;1;0;1;0;0.9315;143.52
6;4;0;1;1;1;1;0.9315;153.49
6;4;4;1;1;1;1;0.9315;154.9
6;4;4;1;1;1;0;0.9315;159.45
6;3;5;1;0;1;1;0.9315;159.91
6;4;5;1;0;1;1;0.9315;160.93
6;3;4;1;1;1;0;0.9315;163.15
6;3;0;1;1;1;0;0.9315;167.25
6;3;0;1;1;1;1;0.9315;176.23
6;3;4;1;1;1;1;0.9315;181.0
0;0;5;1;1;1;1;0.9292;164.51
0;0;5;2;1;1;1;0.9292;180.81
0;0;5;2;1;1;0;0.9292;189.84
0;0;5;1;1;1;0;0.9292;218.49
5;0;4;1;0;0;0;0.9287;146.27
5;0;4;1;0;0;1;0.9287;189.49
2;0;1;1;1;1;1;0.928;257.58
2;0;1;1;1;1;0;0.928;258.68
3;5;0;1;1;0;0;0.9254;102.45
3;2;0;1;1;0;0;0.9254;108.94
3;5;4;1;1;0;0;0.9254;129.96
3;2;5;1;0;0;0;0.9254;138.06
3;5;4;1;1;0;1;0.9254;143.56
3;5;5;1;0;0;1;0.9254;145.55
3;5;0;1;1;0;1;0.9254;154.12
3;2;4;1;1;0;0;0.9254;155.03
3;5;5;1;0;0;0;0.9254;166.74
3;2;0;1;1;0;1;0.9254;172.52
3;2;4;1;1;0;1;0.9254;172.86
3;2;5;1;0;0;1;0.9254;182.53
0;4;4;1;0;1;1;0.925;100.58
0;3;4;1;0;0;1;0.925;110.55
0;3;4;1;0;0;0;0.925;127.95
0;4;4;1;0;0;0;0.925;128.95
0;4;4;1;0;1;0;0.925;132.31
0;4;4;1;0;0;1;0.925;140.23
0;3;4;1;0;1;1;0.925;161.38
0;3;4;1;0;1;0;0.925;181.02
5;1;0;1;0;0;0;0.9248;44.67
5;1;0;1;0;0;1;0.9248;59.35
1;4;0;1;1;1;0;0.9248;100.38
1;4;4;1;1;1;0;0.9248;104.83
1;3;0;1;1;1;1;0.9248;116.44
1;0;4;1;1;1;1;0.9248;121.33
1;4;4;1;1;1;1;0.9248;122.09
1;3;5;1;0;1;0;0.9248;123.58
1;1;4;1;1;1;0;0.9248;123.75
1;1;0;1;1;1;1;0.9248;124.85
1;0;0;1;1;1;0;0.9248;125.17
1;3;4;1;1;1;1;0.9248;129.03
1;2;4;1;1;1;0;0.9248;133.36
1;3;0;1;1;1;0;0.9248;136.22
1;1;0;1;1;1;0;0.9248;137.95
1;5;4;1;1;1;0;0.9248;145.25
1;4;5;1;0;1;0;0.9248;149.64
1;5;0;1;1;1;0;0.9248;152.27
1;2;0;1;1;1;1;0.9248;153.21
1;2;0;1;1;1;0;0.9248;153.85
1;2;4;1;1;1;1;0.9248;153.87
1;0;5;1;0;1;1;0.9248;154.55
1;5;4;1;1;1;1;0.9248;156.7
1;3;4;1;1;1;0;0.9248;156.95
1;0;5;1;0;1;0;0.9248;157.85
1;4;0;1;1;1;1;0.9248;158.45
1;1;4;1;1;1;1;0.9248;160.97
1;5;0;1;1;1;1;0.9248;162.29
1;2;5;1;0;1;0;0.9248;164.76
1;0;4;1;1;1;0;0.9248;166.56
1;3;5;1;0;1;1;0.9248;170.13
1;1;5;1;0;1;1;0.9248;176.11
1;0;0;1;1;1;1;0.9248;178.67
1;4;5;1;0;1;1;0.9248;187.59
1;1;5;1;0;1;0;0.9248;191.86
1;2;5;1;0;1;1;0.9248;193.55
1;5;5;1;0;1;0;0.9248;201.47
1;5;5;1;0;1;1;0.9248;208.18
0;4;5;2;1;0;0;0.9245;143.85
0;3;5;1;1;1;0;0.9245;156.79
0;3;5;1;1;0;0;0.9245;159.12
0;4;5;2;1;0;1;0.9245;166.65
0;4;5;1;1;0;0;0.9245;177.39
0;4;5;1;1;1;0;0.9245;177.87
0;4;5;1;1;1;1;0.9245;181.79
0;4;5;2;1;1;0;0.9245;187.28
0;4;5;2;1;1;1;0.9245;187.76
0;3;5;2;1;0;0;0.9245;201.44
0;4;5;1;1;0;1;0.9245;204.58
0;3;5;1;1;1;1;0.9245;205.62
0;3;5;2;1;1;0;0.9245;209.7
0;3;5;2;1;1;1;0.9245;213.75
0;3;5;2;1;0;1;0.9245;227.51
0;3;5;1;1;0;1;0.9245;239.38
0;0;0;1;0;0;0;0.9229;49.01
0;0;0;1;0;0;1;0.9229;51.87
6;0;0;1;0;0;0;0.9229;60.59
6;0;0;1;0;0;1;0.9229;66.5
1;3;0;1;1;0;0;0.9221;106.82
1;1;4;1;1;0;1;0.9221;108.28
1;4;0;1;1;0;1;0.9221;118.08
1;5;0;1;1;0;1;0.9221;125.16
1;2;4;1;1;0;1;0.9221;125.84
1;1;0;1;1;0;1;0.9221;126.42
1;4;4;1;1;0;0;0.9221;126.9
1;3;0;1;1;0;1;0.9221;127.45
1;0;0;1;1;0;1;0.9221;131.36
1;4;0;1;1;0;0;0.9221;134.2
1;5;0;1;1;0;0;0.9221;136.82
1;1;4;1;1;0;0;0.9221;137.26
1;2;4;1;1;0;0;0.9221;138.17
1;0;5;1;0;0;1;0.9221;141.93
1;3;4;1;1;0;0;0.9221;145.57
1;2;0;1;1;0;0;0.9221;147.03
1;0;5;1;0;0;0;0.9221;150.03
1;5;4;1;1;0;1;0.9221;151.97
1;0;0;1;1;0;0;0.9221;152.84
1;2;0;1;1;0;1;0.9221;154.1
1;2;5;1;0;0;0;0.9221;158.82
1;4;4;1;1;0;1;0.9221;158.99
1;0;4;1;1;0;0;0.9221;159.46
1;0;4;1;1;0;1;0.9221;159.46
1;5;5;1;0;0;1;0.9221;159.75
1;1;0;1;1;0;0;0.9221;163.17
1;5;4;1;1;0;0;0.9221;168.56
1;3;5;1;0;0;0;0.9221;170.47
1;5;5;1;0;0;0;0.9221;173.72
1;3;4;1;1;0;1;0.9221;174.63
1;3;5;1;0;0;1;0.9221;184.19
1;1;5;1;0;0;1;0.9221;184.79
1;1;5;1;0;0;0;0.9221;185.71
1;4;5;1;0;0;0;0.9221;187.27
1;2;5;1;0;0;1;0.9221;192.97
1;4;5;1;0;0;1;0.9221;218.52
0;5;0;1;0;0;0;0.9208;30.82
0;5;0;1;0;0;1;0.9208;37.05
6;5;0;1;0;0;0;0.9208;40.11
0;2;0;1;0;0;1;0.9208;48.45
0;2;0;1;0;0;0;0.9208;51.57
6;2;0;1;0;0;0;0.9208;58.21
6;5;0;1;0;0;1;0.9208;63.45
6;2;0;1;0;0;1;0.9208;68.48
5;1;0;1;1;1;1;0.9197;129.95
5;1;4;1;1;1;0;0.9197;157.7
5;1;5;1;0;1;1;0.9197;166.15
5;1;0;1;1;1;0;0.9197;166.76
5;1;4;1;1;1;1;0.9197;179.44
5;1;5;1;0;1;0;0.9197;204.67
0;0;4;1;0;1;0;0.9196;102.28
0;0;4;1;0;1;1;0.9196;176.9
0;1;0;1;0;0;0;0.9188;30.98
0;1;0;1;0;0;1;0.9188;38.28
6;1;0;1;0;0;1;0.9188;50.64
6;1;0;1;0;0;0;0.9188;58.86
3;1;0;1;0;1;1;0.9187;40.93
3;1;0;1;0;1;0;0.9187;46.61
3;1;0;1;1;1;0;0.9187;123.12
3;0;0;1;1;1;1;0.9187;138.91
3;0;0;1;1;1;0;0.9187;139.49
3;1;4;1;1;1;1;0.9187;140.99
3;1;0;1;1;1;1;0.9187;142.13
3;0;4;1;1;1;0;0.9187;148.59
3;0;4;1;1;1;1;0.9187;149.88
3;0;5;1;0;1;1;0.9187;161.07
3;1;4;1;1;1;0;0.9187;163.6
3;0;5;1;0;1;0;0.9187;196.1
3;1;5;1;0;1;1;0.9187;207.32
3;1;5;1;0;1;0;0.9187;210.0
1;2;4;1;0;1;1;0.9184;88.53
1;5;4;1;0;1;0;0.9184;92.9
1;2;4;1;0;1;0;0.9184;105.84
1;5;4;1;0;1;1;0.9184;125.99
5;0;5;2;1;1;1;0.9176;200.5
5;0;5;1;1;1;1;0.9176;215.7
5;0;5;1;1;1;0;0.9176;257.71
5;0;5;2;1;1;0;0.9176;264.66
5;0;5;1;1;0;0;0.9172;160.08
5;0;5;1;1;0;1;0.9172;199.09
5;0;5;2;1;0;1;0.9172;214.86
5;0;5;2;1;0;0;0.9172;230.67
3;1;4;1;0;1;0;0.9171;82.67
3;1;4;1;0;1;1;0.9171;111.18
4;0;0;1;1;1;0;0.9152;106.03
4;5;4;1;1;1;0;0.9152;117.43
4;4;0;1;1;1;0;0.9152;119.66
4;0;0;1;1;1;1;0.9152;131.23
4;4;0;1;1;1;1;0.9152;134.05
4;2;4;1;1;1;0;0.9152;136.39
4;2;0;1;1;1;1;0.9152;142.94
4;0;4;1;1;1;0;0.9152;145.18
4;3;0;1;1;1;0;0.9152;145.47
4;5;0;1;1;1;1;0.9152;145.53
4;4;5;1;0;1;1;0.9152;145.7
4;2;0;1;1;1;0;0.9152;148.98
4;4;5;1;0;1;0;0.9152;151.22
4;5;4;1;1;1;1;0.9152;153.15
4;5;0;1;1;1;0;0.9152;154.9
4;0;4;1;1;1;1;0.9152;158.6
4;3;4;1;1;1;1;0.9152;162.05
4;3;0;1;1;1;1;0.9152;164.47
4;3;4;1;1;1;0;0.9152;166.51
4;4;4;1;1;1;1;0.9152;166.52
4;1;0;1;1;1;0;0.9152;168.2
4;2;5;1;0;1;1;0.9152;169.26
4;1;4;1;1;1;0;0.9152;171.16
4;1;5;1;0;1;0;0.9152;175.81
4;1;0;1;1;1;1;0.9152;178.0
4;2;5;1;0;1;0;0.9152;178.1
4;3;5;1;0;1;1;0.9152;180.33
4;1;4;1;1;1;1;0.9152;184.92
4;3;5;1;0;1;0;0.9152;186.09
4;1;5;1;0;1;1;0.9152;190.26
4;5;5;1;0;1;0;0.9152;192.42
4;0;5;1;0;1;1;0.9152;194.59
4;2;4;1;1;1;1;0.9152;194.76
4;4;4;1;1;1;0;0.9152;202.53
4;0;5;1;0;1;0;0.9152;204.3
4;5;5;1;0;1;1;0.9152;207.77
1;5;5;1;1;1;0;0.9143;140.98
1;2;5;1;1;1;0;0.9143;146.82
1;2;5;1;1;1;1;0.9143;147.05
1;2;5;2;1;1;0;0.9143;167.35
1;5;5;2;1;1;0;0.9143;174.01
1;5;5;2;1;1;1;0.9143;183.06
1;5;5;1;1;1;1;0.9143;188.13
1;2;5;2;1;1;1;0.9143;199.57
5;0;5;1;0;1;1;0.9125;137.45
5;0;0;1;1;1;0;0.9125;141.35
5;0;5;1;0;1;0;0.9125;145.82
5;0;0;1;1;1;1;0.9125;149.32
5;0;4;1;1;1;1;0.9125;158.85
5;0;4;1;1;1;0;0.9125;188.54
0;3;0;1;0;1;0;0.9121;38.77
0;4;0;1;0;1;0;0.9121;42.28
6;3;0;1;0;1;1;0.9121;45.23
6;3;0;1;0;1;0;0.9121;45.28
0;3;0;1;0;1;1;0.9121;47.91
0;4;0;1;0;1;1;0.9121;55.06
6;4;0;1;0;1;0;0.9121;55.22
6;4;0;1;0;1;1;0.9121;77.9
5;0;0;1;0;0;0;0.9108;60.49
5;0;0;1;0;0;1;0.9108;82.24
5;0;4;1;0;1;1;0.9106;149.82
5;0;4;1;0;1;0;0.9106;157.88
1;4;5;1;1;1;1;0.9099;135.57
1;3;5;1;1;1;0;0.9099;145.91
1;3;5;2;1;1;0;0.9099;149.17
1;1;5;1;1;1;0;0.9099;150.56
1;1;5;1;1;1;1;0.9099;151.43
1;4;5;1;1;1;0;0.9099;152.21
1;4;5;2;1;1;1;0.9099;159.59
1;1;5;2;1;1;0;0.9099;159.9
1;4;5;2;1;1;0;0.9099;174.85
1;3;5;1;1;1;1;0.9099;176.56
1;3;5;2;1;1;1;0.9099;177.48
1;1;5;2;1;1;1;0.9099;177.96
6;2;4;1;0;0;0;0.9095;111.96
6;5;4;1;0;0;0;0.9095;115.06
6;5;4;1;0;0;1;0.9095;121.59
6;2;4;1;0;0;1;0.9095;141.8
6;5;5;1;1;0;0;0.9095;147.62
6;2;5;2;1;0;1;0.9095;156.86
6;2;5;1;1;0;1;0.9095;176.66
6;2;5;2;1;0;0;0.9095;183.19
6;5;5;1;1;0;1;0.9095;190.67
6;2;5;1;1;0;0;0.9095;191.07
6;5;5;2;1;0;1;0.9095;200.14
6;5;5;2;1;0;0;0.9095;208.66
5;2;0;1;0;0;1;0.9089;45.75
5;2;0;1;0;0;0;0.9089;50.53
5;5;0;1;0;0;0;0.9089;63.73
5;5;0;1;0;0;1;0.9089;85.78
5;5;4;1;0;0;0;0.9089;124.68
5;5;4;1;0;0;1;0.9089;131.5
5;2;4;1;0;0;0;0.9089;138.91
5;2;4;1;0;0;1;0.9089;158.5
5;5;5;1;1;0;0;0.9089;165.05
5;2;5;2;1;0;0;0.9089;177.65
5;5;5;2;1;0;0;0.9089;178.75
5;2;5;1;1;0;1;0.9089;200.25
5;5;5;2;1;0;1;0.9089;204.92
5;5;5;1;1;0;1;0.9089;205.81
5;2;5;1;1;0;0;0.9089;209.86
5;2;5;2;1;0;1;0.9089;245.59
0;5;4;1;0;1;0;0.9087;126.8
0;2;4;1;0;1;1;0.9087;128.51
0;2;4;1;0;1;0;0.9087;154.84
0;5;4;1;0;1;1;0.9087;160.29
5;4;4;1;0;0;0;0.9068;99.58
5;3;4;1;0;0;0;0.9068;118.62
5;4;4;1;0;0;1;0.9068;124.7
5;3;4;1;0;0;1;0.9068;137.73
4;5;5;1;1;1;1;0.9068;124.5
4;2;5;2;1;1;0;0.9068;141.32
4;2;5;2;1;1;1;0.9068;160.0
4;5;5;2;1;1;1;0.9068;164.84
4;5;5;2;1;1;0;0.9068;169.98
4;5;5;1;1;1;0;0.9068;178.34
4;2;5;1;1;1;0;0.9068;191.49
4;2;5;1;1;1;1;0.9068;215.48
5;4;0;1;0;0;0;0.9065;43.17
5;4;0;1;0;0;1;0.9065;60.53
5;3;0;1;0;0;0;0.9065;73.46
5;3;0;1;0;0;1;0.9065;84.38
4;3;0;1;0;0;0;0.9064;31.75
4;2;0;1;0;0;0;0.9064;33.67
4;4;0;1;0;0;0;0.9064;38.48
4;0;0;1;0;0;0;0.9064;38.79
4;1;0;1;0;0;0;0.9064;40.55
4;1;0;1;0;0;1;0.9064;46.16
4;5;0;1;0;0;0;0.9064;48.41
4;4;0;1;0;0;1;0.9064;51.66
4;3;0;1;0;0;1;0.9064;52.08
4;5;0;1;0;0;1;0.9064;54.27
4;0;0;1;0;0;1;0.9064;56.24
4;2;0;1;0;0;1;0.9064;60.14
6;0;4;1;1;1;0;0.9059;125.53
6;0;5;1;0;1;1;0.9059;138.38
6;0;0;1;1;1;1;0.9059;145.94
6;0;4;1;1;1;1;0.9059;153.82
6;0;0;1;1;1;0;0.9059;154.4
6;0;5;1;0;1;0;0.9059;192.98
1;0;5;1;1;1;1;0.9058;145.98
1;0;5;1;1;1;0;0.9058;152.58
1;0;5;2;1;1;1;0.9058;182.26
1;0;5;2;1;1;0;0.9058;200.68
6;0;4;1;1;0;1;0.9038;113.65
6;0;4;1;1;0;0;0.9038;132.76
6;0;0;1;1;0;1;0.9038;144.61
6;0;0;1;1;0;0;0.9038;163.32
6;0;5;1;0;0;0;0.9038;164.86
6;0;5;1;0;0;1;0.9038;206.15
6;4;5;1;1;1;0;0.9022;169.09
6;4;5;2;1;1;0;0.9022;169.6
6;3;5;1;1;1;1;0.9022;187.25
6;3;5;2;1;1;0;0.9022;213.12
6;3;5;1;1;1;0;0.9022;215.96
6;4;5;1;1;1;1;0.9022;218.05
6;4;5;2;1;1;1;0.9022;220.51
6;3;5;2;1;1;1;0.9022;228.09
5;3;0;1;1;0;0;0.9017;107.37
5;4;4;1;1;0;0;0.9017;115.57
5;4;0;1;1;0;0;0.9017;128.83
5;3;5;1;0;0;0;0.9017;140.77
5;3;4;1;1;0;1;0.9017;144.57
5;4;0;1;1;0;1;0.9017;154.89
5;3;0;1;1;0;1;0.9017;155.98
5;3;5;1;0;0;1;0.9017;160.93
5;3;4;1;1;0;0;0.9017;167.93
5;4;5;1;0;0;1;0.9017;171.33
5;4;5;1;0;0;0;0.9017;180.54
5;4;4;1;1;0;1;0.9017;187.98
0;3;0;1;1;0;0;0.8999;108.94
0;4;0;1;1;0;0;0.8999;110.76
0;4;0;1;1;0;1;0.8999;130.34
0;4;4;1;1;0;0;0.8999;135.14
0;3;4;1;1;0;1;0.8999;146.91
0;4;4;1;1;0;1;0.8999;147.44
0;3;5;1;0;0;0;0.8999;150.82
0;3;5;1;0;0;1;0.8999;152.57
0;3;4;1;1;0;0;0.8999;154.37
0;4;5;1;0;0;0;0.8999;173.63
0;3;0;1;1;0;1;0.8999;177.07
0;4;5;1;0;0;1;0.8999;185.66
0;1;0;1;1;0;0;0.8987;99.11
0;1;0;1;1;0;1;0.8987;123.86
0;1;4;1;1;0;1;0.8987;130.25
0;1;5;1;0;0;0;0.8987;131.02
0;1;4;1;1;0;0;0.8987;159.6
0;1;5;1;0;0;1;0.8987;187.09
2;0;1;1;1;0;0;0.8983;216.7
2;0;1;1;1;0;1;0.8983;251.58
0;5;0;1;1;1;1;0.897;110.55
0;2;0;1;1;1;0;0.897;110.63
0;2;0;1;1;1;1;0.897;112.22
0;5;0;1;1;1;0;0.897;116.62
0;5;4;1;1;1;0;0.897;118.5
0;2;4;1;1;1;0;0.897;121.37
5;5;4;1;1;1;0;0.897;123.02
5;5;0;1;1;1;0;0.897;125.47
5;2;0;1;1;1;1;0.897;129.86
0;5;4;1;1;1;1;0.897;143.9
5;2;0;1;1;1;0;0.897;155.89
5;5;0;1;1;1;1;0.897;157.33
5;2;5;1;0;1;0;0.897;159.79
5;5;4;1;1;1;1;0.897;160.73
5;5;5;1;0;1;1;0.897;161.51
0;5;5;1;0;1;0;0.897;164.29
0;2;4;1;1;1;1;0.897;168.12
0;2;5;1;0;1;0;0.897;170.55
5;2;4;1;1;1;1;0.897;172.5
5;2;4;1;1;1;0;0.897;175.16
0;2;5;1;0;1;1;0.897;175.53
0;5;5;1;0;1;1;0.897;182.33
5;5;5;1;0;1;0;0.897;202.41
5;2;5;1;0;1;1;0.897;205.61
6;4;4;1;0;1;0;0.8969;103.84
6;4;4;1;0;1;1;0.8969;114.98
6;3;4;1;0;1;1;0.8969;126.44
6;3;4;1;0;1;0;0.8969;141.55
6;0;5;1;1;1;0;0.8956;149.23
6;0;5;2;1;1;0;0.8956;153.28
6;1;5;1;1;1;0;0.8956;157.11
6;1;5;2;1;1;1;0.8956;172.06
6;0;5;2;1;1;1;0.8956;176.2
6;1;5;1;1;1;1;0.8956;184.16
6;1;5;2;1;1;0;0.8956;201.0
6;0;5;1;1;1;1;0.8956;205.48
5;1;4;1;1;0;0;0.8956;101.66
5;1;0;1;1;0;1;0.8956;116.03
5;1;0;1;1;0;0;0.8956;123.16
5;1;5;1;0;0;1;0.8956;150.0
5;1;4;1;1;0;1;0.8956;185.57
5;1;5;1;0;0;0;0.8956;214.2
0;0;4;1;1;0;1;0.8951;99.98
0;0;0;1;1;0;0;0.8951;114.3
5;0;0;1;1;0;0;0.8951;116.01
