#@seed 3298
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 19.3298

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;1;1;0;0;1.0;22.65
6;2;5;2;1;0;0;1.0;29.04
6;5;5;2;1;1;1;1.0;29.14
6;5;5;1;1;0;1;1.0;29.16
6;2;5;2;1;1;0;1.0;33.09
6;5;5;2;1;1;0;1.0;33.98
6;5;5;1;1;1;1;1.0;34.27
6;2;5;2;1;0;1;1.0;35.25
6;2;5;1;1;0;0;1.0;35.4
6;2;5;1;1;1;0;1.0;35.51
6;2;5;1;1;0;1;1.0;36.68
6;5;5;2;1;0;0;1.0;36.82
6;2;5;1;1;1;1;1.0;38.45
6;5;5;1;1;1;0;1.0;38.49
6;5;5;2;1;0;1;1.0;38.86
6;2;5;2;1;1;1;1.0;41.71
2;0;0;1;0;1;0;0.9993;9.65
2;0;0;1;0;1;1;0.9993;13.55
6;2;4;1;0;1;1;0.9978;17.13
6;2;4;1;0;1;0;0.9978;18.76
6;5;4;1;0;1;1;0.9978;21.7
6;5;4;1;0;1;0;0.9978;27.06
2;0;1;1;0;1;0;0.9969;16.25
2;0;1;1;0;1;1;0.9969;24.4
5;5;5;0;1;0;0;0.9957;38.28
5;2;5;0;1;1;0;0.9957;42.92
5;5;5;0;1;1;1;0.9957;46.09
5;5;5;0;1;1;0;0.9957;46.41
5;5;5;0;1;0;1;0.9957;47.36
5;2;5;0;1;0;0;0.9957;50.19
5;2;5;0;1;0;1;0.9957;52.55
5;2;5;0;1;1;1;0.9957;53.02
0;1;5;0;1;1;0;0.9941;31.66
0;1;5;0;1;0;0;0.9941;40.09
0;1;5;0;1;1;1;0.9941;46.68
0;1;5;0;1;0;1;0.9941;65.4
6;4;5;2;1;0;0;0.9891;24.33
6;3;5;1;1;0;0;0.9891;24.53
6;3;5;1;1;1;0;0.9891;27.71
6;0;5;2;1;1;0;0.9891;30.01
6;4;5;1;1;0;0;0.9891;30.65
6;0;5;2;1;1;1;0.9891;31.19
6;4;5;1;1;1;1;0.9891;31.6
6;3;5;2;1;1;1;0.9891;31.79
6;4;5;1;1;0;1;0.9891;31.94
6;3;5;2;1;1;0;0.9891;32.49
6;0;5;1;1;1;1;0.9891;33.11
6;0;5;1;1;0;1;0.9891;33.5
6;0;5;1;1;1;0;0.9891;33.87
6;0;5;2;1;0;1;0.9891;34.6
6;4;5;2;1;0;1;0.9891;34.95
6;0;5;1;1;0;0;0.9891;36.07
6;3;5;2;1;0;1;0.9891;36.71
6;3;5;1;1;1;1;0.9891;38.04
6;3;5;2;1;0;0;0.9891;38.68
6;4;5;1;1;1;0;0.9891;39.41
6;3;5;1;1;0;1;0.9891;40.32
6;4;5;2;1;1;0;0.9891;40.39
6;0;5;2;1;0;0;0.9891;40.52
6;4;5;2;1;1;1;0.9891;40.89
6;3;4;1;0;1;0;0.9874;21.96
6;4;4;1;0;1;0;0.9874;22.74
6;3;4;1;0;1;1;0.9874;23.45
6;4;4;1;0;1;1;0.9874;24.33
6;0;4;1;0;1;0;0.9869;25.07
6;0;4;1;0;1;1;0.9869;26.31
6;1;5;1;1;0;1;0.9825;30.59
6;1;5;2;1;0;0;0.9825;33.12
6;1;5;1;1;1;1;0.9825;35.16
6;1;5;2;1;1;1;0.9825;36.81
6;1;5;1;1;0;0;0.9825;38.68
6;1;5;2;1;1;0;0.9825;38.74
6;1;5;2;1;0;1;0.9825;40.38
6;1;5;1;1;1;0;0.9825;40.75
5;0;5;0;1;1;1;0.9819;40.62
5;1;5;0;1;1;1;0.9819;41.52
5;0;5;0;1;0;1;0.9819;41.86
5;0;5;0;1;1;0;0.9819;42.31
5;0;5;0;1;0;0;0.9819;42.45
5;1;5;0;1;1;0;0.9819;43.17
5;1;5;0;1;0;1;0.9819;45.08
5;1;5;0;1;0;0;0.9819;47.52
5;4;5;2;1;0;0;0.9809;28.0
5;3;5;2;1;0;0;0.9809;28.85
5;3;5;2;1;0;1;0.9809;30.28
5;3;5;1;1;0;0;0.9809;31.01
5;3;5;1;1;1;0;0.9809;31.47
5;3;5;2;1;1;0;0.9809;31.69
5;3;5;1;1;0;1;0.9809;33.32
5;4;5;2;1;0;1;0.9809;33.56
5;4;5;2;1;1;1;0.9809;33.81
5;4;5;1;1;1;0;0.9809;36.12
5;4;5;2;1;1;0;0.9809;36.56
5;4;5;1;1;1;1;0.9809;37.08
5;4;5;1;1;0;1;0.9809;38.33
5;3;5;1;1;1;1;0.9809;40.45
5;4;5;1;1;0;0;0.9809;41.91
5;3;5;2;1;1;1;0.9809;41.98
6;1;4;1;0;1;0;0.979;20.31
6;1;4;1;0;1;1;0.979;28.93
6;3;0;2;0;1;0;0.9783;10.46
0;3;0;2;0;1;1;0.9783;11.8
0;4;0;2;0;1;1;0.9783;14.26
0;3;0;2;0;1;0;0.9783;14.77
6;4;0;2;0;1;0;0.9783;15.72
0;4;0;2;0;1;0;0.9783;15.85
6;3;0;2;0;1;1;0.9783;16.33
6;4;0;2;0;1;1;0.9783;18.81
0;2;5;2;1;1;0;0.9777;27.11
