#@seed 2182
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 3.584

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;0;0;1;1;0.9229;4.57
4;0;0;2;0;1;0;0.9134;0.92
4;1;0;2;0;1;0;0.9134;0.94
4;5;0;2;0;1;0;0.9134;0.95
4;0;0;2;0;1;1;0.9134;1.12
4;1;0;2;0;1;1;0.9134;1.13
4;5;0;2;0;1;1;0.9134;1.25
4;3;0;2;0;1;0;0.9134;1.82
4;4;0;2;0;1;0;0.9134;1.85
4;2;0;2;1;1;0;0.9134;2.0
4;1;0;2;1;1;0;0.9134;2.08
4;1;0;2;1;1;1;0.9134;2.17
4;4;0;2;1;1;1;0.9134;2.17
4;3;0;2;0;1;1;0.9134;2.18
4;1;4;2;1;1;0;0.9134;2.23
4;4;0;2;0;1;1;0.9134;2.24
4;2;0;2;0;1;0;0.9134;2.27
4;5;4;2;1;1;0;0.9134;2.27
4;1;4;2;1;1;1;0.9134;2.43
4;5;4;2;1;1;1;0.9134;2.43
4;2;5;2;0;1;0;0.9134;2.59
4;4;5;2;0;1;0;0.9134;2.72
4;2;5;2;0;1;1;0.9134;2.73
4;3;5;2;0;1;1;0.9134;2.75
4;2;0;2;0;1;1;0.9134;3.14
4;4;0;2;1;1;0;0.9134;3.22
4;3;5;2;0;1;0;0.9134;3.28
4;5;0;2;1;1;0;0.9134;3.77
4;0;0;2;1;1;0;0.9134;3.8
4;3;0;2;1;1;0;0.9134;3.85
4;0;5;2;0;1;0;0.9134;3.93
4;2;0;2;1;1;1;0.9134;3.95
4;4;5;2;0;1;1;0.9134;4.12
4;5;0;2;1;1;1;0.9134;4.14
4;0;0;2;1;1;1;0.9134;4.16
4;0;5;2;0;1;1;0.9134;4.23
4;0;4;2;1;1;0;0.9134;4.29
4;4;4;2;1;1;0;0.9134;4.36
4;2;4;2;1;1;0;0.9134;4.38
4;3;0;2;1;1;1;0.9134;4.5
4;3;4;2;1;1;0;0.9134;4.56
4;0;4;2;1;1;1;0.9134;4.64
4;4;4;2;1;1;1;0.9134;4.68
4;2;4;2;1;1;1;0.9134;4.72
4;3;4;2;1;1;1;0.9134;4.72
4;1;5;2;0;1;0;0.9134;4.87
4;1;5;2;0;1;1;0.9134;5.24
4;5;5;2;0;1;0;0.9134;5.84
4;5;5;2;0;1;1;0.9134;6.84
0;4;0;0;1;1;0;0.9077;1.64
5;3;0;0;1;1;0;0.9077;1.69
0;3;0;0;1;1;1;0.9077;1.76
0;4;0;0;1;1;1;0.9077;1.76
0;3;0;0;1;1;0;0.9077;2.04
5;3;0;0;1;1;1;0.9077;2.2
6;3;0;0;1;1;1;0.9077;2.5
5;4;0;0;1;1;0;0.9077;2.61
5;4;0;0;1;1;1;0.9077;2.68
6;4;0;0;1;1;0;0.9077;3.41
6;4;0;0;1;1;1;0.9077;4.03
6;3;0;0;1;1;0;0.9077;4.26
3;5;4;1;0;1;0;0.902;1.2
3;5;4;1;0;1;1;0.902;1.41
4;0;5;1;1;1;0;0.902;2.18
4;3;5;2;1;1;0;0.902;2.21
4;3;5;1;1;1;0;0.902;2.23
4;1;5;2;1;1;0;0.902;2.29
4;4;5;2;1;1;0;0.902;2.36
3;2;4;1;0;1;0;0.902;2.37
4;3;5;1;1;1;1;0.902;2.37
4;0;5;1;1;1;1;0.902;2.38
6;0;5;2;1;1;1;0.902;2.39
4;3;5;2;1;1;1;0.902;2.4
6;0;5;2;1;1;0;0.902;2.43
4;1;5;2;1;1;1;0.902;2.44
4;4;5;2;1;1;1;0.902;2.53
3;2;4;1;0;1;1;0.902;2.76
6;0;5;0;1;1;1;0.902;3.38
6;1;5;0;1;1;1;0.902;3.46
6;1;5;0;1;1;0;0.902;3.68
6;0;5;0;1;1;0;0.902;3.84
6;0;5;1;1;1;0;0.902;4.19
4;0;5;2;1;1;0;0.902;4.31
4;1;5;1;1;1;0;0.902;4.36
6;0;5;1;1;1;1;0.902;4.57
4;1;5;1;1;1;1;0.902;4.59
4;4;5;1;1;1;0;0.902;4.59
4;0;5;2;1;1;1;0.902;4.67
4;4;5;1;1;1;1;0.902;5.53
4;5;4;2;0;1;1;0.9009;4.06
4;2;4;2;0;1;0;0.9009;6.48
4;5;4;2;0;1;0;0.9009;6.68
4;2;4;2;0;1;1;0.9009;6.83
5;0;0;2;0;1;0;0.8968;0.93
5;0;0;2;0;1;1;0.8968;1.18
4;4;4;0;0;1;0;0.8962;4.44
4;4;4;0;0;1;1;0.8962;4.83
4;3;4;0;0;1;0;0.8962;5.38
4;3;4;0;0;1;1;0.8962;6.62
0;3;5;0;1;1;0;0.8892;3.51
0;4;5;0;1;1;0;0.8892;3.55
0;3;5;0;1;1;1;0.8892;3.76
0;4;5;0;1;1;1;0.8892;4.51
5;4;4;2;0;1;0;0.8867;6.77
5;3;4;2;0;1;0;0.8867;6.78
5;3;4;2;0;1;1;0.8867;7.12
5;4;4;2;0;1;1;0.8867;7.18
3;5;5;0;1;0;1;0.8852;3.2
3;5;5;0;1;1;1;0.8852;3.35
3;0;5;2;1;0;1;0.8852;3.7
3;5;5;0;1;1;0;0.8852;3.77
3;0;5;1;1;0;0;0.8852;3.96
3;0;5;1;1;1;0;0.8852;4.18
3;0;5;2;1;1;0;0.8852;4.21
3;0;5;1;1;0;1;0.8852;4.32
3;0;5;1;1;1;1;0.8852;4.47
3;0;5;2;1;1;1;0.8852;4.54
3;2;5;0;1;1;0;0.8852;4.69
3;2;5;0;1;0;0;0.8852;4.86
3;0;5;2;1;0;0;0.8852;5.18
3;2;5;0;1;0;1;0.8852;5.33
3;2;5;0;1;1;1;0.8852;6.25
3;5;5;0;1;0;0;0.8852;7.76
5;4;4;1;0;0;0;0.8834;1.58
5;4;4;1;0;1;0;0.8834;1.68
5;4;4;1;0;0;1;0.8834;1.78
5;4;4;1;0;1;1;0.8834;1.85
5;3;4;1;0;0;0;0.8834;3.09
5;3;4;1;0;1;0;0.8834;3.33
5;3;4;1;0;0;1;0.8834;3.48
5;3;4;1;0;1;1;0.8834;3.83
0;4;4;2;0;1;0;0.8797;3.08
0;3;4;2;0;1;1;0.8797;3.26
0;4;4;2;0;1;1;0.8797;3.26
0;3;4;2;0;1;0;0.8797;3.57
3;1;4;1;0;1;0;0.8794;2.36
3;1;4;1;0;1;1;0.8794;2.74
6;1;4;1;0;1;0;0.878;1.42
6;1;4;1;0;1;1;0.878;1.62
6;0;4;0;0;1;0;0.878;2.27
4;2;4;0;0;1;0;0.878;2.44
6;0;4;0;0;1;1;0.878;2.47
4;2;4;0;0;1;1;0.878;2.99
4;5;4;0;0;1;0;0.878;4.72
4;5;4;0;0;1;1;0.878;4.99
0;4;4;1;0;0;0;0.877;1.29
0;4;4;1;0;1;0;0.877;1.36
0;4;4;1;0;1;1;0.877;1.55
0;4;4;1;0;0;1;0.877;1.96
0;3;4;1;0;1;0;0.877;2.67
0;3;4;1;0;0;0;0.877;3.02
0;3;4;1;0;1;1;0.877;3.27
0;3;4;1;0;0;1;0.877;3.32
0;0;4;0;1;1;0;0.8762;1.7
0;0;4;0;1;1;1;0.8762;1.92
0;0;5;0;0;1;0;0.8762;2.06
0;0;5;0;0;1;1;0.8762;2.25
5;0;4;0;1;1;0;0.8762;3.56
5;0;4;0;1;1;1;0.8762;3.9
5;0;5;0;0;1;0;0.8762;4.02
5;0;5;0;0;1;1;0.8762;4.54
4;1;4;0;0;1;1;0.8736;2.7
4;1;4;0;0;1;0;0.8736;3.83
5;5;0;0;0;1;0;0.8732;1.15
5;2;0;0;0;1;1;0.8732;1.16
5;2;0;0;0;1;0;0.8732;1.23
5;5;0;0;0;1;1;0.8732;1.57
2;0;0;2;0;1;0;0.8705;2.2
2;0;0;2;0;1;1;0.8705;2.59
6;0;4;0;1;1;0;0.8666;1.8
6;0;4;0;1;1;1;0.8666;2.02
6;0;5;0;0;1;0;0.8666;2.14
6;0;5;0;0;1;1;0.8666;2.34
0;0;4;1;0;0;0;0.8641;1.41
0;0;4;1;0;1;0;0.8641;1.55
0;0;4;1;0;0;1;0.8641;1.64
0;0;4;1;0;1;1;0.8641;1.71
2;0;0;0;1;1;0;0.8615;3.4
2;0;1;0;1;1;0;0.8615;3.51
2;0;0;0;1;1;1;0.8615;3.77
2;0;1;0;1;1;1;0.8615;4.07
5;0;0;1;1;1;0;0.8606;1.66
5;0;0;1;1;1;1;0.8606;1.7
5;0;4;1;1;1;0;0.8606;3.07
5;0;0;0;1;1;0;0.8606;3.27
5;0;5;1;0;1;0;0.8606;3.6
5;0;4;1;1;1;1;0.8606;3.67
5;0;0;0;1;1;1;0.8606;3.87
5;0;5;1;0;1;1;0.8606;4.01
0;0;5;1;0;1;0;0.8578;1.78
0;0;4;1;1;1;0;0.8578;2.12
0;0;0;0;1;1;0;0.8578;2.65
0;0;0;1;1;1;0;0.8578;2.69
0;0;0;0;1;1;1;0.8578;3.16
0;0;4;1;1;1;1;0.8578;3.26
0;0;5;1;0;1;1;0.8578;3.44
0;0;0;1;1;1;1;0.8578;3.61
0;1;0;0;1;1;0;0.8578;1.62
0;1;1;0;1;1;0;0.8578;1.74
0;1;0;0;1;1;1;0.8578;1.78
0;1;1;0;1;1;1;0.8578;1.82
5;1;0;0;1;1;0;0.8578;3.25
5;1;1;0;1;1;0;0.8578;3.37
5;1;0;0;1;1;1;0.8578;3.61
5;1;1;0;1;1;1;0.8578;3.72
6;5;4;1;0;1;0;0.8568;2.44
6;2;4;1;0;1;1;0.8568;2.68
6;5;4;1;0;1;1;0.8568;3.15
6;2;4;1;0;1;0;0.8568;3.19
4;0;4;0;1;1;0;0.8564;2.0
4;1;4;0;1;1;1;0.8564;2.2
4;0;4;0;1;1;1;0.8564;2.25
4;4;5;0;0;1;0;0.8564;2.34
4;0;5;0;0;1;0;0.8564;2.4
4;4;4;0;1;1;0;0.8564;2.45
4;5;5;0;0;1;0;0.8564;2.45
4;1;4;0;1;1;0;0.8564;2.48
4;0;5;0;0;1;1;0.8564;2.6
4;5;5;0;0;1;1;0.8564;2.61
4;4;5;0;0;1;1;0.8564;2.62
3;0;4;2;0;1;0;0.8564;2.75
4;2;5;0;0;1;0;0.8564;2.82
3;0;4;2;0;1;1;0.8564;3.02
4;5;4;0;1;1;1;0.8564;3.05
3;5;4;2;0;1;1;0.8564;3.11
4;5;4;0;1;1;0;0.8564;3.33
4;4;4;0;1;1;1;0.8564;3.51
4;1;5;0;0;1;1;0.8564;3.78
4;3;5;0;0;1;1;0.8564;4.2
4;1;5;0;0;1;0;0.8564;4.45
4;3;5;0;0;1;0;0.8564;4.47
4;3;4;0;1;1;0;0.8564;4.65
4;2;5;0;0;1;1;0.8564;4.85
4;2;4;0;1;1;0;0.8564;4.86
4;3;4;0;1;1;1;0.8564;5.19
4;2;4;0;1;1;1;0.8564;5.29
3;2;4;2;0;1;0;0.8564;5.45
3;2;4;2;0;1;1;0.8564;5.76
3;5;4;2;0;1;0;0.8564;6.45
2;0;3;0;1;1;1;0.8543;1.29
2;0;3;0;0;1;1;0.8543;1.69
4;0;4;2;0;1;0;0.8524;4.82
4;0;4;2;0;1;1;0.8524;6.42
3;1;5;0;1;1;0;0.8518;5.87
3;1;5;0;1;1;1;0.8518;6.32
1;3;5;1;1;0;0;0.8491;1.86
1;0;5;1;1;0;0;0.8491;1.91
1;3;5;1;1;1;0;0.8491;1.93
1;4;5;1;1;1;0;0.8491;1.94
1;0;5;2;1;1;0;0.8491;1.95
1;2;5;2;1;0;0;0.8491;1.95
1;2;5;2;1;1;0;0.8491;1.96
1;0;5;1;1;1;0;0.8491;2.0
1;0;5;1;1;0;1;0.8491;2.12
1;0;5;2;1;0;1;0.8491;2.14
1;3;5;1;1;0;1;0.8491;2.15
1;0;5;1;1;1;1;0.8491;2.16
1;3;5;1;1;1;1;0.8491;2.17
1;4;5;1;1;1;1;0.8491;2.17
1;2;5;1;1;1;1;0.8491;2.23
1;2;5;2;1;1;1;0.8491;2.24
1;0;5;2;1;0;0;0.8491;2.25
1;5;5;1;1;1;1;0.8491;2.26
1;2;5;2;1;0;1;0.8491;2.62
1;0;5;2;1;1;1;0.8491;2.68
1;2;5;1;1;0;0;0.8491;3.59
1;4;5;2;1;0;0;0.8491;3.6
1;5;5;1;1;0;0;0.8491;3.61
1;4;5;1;1;0;0;0.8491;3.64
1;3;5;2;1;0;0;0.8491;3.65
1;2;5;1;1;1;0;0.8491;3.66
1;5;5;2;1;0;0;0.8491;3.67
1;3;5;2;1;1;0;0.8491;3.73
1;5;5;1;1;1;0;0.8491;3.74
1;4;5;2;1;1;0;0.8491;3.77
1;5;5;2;1;1;0;0.8491;3.93
1;5;5;1;1;0;1;0.8491;4.08
1;2;5;1;1;0;1;0.8491;4.09
1;3;5;2;1;0;1;0.8491;4.1
1;4;5;2;1;0;1;0.8491;4.11
1;5;5;2;1;0;1;0.8491;4.15
1;4;5;1;1;0;1;0.8491;4.17
1;4;5;2;1;1;1;0.8491;4.21
1;5;5;2;1;1;1;0.8491;4.24
1;3;5;2;1;1;1;0.8491;4.49
6;0;0;1;1;1;0;0.8487;1.46
6;0;4;1;1;1;0;0.8487;1.57
6;0;0;1;1;1;1;0.8487;1.74
6;0;4;1;1;1;1;0.8487;1.81
6;0;5;1;0;1;0;0.8487;1.9
6;0;5;1;0;1;1;0.8487;2.11
6;0;0;0;1;1;0;0.8487;3.74
6;0;0;0;1;1;1;0.8487;4.02
0;5;0;1;0;1;0;0.8483;0.61
0;2;1;1;0;1;0;0.8483;0.61
5;2;0;1;0;1;0;0.8483;0.61
0;5;1;1;0;1;0;0.8483;0.62
6;2;0;1;0;1;0;0.8483;0.65
6;2;1;1;0;1;0;0.8483;0.71
0;5;0;1;0;1;1;0.8483;0.74
0;5;1;1;0;1;1;0.8483;0.83
0;2;1;1;0;1;1;0.8483;0.84
6;2;0;1;0;1;1;0.8483;0.85
0;2;0;1;0;1;0;0.8483;0.99
5;5;0;1;0;1;0;0.8483;1.0
6;2;1;1;0;1;1;0.8483;1.01
5;5;0;1;0;1;1;0.8483;1.39
5;2;0;1;0;1;1;0.8483;1.41
0;2;0;1;0;1;1;0.8483;1.44
6;5;1;1;0;1;0;0.8483;1.62
6;5;1;1;0;1;1;0.8483;2.05
6;5;0;1;0;1;1;0.8483;2.07
6;5;0;1;0;1;0;0.8483;2.79
2;0;1;2;1;1;0;0.8479;1.95
2;0;1;2;1;1;1;0.8479;2.61
2;0;0;2;1;1;0;0.8479;3.57
2;0;0;2;1;1;1;0.8479;3.93
0;0;5;2;1;0;0;0.8466;2.65
0;0;5;2;1;1;0;0.8466;2.76
5;0;5;2;1;0;0;0.8466;2.76
0;0;5;2;1;0;1;0.8466;2.89
5;0;5;2;1;0;1;0.8466;2.99
5;0;5;2;1;1;0;0.8466;3.27
5;0;5;2;1;1;1;0.8466;3.47
0;0;5;2;1;1;1;0.8466;3.51
0;0;5;1;1;0;0;0.8466;5.11
0;0;5;1;1;0;1;0.8466;5.52
5;0;5;1;1;1;0;0.8466;5.53
0;0;5;1;1;1;0;0.8466;5.65
5;0;5;1;1;0;0;0.8466;5.73
5;0;5;1;1;0;1;0.8466;5.76
0;0;5;1;1;1;1;0.8466;5.82
5;0;5;1;1;1;1;0.8466;5.94
3;2;4;0;0;1;0;0.8465;4.5
3;5;4;0;0;1;0;0.8465;4.77
3;2;4;0;0;1;1;0.8465;4.88
3;5;4;0;0;1;1;0.8465;5.32
0;5;0;0;0;1;0;0.8464;0.72
0;2;0;0;0;1;0;0.8464;0.73
0;5;1;0;0;1;0;0.8464;0.81
6;2;0;0;0;1;0;0.8464;0.83
0;2;1;0;0;1;0;0.8464;0.85
0;2;0;0;0;1;1;0.8464;0.92
0;5;0;0;0;1;1;0.8464;0.97
0;5;1;0;0;1;1;0.8464;1.0
0;2;1;0;0;1;1;0.8464;1.01
6;2;0;0;0;1;1;0.8464;1.01
6;5;0;0;0;1;0;0.8464;1.57
6;5;0;0;0;1;1;0.8464;1.96
6;2;1;0;0;1;0;0.8464;1.99
6;5;1;0;0;1;0;0.8464;2.05
6;5;1;0;0;1;1;0.8464;2.15
6;2;1;0;0;1;1;0.8464;2.59
6;3;5;0;1;0;0;0.8448;3.17
6;3;5;0;1;1;0;0.8448;3.19
6;3;5;0;1;0;1;0.8448;3.28
6;3;5;0;1;1;1;0.8448;3.9
6;4;5;0;1;0;1;0.8448;5.49
6;4;5;0;1;1;0;0.8448;5.98
6;4;5;0;1;0;0;0.8448;6.04
6;4;5;0;1;1;1;0.8448;6.81
5;2;4;1;0;1;0;0.8418;1.77
5;5;4;1;0;1;0;0.8418;2.76
5;5;4;1;0;1;1;0.8418;3.18
5;5;4;1;0;0;0;0.8418;3.19
5;2;4;1;0;0;0;0.8418;3.2
5;2;4;1;0;0;1;0.8418;3.56
5;2;4;1;0;1;1;0.8418;4.07
5;5;4;1;0;0;1;0.8418;4.48
1;2;5;0;1;1;0;0.841;2.9
1;2;5;0;1;1;1;0.841;3.24
1;5;5;0;1;1;0;0.841;5.6
1;5;5;0;1;1;1;0.841;5.98
5;1;1;1;0;1;0;0.84;1.36
5;1;1;1;0;1;1;0.84;1.77
6;1;4;0;1;1;0;0.84;1.81
5;1;1;2;1;1;0;0.84;1.9
6;1;4;0;1;1;1;0.84;1.99
0;1;1;2;1;1;1;0.84;2.01
0;1;5;0;0;1;0;0.84;2.02
0;1;1;1;1;1;0;0.84;2.14
0;1;1;2;1;1;0;0.84;2.14
6;1;5;0;0;1;0;0.84;2.15
6;1;5;0;0;1;1;0.84;2.33
0;1;5;0;0;1;1;0.84;2.79
5;1;1;1;1;1;0;0.84;2.98
5;1;5;0;0;1;1;0.84;3.05
0;1;1;1;1;1;1;0.84;3.12
5;1;5;0;0;1;0;0.84;3.23
5;1;1;1;1;1;1;0.84;3.34
5;1;4;0;1;1;0;0.84;3.53
0;1;4;0;1;1;1;0.84;3.74
0;1;4;0;1;1;0;0.84;3.94
5;1;4;0;1;1;1;0.84;4.05
5;1;1;2;1;1;1;0.84;4.09
3;2;0;2;0;1;1;0.838;1.07
3;2;0;2;0;1;0;0.838;1.26
3;5;0;2;0;1;0;0.838;1.61
3;5;0;2;0;1;1;0.838;1.99
3;5;4;2;1;1;0;0.838;2.25
3;5;4;2;1;1;1;0.838;2.38
3;2;0;2;1;1;0;0.838;2.39
3;2;0;2;1;1;1;0.838;3.05
3;5;5;2;0;1;0;0.838;3.51
3;5;0;2;1;1;0;0.838;3.65
3;5;0;2;1;1;1;0.838;4.02
3;5;5;2;0;1;1;0.838;4.22
3;2;4;2;1;1;1;0.838;4.59
3;2;4;2;1;1;0;0.838;4.61
3;2;5;2;0;1;0;0.838;4.7
3;2;5;2;0;1;1;0.838;5.08
0;0;4;0;0;0;0;0.8365;4.4
0;0;4;0;0;1;0;0.8365;4.62
0;0;4;0;0;0;1;0.8365;4.88
0;0;4;0;0;1;1;0.8365;5.09
3;1;5;0;1;0;0;0.8354;5.77
3;1;5;0;1;0;1;0.8354;6.23
1;5;3;0;1;1;1;0.8348;1.0
1;5;3;0;0;1;1;0.8348;1.01
1;3;3;0;1;1;1;0.8348;1.15
1;4;3;0;1;1;1;0.8348;1.39
1;4;3;0;0;1;1;0.8348;1.42
1;3;3;0;0;1;1;0.8348;1.63
1;1;3;0;0;1;1;0.8348;1.92
1;1;3;0;1;1;1;0.8348;1.92
1;2;3;0;0;1;1;0.8348;1.93
1;0;3;0;0;1;1;0.8348;1.94
1;2;3;0;1;1;1;0.8348;1.95
1;0;3;0;1;1;1;0.8348;2.26
4;0;1;1;0;1;0;0.8347;0.68
4;1;1;1;0;1;0;0.8347;0.69
4;2;1;1;0;1;0;0.8347;0.69
4;4;1;1;0;1;0;0.8347;0.69
4;5;1;1;0;1;0;0.8347;0.69
4;3;1;1;0;1;0;0.8347;0.74
4;5;1;1;0;1;1;0.8347;0.89
4;1;1;1;0;1;1;0.8347;0.9
4;3;1;1;0;1;1;0.8347;0.9
4;0;1;1;0;1;1;0.8347;0.91
4;2;1;1;0;1;1;0.8347;0.94
4;4;1;1;0;1;1;0.8347;0.94
4;2;1;2;0;1;0;0.8347;1.06
4;0;1;2;0;1;0;0.8347;1.07
4;4;1;2;0;1;0;0.8347;1.07
4;1;1;2;0;1;0;0.8347;1.09
4;3;1;2;0;1;0;0.8347;1.24
4;0;1;2;0;1;1;0.8347;1.26
4;4;1;2;0;1;1;0.8347;1.26
4;5;1;2;0;1;1;0.8347;1.27
4;5;1;2;0;1;0;0.8347;1.28
4;1;1;2;0;1;1;0.8347;1.3
4;3;1;2;0;1;1;0.8347;1.33
4;2;1;2;0;1;1;0.8347;1.42
4;0;1;1;1;1;0;0.8347;1.71
4;3;1;1;1;1;0;0.8347;1.72
4;1;1;1;1;1;0;0.8347;1.73
4;4;1;1;1;1;0;0.8347;1.79
4;2;1;1;1;1;0;0.8347;1.8
4;0;1;1;1;1;1;0.8347;1.9
4;2;1;1;1;1;1;0.8347;1.91
4;4;1;1;1;1;1;0.8347;1.91
4;1;1;1;1;1;1;0.8347;1.95
4;3;1;2;1;1;0;0.8347;2.05
4;2;1;2;1;1;0;0.8347;2.07
4;5;1;2;1;1;0;0.8347;2.1
4;1;1;2;1;1;0;0.8347;2.12
4;4;1;2;1;1;1;0.8347;2.27
4;3;1;2;1;1;1;0.8347;2.28
4;2;1;2;1;1;1;0.8347;2.31
4;5;1;2;1;1;1;0.8347;2.32
4;4;1;2;1;1;0;0.8347;2.47
4;1;1;2;1;1;1;0.8347;2.73
4;3;1;1;1;1;1;0.8347;2.85
4;5;1;1;1;1;0;0.8347;3.3
4;5;1;1;1;1;1;0.8347;3.68
4;0;1;2;1;1;0;0.8347;4.03
4;0;1;2;1;1;1;0.8347;4.37
0;4;5;0;1;0;0;0.8338;3.21
0;3;5;0;1;0;0;0.8338;3.39
0;3;5;0;1;0;1;0.8338;3.46
0;4;5;0;1;0;1;0.8338;3.51
0;4;0;2;0;0;0;0.8336;0.83
0;3;0;2;0;0;0;0.8336;0.84
5;4;0;2;0;0;0;0.8336;1.0
0;4;0;2;0;0;1;0.8336;1.06
0;3;0;2;0;0;1;0.8336;1.07
5;4;0;2;0;0;1;0.8336;1.41
6;3;0;2;0;0;1;0.8336;1.67
5;3;0;2;0;0;0;0.8336;1.78
6;3;0;2;0;0;0;0.8336;1.85
5;3;0;2;0;0;1;0.8336;2.29
6;4;0;2;0;0;0;0.8336;2.37
6;4;0;2;0;0;1;0.8336;2.98
0;3;0;1;1;1;0;0.8309;1.32
0;4;0;1;1;1;0;0.8309;1.4
0;3;4;1;1;1;0;0.8309;1.43
0;4;4;1;1;1;0;0.8309;1.43
0;4;0;1;1;1;1;0.8309;1.59
0;3;0;1;1;1;1;0.8309;1.6
0;3;4;1;1;1;1;0.8309;1.66
0;4;4;1;1;1;1;0.8309;1.66
0;4;4;0;1;1;0;0.8309;1.67
5;4;4;0;1;1;0;0.8309;1.74
0;3;5;1;0;1;0;0.8309;1.76
6;3;4;1;1;1;1;0.8309;1.79
5;4;0;1;1;1;0;0.8309;1.83
6;3;5;1;0;1;0;0.8309;1.83
0;4;4;0;1;1;1;0.8309;1.89
6;3;4;1;1;1;0;0.8309;1.92
0;3;5;0;0;1;0;0.8309;1.95
5;4;4;0;1;1;1;0.8309;1.98
0;3;5;1;0;1;1;0.8309;2.0
0;4;5;0;0;1;0;0.8309;2.0
6;3;5;1;0;1;1;0.8309;2.1
5;4;0;1;1;1;1;0.8309;2.11
6;3;5;0;0;1;0;0.8309;2.11
6;4;5;1;0;1;0;0.8309;2.12
6;4;5;1;0;1;1;0.8309;2.17
0;3;5;0;0;1;1;0.8309;2.19
0;4;5;0;0;1;1;0.8309;2.29
6;3;5;0;0;1;1;0.8309;2.29
5;3;0;1;1;1;0;0.8309;2.67
6;3;0;1;1;1;0;0.8309;2.7
6;4;4;1;1;1;1;0.8309;2.82
5;3;5;0;0;1;0;0.8309;2.9
5;3;4;1;1;1;0;0.8309;2.94
5;4;4;1;1;1;0;0.8309;2.99
5;3;0;1;1;1;1;0.8309;3.16
5;3;5;0;0;1;1;0.8309;3.23
6;3;0;1;1;1;1;0.8309;3.24
0;4;5;1;0;1;0;0.8309;3.29
5;4;5;0;0;1;1;0.8309;3.3
0;3;4;0;1;1;0;0.8309;3.34
6;3;4;0;1;1;0;0.8309;3.34
5;3;4;0;1;1;0;0.8309;3.36
5;3;4;1;1;1;1;0.8309;3.37
6;4;4;0;1;1;0;0.8309;3.37
5;4;5;1;0;1;1;0.8309;3.39
5;4;4;1;1;1;1;0.8309;3.41
6;4;5;0;0;1;0;0.8309;3.49
0;3;4;0;1;1;1;0.8309;3.67
0;4;5;1;0;1;1;0.8309;3.74
6;4;4;0;1;1;1;0.8309;3.84
6;3;4;0;1;1;1;0.8309;3.87
5;3;4;0;1;1;1;0.8309;4.05
6;4;0;1;1;1;1;0.8309;4.05
5;3;5;1;0;1;0;0.8309;4.27
5;4;5;1;0;1;0;0.8309;4.31
6;4;4;1;1;1;0;0.8309;4.31
6;4;0;1;1;1;0;0.8309;4.43
6;4;5;0;0;1;1;0.8309;4.68
5;4;5;0;0;1;0;0.8309;5.11
5;3;5;1;0;1;1;0.8309;5.26
0;3;5;1;1;0;0;0.8295;2.44
0;3;5;1;1;1;0;0.8295;2.53
0;4;5;2;1;0;0;0.8295;2.55
0;4;5;2;1;0;1;0.8295;2.7
0;3;5;1;1;1;1;0.8295;2.81
0;3;5;1;1;0;1;0.8295;2.85
0;4;5;2;1;1;0;0.8295;3.78
0;4;5;1;1;0;0;0.8295;4.73
0;3;5;2;1;0;0;0.8295;4.78
