#@seed 752
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 42.2621

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;2;0;0;0;1.0;8.05
4;4;0;2;0;1;0;1.0;8.81
4;0;0;2;0;1;0;1.0;10.1
2;0;1;1;0;0;0;1.0;10.33
4;0;0;2;0;1;1;1.0;13.4
1;1;4;0;0;0;0;1.0;13.55
1;0;4;0;0;0;0;1.0;13.59
2;0;1;0;0;0;0;1.0;13.83
1;2;4;0;0;0;0;1.0;14.01
4;4;0;2;0;1;1;1.0;14.18
4;2;0;2;0;1;0;1.0;14.2
1;1;4;0;1;0;0;1.0;14.34
0;3;4;0;1;1;0;1.0;14.6
2;0;1;1;1;0;0;1.0;14.61
1;3;4;0;1;1;0;1.0;14.64
3;0;4;0;0;0;0;1.0;14.66
4;3;0;2;0;1;0;1.0;14.83
0;1;4;0;1;1;0;1.0;14.92
3;4;4;0;0;0;1;1.0;14.95
3;0;4;0;0;1;1;1.0;15.02
1;0;4;0;0;0;1;1.0;15.04
1;5;4;0;1;1;0;1.0;15.11
4;2;0;2;0;1;1;1.0;15.11
6;0;4;0;1;0;0;1.0;15.18
2;0;1;0;0;0;1;1.0;15.24
0;0;4;0;1;0;0;1.0;15.3
0;5;4;0;1;0;0;1.0;15.38
1;0;4;0;0;1;1;1.0;15.53
4;4;0;2;0;0;0;1.0;15.62
4;3;4;0;1;0;0;1.0;15.62
0;2;4;0;1;0;1;1.0;15.63
3;0;4;0;1;0;0;1.0;15.63
6;1;4;0;1;0;0;1.0;15.64
4;0;0;2;0;0;0;1.0;15.71
4;5;0;2;0;0;0;1.0;15.79
4;1;0;2;0;1;0;1.0;15.8
1;5;4;0;0;0;1;1.0;15.85
2;0;1;1;1;1;0;1.0;15.89
4;1;0;2;0;0;0;1.0;15.89
1;0;4;0;1;0;0;1.0;15.94
2;0;1;1;0;0;1;1.0;16.0
4;0;0;2;1;0;0;1.0;16.02
0;1;4;0;1;0;1;1.0;16.1
2;0;1;2;0;1;0;1.0;16.17
3;0;4;0;0;0;1;1.0;16.21
4;5;0;2;0;1;0;1.0;16.22
4;0;0;2;0;0;1;1.0;16.24
1;4;4;0;1;0;1;1.0;16.25
3;0;4;0;0;1;0;1.0;16.28
4;4;0;2;0;0;1;1.0;16.34
0;4;5;0;0;1;0;1.0;16.39
0;4;5;0;0;0;0;1.0;16.41
2;0;1;1;1;0;1;1.0;16.43
1;1;4;0;1;0;1;1.0;16.51
6;1;4;0;1;1;0;1.0;16.61
1;2;4;0;1;1;0;1.0;16.75
6;0;4;0;1;0;1;1.0;16.79
1;3;4;0;1;1;1;1.0;16.83
4;2;0;2;0;0;0;1.0;16.83
0;1;4;0;1;1;1;1.0;16.84
6;1;4;0;1;0;1;1.0;16.87
