#@seed 3571
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 8.6942

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;5;0;1;0;0;1.0;32.84
3;1;5;0;1;0;1;1.0;34.18
3;1;5;0;1;1;1;0.9948;32.09
3;1;5;0;1;1;0;0.9948;34.25
5;0;0;1;0;1;0;0.9938;3.0
5;0;0;1;0;0;0;0.9938;5.41
5;0;0;1;0;0;1;0.9938;5.43
5;0;0;1;0;1;1;0.9938;6.1
6;0;5;0;1;1;0;0.9915;32.16
6;0;5;0;1;1;1;0.9915;40.32
6;0;5;0;1;0;0;0.9915;41.66
6;0;5;0;1;0;1;0.9915;47.15
4;5;4;0;0;0;1;0.9899;15.17
4;5;4;0;0;0;0;0.9899;23.37
4;2;4;0;0;0;0;0.9899;26.55
4;2;4;0;0;0;1;0.9899;27.33
0;5;1;1;0;1;0;0.9878;3.59
0;2;1;1;0;1;1;0.9878;4.01
0;5;1;1;0;1;1;0.9878;4.13
0;5;1;1;0;0;0;0.9878;4.45
0;2;1;1;0;1;0;0.9878;5.2
0;5;1;1;0;0;1;0.9878;5.31
0;2;1;1;0;0;0;0.9878;5.74
6;5;1;1;0;0;0;0.9878;6.51
6;2;1;1;0;0;0;0.9878;6.58
6;5;1;1;0;1;0;0.9878;6.68
6;2;1;1;0;1;0;0.9878;6.7
0;2;1;1;0;0;1;0.9878;6.72
6;5;1;1;0;1;1;0.9878;7.48
6;2;1;1;0;0;1;0.9878;7.57
6;5;1;1;0;0;1;0.9878;7.58
6;2;1;1;0;1;1;0.9878;7.71
3;0;5;0;1;0;0;0.9854;26.72
3;0;5;0;1;0;1;0.9854;27.5
6;1;4;1;0;0;0;0.9845;14.5
6;1;4;1;0;1;0;0.9845;19.48
6;1;4;1;0;0;1;0.9845;19.52
6;1;4;1;0;1;1;0.9845;20.62
0;5;4;0;0;1;0;0.9833;19.77
5;5;4;0;0;1;1;0.9833;23.33
6;5;4;0;0;1;1;0.9833;26.11
0;5;4;0;0;1;1;0.9833;26.12
6;2;4;0;0;1;0;0.9833;27.38
5;5;4;0;0;1;0;0.9833;27.45
0;2;4;0;0;1;0;0.9833;27.54
5;2;4;0;0;1;1;0.9833;28.16
0;2;4;0;0;1;1;0.9833;28.5
5;2;4;0;0;1;0;0.9833;29.25
6;5;4;0;0;1;0;0.9833;29.41
6;2;4;0;0;1;1;0.9833;30.08
0;2;5;0;1;1;1;0.9833;31.41
0;2;5;0;1;1;0;0.9833;34.21
0;2;5;0;1;0;1;0.9833;36.27
0;2;5;0;1;0;0;0.9833;38.83
5;2;5;0;1;0;1;0.9833;39.14
5;2;5;0;1;1;0;0.9833;39.71
0;5;5;0;1;1;0;0.9833;39.87
0;5;5;0;1;0;1;0.9833;40.5
5;2;5;0;1;1;1;0.9833;41.99
0;5;5;0;1;0;0;0.9833;42.12
5;5;5;0;1;0;0;0.9833;42.49
5;5;5;0;1;1;0;0.9833;43.18
5;5;5;0;1;1;1;0.9833;45.65
5;2;5;0;1;0;0;0.9833;47.3
5;5;5;0;1;0;1;0.9833;50.57
0;5;5;0;1;1;1;0.9833;53.93
3;2;5;0;1;0;1;0.9828;21.62
3;5;5;0;1;1;1;0.9828;22.73
3;2;5;0;1;1;1;0.9828;25.64
4;5;5;0;1;1;0;0.9828;25.83
3;2;5;0;1;0;0;0.9828;26.59
4;5;5;0;1;0;0;0.9828;27.38
4;5;5;0;1;0;1;0.9828;28.27
3;5;5;0;1;0;1;0.9828;29.36
3;5;5;0;1;1;0;0.9828;33.52
4;5;5;0;1;1;1;0.9828;33.64
3;2;5;0;1;1;0;0.9828;33.71
3;5;5;0;1;0;0;0.9828;33.88
4;2;5;0;1;0;0;0.9828;36.62
4;2;5;0;1;1;1;0.9828;37.03
4;2;5;0;1;1;0;0.9828;37.26
4;2;5;0;1;0;1;0.9828;38.26
6;5;4;1;0;0;0;0.9828;9.83
0;5;4;1;0;0;0;0.9828;10.9
6;5;4;1;0;1;0;0.9828;12.48
6;5;4;1;0;0;1;0.9828;13.33
0;5;4;1;0;0;1;0.9828;15.15
0;5;4;1;0;1;1;0.9828;15.25
6;5;4;1;0;1;1;0.9828;16.67
0;2;4;1;0;0;0;0.9828;16.8
6;2;4;1;0;1;0;0.9828;16.95
0;5;4;1;0;1;0;0.9828;17.38
6;2;4;1;0;0;1;0.9828;17.41
0;2;4;1;0;1;0;0.9828;17.49
6;2;4;1;0;0;0;0.9828;17.55
0;2;5;2;1;0;1;0.9828;17.77
0;2;4;1;0;0;1;0.9828;17.89
0;5;5;1;1;0;0;0.9828;18.41
0;2;4;1;0;1;1;0.9828;18.57
5;2;5;1;1;0;0;0.9828;19.22
6;2;4;1;0;1;1;0.9828;19.81
5;2;5;1;1;0;1;0.9828;20.56
5;2;5;1;1;1;0;0.9828;21.68
5;2;5;2;1;1;1;0.9828;22.3
5;5;5;2;1;1;1;0.9828;22.46
0;2;5;2;1;0;0;0.9828;22.53
0;5;5;1;1;0;1;0.9828;22.95
0;2;5;2;1;1;0;0.9828;22.99
6;2;5;1;1;1;0;0.9828;23.01
6;5;5;2;1;1;0;0.9828;23.09
6;5;5;2;1;0;0;0.9828;23.96
6;2;5;2;1;0;1;0.9828;24.03
0;5;5;2;1;1;1;0.9828;24.31
5;2;5;2;1;0;0;0.9828;24.37
5;2;5;1;1;1;1;0.9828;24.64
6;2;5;1;1;0;0;0.9828;24.75
6;5;5;1;1;1;1;0.9828;24.76
6;2;5;1;1;0;1;0.9828;24.83
5;2;5;2;1;1;0;0.9828;24.92
5;5;5;1;1;1;1;0.9828;24.98
6;5;5;1;1;0;1;0.9828;25.44
0;2;5;1;1;1;0;0.9828;25.47
0;5;5;2;1;0;0;0.9828;25.48
6;5;5;2;1;0;1;0.9828;25.48
6;2;5;2;1;1;0;0.9828;25.49
0;5;5;1;1;1;1;0.9828;25.77
6;2;5;1;1;1;1;0.9828;26.09
0;5;5;2;1;0;1;0.9828;26.31
0;2;5;1;1;0;1;0.9828;26.43
5;5;5;2;1;1;0;0.9828;26.92
0;5;5;2;1;1;0;0.9828;27.2
6;2;5;2;1;0;0;0.9828;27.37
6;5;5;1;1;0;0;0.9828;27.73
5;5;5;1;1;1;0;0.9828;27.75
