#@seed 2499
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 96.0313

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;1;1;0;1.0;78.57
0;2;2;2;1;1;0;1.0;80.2
5;4;2;2;0;1;0;1.0;80.27
0;0;2;2;1;1;0;1.0;82.15
5;4;2;2;1;1;0;1.0;84.15
5;3;2;2;0;1;0;1.0;84.24
5;0;2;2;1;1;0;1.0;86.27
5;0;2;2;0;1;0;1.0;88.19
6;4;2;2;1;1;1;1.0;91.77
6;5;2;2;0;1;0;1.0;92.09
6;2;2;2;1;1;0;1.0;92.55
0;1;2;2;0;1;0;1.0;92.88
0;4;2;2;0;1;0;1.0;93.06
5;1;2;2;1;1;0;1.0;93.18
5;3;2;2;0;1;1;1.0;93.2
0;1;2;2;1;1;0;1.0;93.32
0;0;2;2;0;1;0;1.0;93.55
0;3;2;2;0;1;0;1.0;93.83
5;1;2;2;0;1;0;1.0;94.62
0;2;2;2;0;1;1;1.0;95.17
0;2;2;2;1;1;1;1.0;95.51
5;2;2;2;1;1;0;1.0;95.71
0;5;2;2;0;1;1;1.0;97.25
6;4;2;2;0;1;0;1.0;98.63
5;3;2;2;1;1;0;1.0;99.0
5;2;2;2;0;1;0;1.0;99.13
0;5;2;2;0;1;0;1.0;99.76
6;1;2;2;0;1;0;1.0;99.91
6;5;2;2;1;1;0;1.0;100.52
0;0;2;2;0;1;1;1.0;101.37
0;5;2;2;1;1;0;1.0;102.02
5;4;2;2;1;1;1;1.0;102.6
6;1;2;2;0;1;1;1.0;103.08
6;4;2;2;1;1;0;1.0;103.64
0;2;2;2;0;1;0;1.0;104.67
6;2;2;2;0;1;1;1.0;105.36
0;4;2;2;0;1;1;1.0;106.63
5;5;2;2;0;1;0;1.0;107.25
6;4;2;2;0;1;1;1.0;108.29
6;3;2;2;1;1;0;1.0;108.76
5;5;2;2;1;1;0;1.0;108.95
5;4;2;2;0;1;1;1.0;109.78
0;4;2;2;1;1;0;1.0;111.3
5;5;2;2;1;1;1;1.0;111.7
6;3;2;2;0;1;0;1.0;111.82
5;5;2;2;0;1;1;1.0;112.54
6;0;2;2;1;1;0;1.0;114.64
6;1;2;2;1;1;0;1.0;115.36
0;0;2;2;1;1;1;1.0;115.93
0;3;2;2;1;1;1;1.0;116.52
0;4;2;2;1;1;1;1.0;116.74
0;1;2;2;0;1;1;1.0;117.2
6;2;2;2;0;1;0;1.0;118.19
5;1;2;2;0;1;1;1.0;119.37
5;2;2;2;0;1;1;1.0;122.78
0;3;2;2;0;1;1;1.0;122.79
6;0;2;2;0;1;0;1.0;123.67
5;0;2;2;1;1;1;1.0;124.45
6;5;2;2;0;1;1;1.0;125.37
5;0;2;2;0;1;1;1.0;127.59
6;3;2;2;1;1;1;1.0;128.11
5;3;2;2;1;1;1;1.0;129.25
6;0;2;2;1;1;1;1.0;132.05
0;1;2;2;1;1;1;1.0;133.9
0;5;2;2;1;1;1;1.0;134.57
6;0;2;2;0;1;1;1.0;135.23
5;2;2;2;1;1;1;1.0;137.75
5;1;2;2;1;1;1;1.0;140.78
6;5;2;2;1;1;1;1.0;149.83
6;3;2;2;0;1;1;1.0;150.82
6;1;2;2;1;1;1;1.0;154.52
6;2;2;2;1;1;1;1.0;156.68
2;0;2;2;1;1;0;0.9892;191.29
2;0;1;2;0;1;0;0.9892;196.59
2;0;2;2;0;1;0;0.9892;213.23
2;0;2;2;1;1;1;0.9892;219.92
2;0;2;2;0;1;1;0.9892;258.22
2;0;1;2;0;1;1;0.9892;278.34
5;5;2;2;0;0;0;0.9631;66.17
0;2;2;2;1;0;0;0.9631;70.38
6;0;2;2;1;0;0;0.9631;70.4
6;1;2;2;0;0;0;0.9631;72.04
0;0;2;2;1;0;0;0.9631;72.05
5;4;2;2;0;0;0;0.9631;76.53
0;5;2;2;1;0;0;0.9631;78.3
5;2;2;2;1;0;0;0.9631;80.59
5;4;2;2;1;0;0;0.9631;80.64
0;2;2;2;0;0;0;0.9631;80.94
0;4;2;2;1;0;0;0.9631;81.64
6;5;2;2;1;0;0;0.9631;81.72
0;1;2;2;1;0;0;0.9631;84.75
6;1;2;2;1;0;0;0.9631;86.31
6;3;2;2;1;0;0;0.9631;87.2
5;3;2;2;1;0;0;0.9631;88.11
0;0;2;2;0;0;0;0.9631;89.39
0;5;2;2;0;0;0;0.9631;89.95
0;1;2;2;0;0;0;0.9631;91.18
0;4;2;2;0;0;1;0.9631;91.26
5;5;2;2;1;0;1;0.9631;92.12
6;3;2;2;0;0;1;0.9631;93.55
5;1;2;2;0;0;0;0.9631;95.32
5;3;2;2;0;0;0;0.9631;96.54
5;4;2;2;1;0;1;0.9631;97.05
0;0;2;2;0;0;1;0.9631;97.13
5;3;2;2;1;0;1;0.9631;98.33
0;2;2;2;1;0;1;0.9631;98.9
6;4;2;2;0;0;0;0.9631;98.92
6;4;2;2;1;0;0;0.9631;100.64
0;4;2;2;0;0;0;0.9631;100.89
5;2;2;2;0;0;0;0.9631;101.71
0;3;2;2;1;0;0;0.9631;102.09
6;5;2;2;0;0;0;0.9631;103.2
5;5;2;2;1;0;0;0.9631;103.55
0;3;2;2;0;0;0;0.9631;103.94
0;0;2;2;1;0;1;0.9631;106.08
6;2;2;2;0;0;0;0.9631;106.46
6;3;2;2;0;0;0;0.9631;107.04
5;2;2;2;1;0;1;0.9631;109.03
6;2;2;2;1;0;0;0.9631;109.92
0;1;2;2;0;0;1;0.9631;110.46
0;4;2;2;1;0;1;0.9631;112.81
5;3;2;2;0;0;1;0.9631;113.25
5;5;2;2;0;0;1;0.9631;113.75
6;0;2;2;0;0;0;0.9631;113.79
6;0;2;2;1;0;1;0.9631;114.18
0;1;2;2;1;0;1;0.9631;114.66
6;5;2;2;0;0;1;0.9631;116.09
5;0;2;2;0;0;0;0.9631;116.47
6;3;2;2;1;0;1;0.9631;117.04
0;2;2;2;0;0;1;0.9631;117.07
5;1;2;2;1;0;1;0.9631;118.05
6;1;2;2;1;0;1;0.9631;118.39
5;1;2;2;1;0;0;0.9631;119.24
5;0;2;2;1;0;0;0.9631;119.75
5;0;2;2;0;0;1;0.9631;122.07
0;5;2;2;0;0;1;0.9631;122.18
0;3;2;2;1;0;1;0.9631;122.46
6;4;2;2;0;0;1;0.9631;126.29
6;5;2;2;1;0;1;0.9631;128.09
0;5;2;2;1;0;1;0.9631;130.83
5;4;2;2;0;0;1;0.9631;130.84
6;1;2;2;0;0;1;0.9631;131.81
0;3;2;2;0;0;1;0.9631;134.07
5;0;2;2;1;0;1;0.9631;134.74
6;2;2;2;1;0;1;0.9631;140.51
5;1;2;2;0;0;1;0.9631;140.89
6;4;2;2;1;0;1;0.9631;142.58
5;2;2;2;0;0;1;0.9631;143.27
6;2;2;2;0;0;1;0.9631;151.59
6;0;2;2;0;0;1;0.9631;158.29
