#@seed 2110
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 38.0069

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;93.88
2;0;1;1;0;0;1;1.0;105.1
2;0;1;1;0;0;0;1.0;111.52
2;0;1;1;0;1;1;1.0;117.57
0;4;5;1;1;0;0;0.9918;111.91
0;3;5;1;1;0;0;0.9918;119.18
0;4;5;2;1;1;0;0.9918;119.3
0;3;5;1;1;1;0;0.9918;123.46
0;3;5;1;1;0;1;0.9918;124.0
0;3;5;1;1;1;1;0.9918;132.65
0;3;5;2;1;0;0;0.9918;140.71
0;4;5;1;1;1;0;0.9918;144.17
0;4;5;1;1;1;1;0.9918;146.01
0;4;5;2;1;0;1;0.9918;146.44
0;4;5;2;1;1;1;0.9918;147.45
0;3;5;2;1;0;1;0.9918;152.09
0;4;5;1;1;0;1;0.9918;152.45
0;3;5;2;1;1;1;0.9918;157.32
0;4;5;2;1;0;0;0.9918;164.54
0;3;5;2;1;1;0;0.9918;167.46
0;0;5;0;1;1;0;0.9902;167.98
0;0;5;0;1;0;0;0.9902;184.84
0;0;5;0;1;1;1;0.9902;191.73
0;0;5;0;1;0;1;0.9902;195.44
5;1;5;2;1;1;1;0.9894;140.11
5;1;5;1;1;1;1;0.9894;143.58
5;1;5;1;1;0;0;0.9894;146.75
5;1;5;2;1;1;0;0.9894;154.13
5;1;5;2;1;0;1;0.9894;156.38
5;1;5;2;1;0;0;0.9894;161.48
5;1;5;1;1;0;1;0.9894;161.73
5;1;5;1;1;1;0;0.9894;162.19
5;0;5;0;1;1;1;0.9851;190.93
5;0;5;0;1;0;0;0.9851;191.03
5;0;5;0;1;1;0;0.9851;194.91
5;0;5;0;1;0;1;0.9851;216.73
0;1;5;1;1;1;1;0.9842;143.61
0;1;5;2;1;1;0;0.9842;144.14
0;1;5;1;1;0;0;0.9842;148.55
0;1;5;2;1;0;1;0.9842;155.72
0;1;5;2;1;1;1;0.9842;164.54
0;1;5;1;1;1;0;0.9842;168.31
0;1;5;1;1;0;1;0.9842;173.69
0;1;5;2;1;0;0;0.9842;176.67
5;3;5;0;1;0;1;0.984;176.19
5;3;5;0;1;0;0;0.984;185.02
5;1;5;0;1;1;0;0.984;187.53
5;1;5;0;1;0;0;0.984;188.36
5;4;5;0;1;0;0;0.984;188.91
5;3;5;0;1;1;0;0.984;190.08
5;4;5;0;1;1;0;0.984;190.86
5;4;5;0;1;0;1;0.984;190.96
5;3;5;0;1;1;1;0.984;191.57
5;1;5;0;1;0;1;0.984;193.77
5;4;5;0;1;1;1;0.984;208.92
5;1;5;0;1;1;1;0.984;212.46
5;1;4;0;0;1;0;0.9836;141.47
5;1;4;0;0;0;0;0.9836;155.78
5;1;4;0;0;0;1;0.9836;167.48
5;1;4;0;0;1;1;0.9836;171.81
5;4;4;0;0;1;0;0.9825;141.02
5;3;4;0;0;1;0;0.9825;148.58
5;3;4;0;0;0;0;0.9825;151.49
5;4;4;0;0;0;1;0.9825;151.92
5;3;4;0;0;0;1;0.9825;151.98
5;4;4;0;0;1;1;0.9825;153.19
5;4;4;0;0;0;0;0.9825;158.41
5;3;4;0;0;1;1;0.9825;172.12
5;1;4;1;0;0;0;0.9825;104.19
5;1;4;1;0;1;0;0.9825;123.63
5;1;4;1;0;1;1;0.9825;126.21
5;1;4;1;0;0;1;0.9825;131.3
0;5;5;1;1;0;0;0.9823;115.01
0;5;5;1;1;1;1;0.9823;117.64
0;2;5;2;1;1;0;0.9823;134.88
0;5;5;2;1;0;1;0.9823;135.03
0;2;5;2;1;1;1;0.9823;135.04
0;2;5;1;1;1;0;0.9823;138.73
0;5;5;2;1;0;0;0.9823;139.82
0;2;5;1;1;0;1;0.9823;144.81
0;2;5;2;1;0;0;0.9823;145.02
0;2;5;1;1;0;0;0.9823;148.95
0;5;5;2;1;1;1;0.9823;149.15
0;5;5;2;1;1;0;0.9823;153.04
0;2;5;1;1;1;1;0.9823;157.09
0;5;5;1;1;1;0;0.9823;162.75
0;2;5;2;1;0;1;0.9823;168.13
0;5;5;1;1;0;1;0.9823;179.56
0;3;4;1;0;0;0;0.9817;91.06
0;3;4;1;0;1;0;0.9817;93.02
0;3;4;1;0;0;1;0.9817;94.97
0;4;4;1;0;1;1;0.9817;99.67
0;3;4;1;0;1;1;0.9817;111.77
0;4;4;1;0;1;0;0.9817;111.96
0;4;4;1;0;0;0;0.9817;112.14
