#@seed 3194
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 16.1046

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;0;1;0;1;0;1.0;2.14
4;0;0;1;0;0;0;1.0;2.33
4;4;0;1;0;1;0;1.0;2.34
4;4;0;1;0;1;1;1.0;2.69
4;0;0;1;0;1;1;1.0;3.12
4;0;0;1;0;0;1;1.0;3.51
4;5;0;1;0;0;0;1.0;4.08
4;3;0;1;0;0;0;1.0;4.1
4;2;0;1;0;0;0;1.0;4.14
4;1;0;1;0;0;0;1.0;4.17
4;1;0;1;0;1;0;1.0;4.19
4;2;0;1;0;1;0;1.0;4.25
4;5;0;1;0;1;0;1.0;4.3
4;4;0;1;0;0;0;1.0;4.41
4;2;0;1;0;0;1;1.0;4.98
4;5;0;1;0;0;1;1.0;4.99
4;3;0;1;0;0;1;1.0;5.02
4;1;0;1;0;0;1;1.0;5.05
4;5;0;1;0;1;1;1.0;5.1
4;2;0;1;0;1;1;1.0;5.14
4;1;0;1;0;1;1;1.0;5.18
4;4;0;1;0;0;1;1.0;5.26
4;3;0;1;0;1;0;1.0;5.32
4;4;0;1;1;0;0;1.0;5.35
4;3;0;1;0;1;1;1.0;5.38
4;4;0;1;1;1;0;1.0;5.57
4;1;4;1;1;1;0;1.0;5.63
4;4;4;1;1;0;0;1.0;5.65
4;4;0;1;1;1;1;1.0;5.71
4;4;0;1;1;0;1;1.0;5.86
4;0;4;1;1;0;0;1.0;6.12
4;4;4;1;1;1;1;1.0;6.55
4;3;0;1;1;1;0;1.0;6.58
4;3;0;1;1;0;1;1.0;6.72
4;0;4;1;1;0;1;1.0;6.74
4;3;5;1;0;0;0;1.0;7.06
4;1;5;1;0;0;0;1.0;7.11
4;1;5;1;0;0;1;1.0;7.22
4;4;4;1;1;0;1;1.0;7.24
4;3;4;1;1;1;0;1.0;7.3
4;2;5;1;0;0;0;1.0;7.47
4;1;5;1;0;1;0;1.0;7.48
4;2;0;1;1;0;0;1.0;7.59
4;3;4;1;1;0;0;1.0;7.8
4;1;4;1;1;0;0;1.0;7.93
4;5;4;1;1;1;1;1.0;7.96
4;3;5;1;0;0;1;1.0;8.03
4;0;4;1;1;1;0;1.0;8.14
4;3;4;1;1;1;1;1.0;8.21
4;1;5;1;0;1;1;1.0;8.22
4;4;4;1;1;1;0;1.0;8.3
4;1;0;1;1;1;1;1.0;8.34
4;0;0;1;1;0;0;1.0;8.4
4;5;4;1;1;0;0;1.0;8.91
4;1;4;1;1;0;1;1.0;9.28
4;2;5;1;0;1;1;1.0;9.38
4;5;0;1;1;0;0;1.0;9.57
4;1;0;1;1;0;0;1.0;9.61
4;3;0;1;1;0;0;1.0;9.61
4;0;4;1;1;1;1;1.0;9.73
4;4;5;1;0;0;0;1.0;9.75
4;2;0;1;1;1;0;1.0;9.86
4;1;0;1;1;1;0;1.0;9.89
