#@seed 1804
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.3336

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;2;1;1;0;0;1.0;0.66
5;4;2;1;0;0;0;1.0;0.67
5;3;2;1;0;0;0;1.0;0.69
5;4;2;1;0;1;0;1.0;0.73
5;4;2;1;1;1;0;1.0;0.73
5;3;1;1;0;0;0;1.0;0.76
5;4;2;1;1;0;1;1.0;0.77
5;4;2;1;0;0;1;1.0;0.79
5;4;2;1;1;1;1;1.0;0.79
5;3;1;1;0;1;1;1.0;0.93
5;4;2;1;0;1;1;1.0;0.94
5;3;1;1;0;0;1;1.0;0.96
5;3;1;1;0;1;0;1.0;0.96
5;3;2;1;1;0;0;1.0;1.3
5;3;2;1;0;0;1;1.0;1.34
5;3;2;1;1;1;0;1.0;1.35
5;3;2;1;0;1;0;1.0;1.37
5;4;1;1;0;0;0;1.0;1.43
5;3;2;1;1;0;1;1.0;1.54
5;3;2;1;1;1;1;1.0;1.57
5;3;2;1;0;1;1;1.0;1.59
5;4;1;1;0;1;0;1.0;1.64
5;4;1;1;0;0;1;1.0;1.67
5;4;1;1;0;1;1;1.0;1.74
2;4;5;2;1;0;0;1.0;2.42
2;3;5;2;1;0;0;1.0;2.49
2;3;5;2;1;0;1;1.0;2.52
2;4;5;1;1;1;0;1.0;2.53
2;4;5;2;1;1;1;1.0;2.62
2;4;5;2;1;0;1;1.0;2.96
2;4;5;2;1;1;0;1.0;2.96
2;3;4;1;0;0;0;1.0;2.97
2;4;4;1;0;0;0;1.0;2.99
2;3;4;1;0;1;0;1.0;3.16
2;3;5;2;1;1;1;1.0;3.16
2;3;4;1;0;0;1;1.0;3.22
2;3;5;2;1;1;0;1.0;3.22
2;3;4;1;0;1;1;1.0;3.34
2;4;4;1;0;1;1;1.0;3.42
2;4;5;1;1;0;1;1.0;3.42
2;4;4;1;0;1;0;1.0;3.46
2;4;4;1;0;0;1;1.0;3.5
2;4;5;1;1;1;1;1.0;4.56
2;3;5;1;1;0;0;1.0;4.58
2;4;5;1;1;0;0;1.0;4.67
2;3;5;1;1;0;1;1.0;4.81
2;3;5;1;1;1;0;1.0;4.91
2;3;5;1;1;1;1;1.0;4.98
3;3;0;1;0;0;0;0.9868;0.57
3;0;0;1;0;0;0;0.9868;0.58
3;3;0;1;0;1;0;0.9868;0.6
3;3;0;1;0;0;1;0.9868;0.75
3;0;0;1;0;0;1;0.9868;0.76
3;1;0;1;0;0;0;0.9868;0.85
3;2;0;0;0;1;0;0.9868;0.9
3;0;0;1;0;1;0;0.9868;0.98
3;2;0;1;0;0;0;0.9868;0.99
3;1;0;0;0;1;0;0.9868;1.04
3;1;0;0;0;1;1;0.9868;1.06
3;2;0;0;0;0;1;0.9868;1.07
3;5;0;1;0;0;0;0.9868;1.08
3;2;0;1;0;1;0;0.9868;1.09
3;5;0;1;0;1;0;0.9868;1.1
3;2;0;0;0;1;1;0.9868;1.12
3;1;0;1;0;1;0;0.9868;1.13
3;2;0;1;0;0;1;0.9868;1.26
3;2;0;0;0;0;0;0.9868;1.27
3;3;0;1;0;1;1;0.9868;1.29
3;2;0;1;0;1;1;0.9868;1.39
3;5;0;1;0;0;1;0.9868;1.41
3;3;4;1;1;0;0;0.9868;1.47
3;0;0;0;0;0;0;0.9868;1.48
3;1;0;1;0;0;1;0.9868;1.49
3;1;0;1;0;1;1;0.9868;1.49
3;0;0;0;0;0;1;0.9868;1.5
3;0;0;1;0;1;1;0.9868;1.51
3;5;0;1;1;1;0;0.9868;1.51
3;5;0;1;0;1;1;0.9868;1.58
3;3;0;1;1;1;1;0.9868;1.63
3;5;0;1;1;0;1;0.9868;1.63
3;1;0;0;1;0;0;0.9868;1.67
3;2;4;1;1;1;0;0.9868;1.68
3;5;0;1;1;1;1;0.9868;1.71
3;0;0;0;0;1;0;0.9868;1.72
3;1;0;0;0;0;0;0.9868;1.73
3;5;0;0;0;1;0;0.9868;1.78
3;4;0;0;1;0;0;0.9868;1.8
3;4;0;1;0;0;0;0.9868;1.82
3;1;0;0;1;1;0;0.9868;1.84
3;1;5;1;0;0;0;0.9868;1.88
3;1;0;0;1;0;1;0.9868;1.89
3;4;0;1;0;1;0;0.9868;1.92
3;2;4;1;1;1;1;0.9868;1.96
3;0;4;1;1;0;1;0.9868;1.97
3;3;4;1;1;1;0;0.9868;1.97
3;1;0;0;1;1;1;0.9868;1.99
3;0;0;0;1;1;1;0.9868;2.0
3;3;0;0;1;1;1;0.9868;2.04
3;1;4;1;1;0;0;0.9868;2.05
3;1;5;1;0;0;1;0.9868;2.06
3;5;0;0;0;1;1;0.9868;2.07
3;0;4;1;1;1;0;0.9868;2.07
3;1;0;0;0;0;1;0.9868;2.08
3;3;0;0;1;1;0;0.9868;2.11
3;3;5;1;0;0;0;0.9868;2.12
3;0;0;0;0;1;1;0.9868;2.13
3;5;0;0;0;0;1;0.9868;2.21
3;2;4;1;1;0;1;0.9868;2.23
3;4;5;1;0;1;0;0.9868;2.33
3;4;0;1;0;0;1;0.9868;2.45
3;5;0;0;0;0;0;0.9868;2.46
3;4;5;1;0;0;0;0.9868;2.49
3;1;5;1;0;1;0;0.9868;2.5
3;4;0;1;0;1;1;0.9868;2.53
