#@seed 1180
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 25.1876

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;0;0;1;1;0.8848;37.72
5;0;4;0;0;0;0;0.8837;25.18
5;0;4;0;0;0;1;0.8837;33.15
5;1;5;0;1;1;1;0.8837;40.03
5;1;5;0;1;1;0;0.8837;47.28
0;2;4;2;0;1;1;0.8836;25.26
0;5;4;2;0;1;1;0.8836;26.79
3;3;5;1;1;0;0;0.8826;14.96
3;4;5;2;1;0;0;0.8826;15.55
3;4;5;1;1;0;0;0.8826;16.81
3;1;5;1;1;0;0;0.8826;16.91
3;3;5;2;1;0;1;0.8826;16.99
3;1;5;2;1;0;1;0.8826;17.46
3;4;5;2;1;0;1;0.8826;18.75
3;1;5;2;1;0;0;0.8826;22.59
3;1;5;1;1;0;1;0.8826;22.7
3;3;5;2;1;0;0;0.8826;23.16
3;3;5;1;1;0;1;0.8826;23.49
3;4;5;1;1;0;1;0.8826;23.96
6;3;0;1;0;0;0;0.8803;6.87
6;3;0;1;0;0;1;0.8803;8.23
0;4;0;1;0;0;0;0.8803;8.41
0;4;0;1;0;0;1;0.8803;8.52
0;3;0;1;0;0;1;0.8803;9.41
0;3;0;1;0;0;0;0.8803;9.72
6;4;0;1;0;0;0;0.8803;12.43
6;4;0;1;0;0;1;0.8803;14.79
1;4;4;0;1;0;0;0.8789;15.88
1;2;4;0;1;0;0;0.8789;16.32
1;3;4;0;1;0;1;0.8789;16.36
1;1;4;0;1;0;1;0.8789;18.3
1;4;5;0;0;0;0;0.8789;18.47
1;3;4;0;1;0;0;0.8789;18.57
1;2;4;0;1;1;0;0.8789;19.25
1;5;5;0;0;1;1;0.8789;19.87
1;0;5;0;0;0;1;0.8789;20.03
1;1;5;0;0;1;1;0.8789;20.07
1;0;5;0;0;0;0;0.8789;20.15
1;1;4;0;1;0;0;0.8789;20.25
1;0;4;0;1;0;1;0.8789;20.44
1;3;5;0;0;0;0;0.8789;22.11
1;3;5;0;0;1;0;0.8789;22.54
1;4;4;0;1;1;0;0.8789;22.7
1;3;4;0;1;1;0;0.8789;22.99
1;0;5;0;0;1;1;0.8789;23.1
1;4;5;0;0;0;1;0.8789;23.68
1;4;4;0;1;0;1;0.8789;24.44
1;2;5;0;0;0;0;0.8789;24.54
1;2;4;0;1;1;1;0.8789;24.69
1;1;5;0;0;1;0;0.8789;24.78
1;3;4;0;1;1;1;0.8789;25.6
1;0;4;0;1;0;0;0.8789;25.66
1;5;4;0;1;0;0;0.8789;26.13
1;0;5;0;0;1;0;0.8789;26.53
1;2;4;0;1;0;1;0.8789;26.59
1;5;4;0;1;0;1;0.8789;27.95
1;1;4;0;1;1;0;0.8789;29.31
1;5;4;0;1;1;0;0.8789;29.39
1;0;4;0;1;1;0;0.8789;29.64
1;1;5;0;0;0;0;0.8789;29.77
1;4;4;0;1;1;1;0.8789;29.9
1;0;4;0;1;1;1;0.8789;30.45
1;5;5;0;0;1;0;0.8789;30.49
1;5;5;0;0;0;1;0.8789;31.47
1;1;4;0;1;1;1;0.8789;31.61
1;3;5;0;0;0;1;0.8789;31.69
1;5;4;0;1;1;1;0.8789;31.92
1;5;5;0;0;0;0;0.8789;32.99
1;3;5;0;0;1;1;0.8789;33.82
1;2;5;0;0;1;0;0.8789;34.05
1;4;5;0;0;1;0;0.8789;34.1
1;1;5;0;0;0;1;0.8789;34.85
1;2;5;0;0;0;1;0.8789;35.08
1;2;5;0;0;1;1;0.8789;35.29
1;4;5;0;0;1;1;0.8789;36.27
6;2;4;0;0;1;0;0.8786;18.36
0;2;4;0;0;1;0;0.8786;20.01
0;5;4;0;0;1;0;0.8786;20.8
0;5;4;0;0;1;1;0.8786;21.83
0;2;4;0;0;1;1;0.8786;26.93
6;5;4;0;0;1;0;0.8786;30.44
5;5;4;0;0;1;1;0.8786;32.63
5;5;4;0;0;1;0;0.8786;33.35
6;5;4;0;0;1;1;0.8786;35.4
5;2;4;0;0;1;1;0.8786;36.37
6;2;4;0;0;1;1;0.8786;36.57
5;2;4;0;0;1;0;0.8786;36.66
0;5;5;0;1;1;0;0.8786;37.41
5;5;5;0;1;1;0;0.8786;41.0
0;2;5;0;1;1;0;0.8786;44.02
0;5;5;0;1;1;1;0.8786;47.95
0;2;5;0;1;1;1;0.8786;48.48
5;2;5;0;1;1;1;0.8786;48.87
5;5;5;0;1;1;1;0.8786;49.15
5;2;5;0;1;1;0;0.8786;49.98
3;3;0;2;0;1;0;0.8785;10.12
3;3;0;2;0;1;1;0.8785;11.37
3;4;0;2;0;1;0;0.8785;17.65
3;4;0;2;0;1;1;0.8785;20.55
0;5;5;0;1;0;0;0.8775;33.07
0;2;5;0;1;0;0;0.8775;35.78
0;5;5;0;1;0;1;0.8775;36.45
0;2;5;0;1;0;1;0.8775;48.51
3;1;4;0;1;1;1;0.8769;19.28
3;0;5;0;0;0;0;0.8769;20.77
3;4;5;0;0;1;1;0.8769;21.06
3;4;4;0;1;1;0;0.8769;22.48
3;1;4;0;1;1;0;0.8769;25.5
3;1;5;0;0;1;0;0.8769;26.15
3;0;5;0;0;1;0;0.8769;26.97
3;0;4;0;1;0;0;0.8769;27.48
3;0;4;0;1;1;0;0.8769;28.02
3;4;4;0;1;1;1;0.8769;28.44
3;3;5;0;0;1;1;0.8769;28.73
3;3;4;0;1;1;0;0.8769;29.46
3;0;4;0;1;1;1;0.8769;30.13
3;0;5;0;0;0;1;0.8769;30.32
3;4;5;0;0;1;0;0.8769;31.9
3;0;4;0;1;0;1;0.8769;32.19
3;3;5;0;0;1;0;0.8769;32.85
3;3;4;0;1;1;1;0.8769;35.49
3;1;5;0;0;1;1;0.8769;37.83
3;0;5;0;0;1;1;0.8769;39.49
1;0;0;1;0;1;0;0.8766;4.23
1;0;0;1;0;1;1;0.8766;5.59
1;1;0;1;0;1;1;0.8766;5.6
1;3;0;1;0;1;0;0.8766;6.77
1;1;0;1;0;1;0;0.8766;7.11
1;4;0;1;0;1;0;0.8766;8.18
1;5;0;1;0;1;0;0.8766;8.48
1;2;0;1;0;1;0;0.8766;8.75
1;4;0;1;0;1;1;0.8766;9.28
1;5;4;1;0;1;0;0.8766;9.89
1;1;4;1;0;1;0;0.8766;10.0
1;4;4;1;0;1;0;0.8766;10.04
1;2;4;1;0;1;0;0.8766;10.05
1;5;0;1;0;1;1;0.8766;10.32
1;3;0;1;0;1;1;0.8766;10.36
1;2;0;1;0;1;1;0.8766;10.74
1;5;4;1;0;1;1;0.8766;11.12
1;1;4;1;0;1;1;0.8766;11.5
1;2;4;1;0;1;1;0.8766;11.58
1;3;4;1;0;1;1;0.8766;13.01
1;3;5;2;1;1;0;0.8766;14.8
1;4;4;1;0;1;1;0.8766;14.88
1;3;5;1;1;1;0;0.8766;15.15
1;1;5;2;1;1;0;0.8766;15.71
1;1;5;2;1;1;1;0.8766;15.71
1;3;5;2;1;1;1;0.8766;15.72
1;5;5;1;1;1;0;0.8766;15.82
1;0;5;1;1;1;0;0.8766;15.94
1;2;5;1;1;1;0;0.8766;16.05
1;4;5;1;1;1;0;0.8766;16.42
1;0;5;1;1;1;1;0.8766;17.03
1;4;5;1;1;1;1;0.8766;17.84
1;0;4;1;0;1;0;0.8766;18.4
1;3;4;1;0;1;0;0.8766;18.48
1;1;5;1;1;1;0;0.8766;18.99
1;2;5;1;1;1;1;0.8766;19.9
1;0;4;1;0;1;1;0.8766;20.52
1;5;5;2;1;1;1;0.8766;24.67
1;0;5;2;1;1;1;0.8766;24.83
1;2;5;2;1;1;0;0.8766;25.12
1;0;5;2;1;1;0;0.8766;26.56
1;4;5;2;1;1;0;0.8766;26.91
1;5;5;2;1;1;0;0.8766;26.96
1;5;5;1;1;1;1;0.8766;27.43
1;2;5;2;1;1;1;0.8766;27.97
1;3;5;1;1;1;1;0.8766;28.98
1;4;5;2;1;1;1;0.8766;29.02
1;1;5;1;1;1;1;0.8766;29.05
0;5;4;0;0;0;0;0.876;18.84
0;2;4;0;0;0;0;0.876;20.4
0;2;4;0;0;0;1;0.876;20.51
0;5;4;0;0;0;1;0.876;36.37
2;0;1;1;1;1;0;0.8758;24.99
2;0;1;1;1;1;1;0.8758;31.05
6;1;4;0;0;0;1;0.8754;26.66
6;1;4;0;0;0;0;0.8754;28.88
3;1;0;2;0;0;0;0.8753;17.99
3;1;0;2;0;0;1;0.8753;19.13
4;3;4;2;0;0;0;0.8738;19.23
4;3;4;2;0;0;1;0.8738;21.95
4;4;4;2;0;0;0;0.8738;25.59
4;4;4;2;0;0;1;0.8738;25.77
6;3;4;2;0;1;1;0.8734;25.78
6;3;4;2;0;1;0;0.8734;34.98
6;4;4;2;0;1;0;0.8734;36.77
6;4;4;2;0;1;1;0.8734;44.09
0;3;5;2;1;0;0;0.8724;19.38
0;3;5;2;1;0;1;0.8724;19.94
0;4;5;2;1;0;0;0.8724;25.28
0;4;5;1;1;0;0;0.8724;26.19
0;4;5;1;1;0;1;0.8724;27.17
0;3;5;1;1;0;1;0.8724;28.31
0;3;5;1;1;0;0;0.8724;30.17
0;4;5;2;1;0;1;0.8724;37.53
3;3;1;1;0;0;0;0.8717;7.74
3;4;1;1;0;0;0;0.8717;7.92
3;4;1;1;0;0;1;0.8717;9.2
3;3;1;1;0;0;1;0.8717;11.16
4;1;4;2;0;1;0;0.8711;19.61
4;1;4;2;0;1;1;0.8711;22.67
0;1;5;0;1;0;1;0.871;38.38
0;1;5;0;1;0;0;0.871;40.09
4;1;4;0;1;1;0;0.8706;18.29
4;3;4;0;1;1;1;0.8706;18.61
4;1;5;0;0;1;0;0.8706;20.04
4;5;5;0;0;1;0;0.8706;20.97
4;2;4;0;1;1;0;0.8706;21.21
4;0;4;0;1;1;0;0.8706;22.2
4;2;4;0;1;1;1;0.8706;24.92
4;5;4;0;1;1;1;0.8706;25.22
4;1;4;0;1;1;1;0.8706;27.25
4;3;4;0;1;1;0;0.8706;27.83
4;4;4;0;1;1;1;0.8706;29.64
4;1;5;0;0;1;1;0.8706;31.37
4;5;4;0;1;1;0;0.8706;31.75
4;0;4;0;1;1;1;0.8706;32.94
4;4;4;0;1;1;0;0.8706;33.07
4;2;5;0;0;1;1;0.8706;34.29
4;5;5;0;0;1;1;0.8706;34.34
4;2;5;0;0;1;0;0.8706;35.36
4;4;5;0;0;1;0;0.8706;35.77
4;0;5;0;0;1;1;0.8706;35.89
4;0;5;0;0;1;0;0.8706;36.63
4;3;5;0;0;1;0;0.8706;37.93
4;3;5;0;0;1;1;0.8706;38.17
4;4;5;0;0;1;1;0.8706;40.1
6;2;4;0;0;0;0;0.8706;21.22
6;2;4;0;0;0;1;0.8706;25.5
6;5;4;0;0;0;0;0.8706;27.81
6;5;4;0;0;0;1;0.8706;33.15
5;2;4;2;0;1;0;0.8705;33.97
5;2;4;2;0;1;1;0.8705;34.06
5;5;4;2;0;1;0;0.8705;45.67
5;5;4;2;0;1;1;0.8705;46.64
6;0;4;2;0;1;1;0.8697;34.85
6;0;4;2;0;1;0;0.8697;36.94
5;5;5;0;1;0;1;0.8685;33.13
5;5;5;0;1;0;0;0.8685;33.17
5;2;5;0;1;0;0;0.8685;36.94
5;2;5;0;1;0;1;0.8685;40.39
4;0;4;2;0;0;0;0.8679;18.87
4;3;4;2;0;1;0;0.8679;22.11
4;3;4;2;0;1;1;0.8679;26.86
4;0;4;2;0;0;1;0.8679;30.93
4;4;4;2;0;1;0;0.8679;31.94
4;2;4;2;0;0;1;0.8679;33.38
4;2;4;2;0;0;0;0.8679;34.14
4;4;4;2;0;1;1;0.8679;34.6
4;5;4;2;0;0;0;0.8679;35.25
4;5;4;2;0;0;1;0.8679;38.44
0;1;0;1;0;0;0;0.8677;5.04
6;1;0;1;0;0;0;0.8677;7.93
0;1;0;1;0;0;1;0.8677;8.19
6;1;0;1;0;0;1;0.8677;14.66
5;1;0;1;1;1;0;0.8674;13.61
5;0;0;1;1;1;0;0.8674;14.19
5;4;4;1;1;1;1;0.8674;16.08
5;4;5;1;0;1;0;0.8674;18.27
5;3;0;1;1;1;0;0.8674;18.88
5;3;4;1;1;1;0;0.8674;19.88
5;3;5;1;0;1;0;0.8674;19.98
5;4;0;1;1;1;1;0.8674;20.91
5;0;5;1;0;1;1;0.8674;23.05
5;1;0;1;1;1;1;0.8674;24.98
5;1;5;1;0;1;1;0.8674;25.19
5;0;0;1;1;1;1;0.8674;25.7
5;4;0;1;1;1;0;0.8674;25.92
5;1;5;1;0;1;0;0.8674;26.18
5;4;4;1;1;1;0;0.8674;26.48
5;3;4;1;1;1;1;0.8674;27.09
5;0;4;1;1;1;1;0.8674;27.37
5;0;4;1;1;1;0;0.8674;27.89
5;3;0;1;1;1;1;0.8674;28.12
5;1;4;1;1;1;0;0.8674;28.44
5;0;5;1;0;1;0;0.8674;28.87
5;1;4;1;1;1;1;0.8674;30.63
5;4;5;1;0;1;1;0.8674;32.47
5;3;5;1;0;1;1;0.8674;32.82
1;3;4;2;0;1;0;0.8672;29.12
1;3;4;2;0;1;1;0.8672;31.95
1;1;4;2;0;1;0;0.8672;31.99
1;1;4;2;0;1;1;0.8672;32.52
1;0;4;2;0;1;1;0.8672;32.85
1;4;4;2;0;1;1;0.8672;33.68
1;4;4;2;0;1;0;0.8672;33.8
1;0;4;2;0;1;0;0.8672;34.16
0;3;1;1;0;1;0;0.8671;8.19
6;3;1;1;0;1;0;0.8671;9.06
0;3;1;1;0;1;1;0.8671;10.95
0;4;1;1;0;1;1;0.8671;13.62
6;4;1;1;0;1;1;0.8671;14.51
0;4;1;1;0;1;0;0.8671;15.21
6;4;1;1;0;1;0;0.8671;17.48
6;3;1;1;0;1;1;0.8671;17.92
3;1;0;2;0;1;0;0.8667;16.23
3;1;0;2;0;1;1;0.8667;19.16
3;0;0;2;0;1;0;0.8666;9.5
3;0;0;2;0;0;1;0.8666;10.96
3;0;0;2;0;1;1;0.8666;13.48
3;0;0;2;0;0;0;0.8666;15.32
3;4;4;0;1;0;1;0.8665;17.5
3;4;4;0;1;0;0;0.8665;18.2
3;1;4;0;1;0;0;0.8665;22.26
3;3;4;0;1;0;1;0.8665;23.52
3;3;5;0;0;0;0;0.8665;25.68
3;4;5;0;0;0;1;0.8665;28.28
3;1;4;0;1;0;1;0.8665;29.99
3;3;4;0;1;0;0;0.8665;30.37
3;1;5;0;0;0;0;0.8665;30.46
3;3;5;0;0;0;1;0.8665;30.69
3;4;5;0;0;0;0;0.8665;34.77
3;1;5;0;0;0;1;0.8665;36.32
2;0;1;1;1;0;0;0.866;31.35
2;0;1;1;1;0;1;0.866;32.72
1;3;0;1;0;0;0;0.8654;4.1
1;4;0;1;0;0;0;0.8654;4.93
1;3;0;1;0;0;1;0.8654;5.1
1;0;0;1;0;0;1;0.8654;5.59
1;0;0;1;0;0;0;0.8654;6.72
1;2;0;1;0;0;0;0.8654;7.33
1;1;0;1;0;0;0;0.8654;7.54
1;4;0;1;0;0;1;0.8654;8.24
1;5;0;1;0;0;0;0.8654;8.38
1;2;0;1;0;0;1;0.8654;8.65
1;2;4;1;0;0;0;0.8654;9.2
1;4;4;1;0;0;0;0.8654;9.52
1;5;0;1;0;0;1;0.8654;9.66
1;3;4;1;0;0;0;0.8654;9.7
1;0;4;1;0;0;0;0.8654;10.25
1;1;0;1;0;0;1;0.8654;10.5
1;1;4;1;0;0;1;0.8654;11.05
1;5;4;1;0;0;1;0.8654;11.39
1;4;4;1;0;0;1;0.8654;11.78
1;3;4;1;0;0;1;0.8654;15.13
1;2;4;1;0;0;1;0.8654;16.11
1;5;4;1;0;0;0;0.8654;16.13
1;1;4;1;0;0;0;0.8654;17.16
1;0;4;1;0;0;1;0.8654;18.91
3;0;4;0;0;0;0;0.8649;16.47
3;0;4;0;0;0;1;0.8649;29.55
3;0;5;0;1;0;1;0.8649;31.68
3;0;5;0;1;0;0;0.8649;35.72
0;0;4;2;1;0;1;0.8635;18.89
0;0;0;2;1;0;0;0.8635;25.64
0;0;4;2;1;0;0;0.8635;27.1
0;0;5;2;0;0;0;0.8635;31.96
0;0;0;2;1;0;1;0.8635;32.84
0;0;5;2;0;0;1;0.8635;34.02
3;2;0;1;0;1;0;0.8632;5.31
0;0;0;1;0;1;0;0.8632;5.38
0;4;0;1;0;1;0;0.8632;5.63
3;0;0;1;0;1;0;0.8632;6.29
0;3;0;1;0;1;0;0.8632;6.37
3;0;0;1;0;1;1;0.8632;6.41
6;3;0;1;0;1;0;0.8632;6.56
5;3;0;1;0;1;0;0.8632;7.07
6;0;0;1;0;1;0;0.8632;8.12
5;0;0;1;0;1;1;0.8632;8.21
6;0;0;1;0;1;1;0.8632;8.95
5;0;0;1;0;1;0;0.8632;9.05
3;2;0;1;0;1;1;0.8632;9.83
0;1;0;1;0;1;0;0.8632;10.05
3;5;0;1;0;1;0;0.8632;10.18
0;0;0;1;0;1;1;0.8632;10.52
5;1;0;1;0;1;0;0.8632;10.77
5;1;0;1;0;1;1;0.8632;11.07
