#@seed 3132
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.321

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;0;0;1;0;1.0;9.11
0;5;4;0;0;1;0;1.0;10.0
5;2;4;0;0;1;1;1.0;13.42
0;5;4;0;0;1;1;1.0;13.52
0;2;4;0;0;1;1;1.0;16.59
5;5;4;0;0;1;0;1.0;17.44
5;2;4;0;0;1;0;1.0;17.65
5;5;4;0;0;1;1;1.0;18.72
2;0;0;1;0;1;0;0.9824;5.87
2;0;0;0;0;1;0;0.9824;6.75
2;0;0;1;0;1;1;0.9824;7.18
2;0;0;0;0;1;1;0.9824;8.79
2;0;2;1;1;1;0;0.9812;3.42
2;0;2;2;0;1;0;0.9812;4.32
2;0;2;1;1;1;1;0.9812;5.59
2;0;2;1;0;1;0;0.9812;6.61
2;0;2;1;0;1;1;0.9812;6.92
2;0;2;2;1;1;1;0.9812;7.87
2;0;2;2;0;1;1;0.9812;8.16
2;0;2;2;1;1;0;0.9812;8.47
2;2;4;0;0;1;0;0.9799;13.15
2;5;4;0;0;1;0;0.9799;17.52
2;2;4;0;0;1;1;0.9799;19.46
2;5;4;0;0;1;1;0.9799;20.25
4;4;0;0;0;1;0;0.9777;2.84
4;2;0;0;0;1;0;0.9777;2.86
4;1;0;0;0;1;0;0.9777;3.43
4;1;0;0;0;1;1;0.9777;3.6
4;2;0;0;0;1;1;0.9777;3.62
4;5;0;0;0;1;0;0.9777;3.72
4;4;0;0;0;1;1;0.9777;3.88
4;5;0;0;0;1;1;0.9777;3.89
4;0;0;0;0;1;0;0.9777;4.4
4;0;0;0;0;1;1;0.9777;4.47
4;3;0;0;0;1;0;0.9777;5.35
4;3;0;0;0;1;1;0.9777;7.57
4;3;0;0;1;1;0;0.9777;7.6
4;5;0;0;1;1;1;0.9777;7.91
4;5;0;0;1;1;0;0.9777;7.99
4;2;0;0;1;1;0;0.9777;8.08
4;3;0;0;1;1;1;0.9777;9.01
4;2;0;0;1;1;1;0.9777;9.59
4;4;0;0;1;1;0;0.9777;13.26
4;0;0;0;1;1;0;0.9777;13.31
4;1;0;0;1;1;1;0.9777;13.34
4;1;0;0;1;1;0;0.9777;13.39
4;0;0;0;1;1;1;0.9777;14.13
4;4;0;0;1;1;1;0.9777;14.62
4;1;5;0;0;1;0;0.9762;8.79
4;5;4;0;1;1;1;0.9762;10.19
4;1;4;0;1;1;1;0.9762;10.47
4;2;4;0;1;1;1;0.9762;11.05
4;5;4;0;1;1;0;0.9762;11.61
4;4;4;0;1;1;0;0.9762;11.64
4;3;4;0;1;1;1;0.9762;11.83
4;0;5;0;0;1;0;0.9762;12.19
4;1;5;0;0;1;1;0.9762;12.74
4;1;4;0;1;1;0;0.9762;12.98
4;0;4;0;1;1;0;0.9762;13.89
4;3;4;0;1;1;0;0.9762;14.13
4;2;4;0;1;1;0;0.9762;14.24
4;4;5;0;0;1;0;0.9762;14.56
4;4;5;0;0;1;1;0.9762;14.61
4;4;4;0;1;1;1;0.9762;14.69
4;3;5;0;0;1;0;0.9762;14.8
4;3;5;0;0;1;1;0.9762;15.23
4;0;4;0;1;1;1;0.9762;15.28
4;2;5;0;0;1;0;0.9762;15.84
4;5;5;0;0;1;0;0.9762;16.22
4;0;5;0;0;1;1;0.9762;16.64
4;2;5;0;0;1;1;0.9762;17.12
4;5;5;0;0;1;1;0.9762;17.89
0;3;5;2;1;1;0;0.9752;9.9
0;3;5;1;1;1;0;0.9752;13.64
0;4;5;2;1;1;0;0.9752;16.5
0;4;5;2;1;1;1;0.9752;17.61
0;4;5;1;1;1;0;0.9752;19.2
0;4;5;1;1;1;1;0.9752;19.72
0;3;5;1;1;1;1;0.9752;19.94
0;3;5;2;1;1;1;0.9752;20.91
4;1;0;1;0;1;0;0.9716;2.25
4;0;0;1;0;1;0;0.9716;2.31
4;0;0;1;0;1;1;0.9716;2.73
4;2;0;1;0;1;1;0.9716;2.77
4;2;0;1;0;1;0;0.9716;3.12
4;3;0;1;0;1;0;0.9716;3.83
4;4;0;1;0;1;0;0.9716;3.84
4;5;0;1;0;1;1;0.9716;3.91
4;5;0;1;0;1;0;0.9716;3.93
4;1;0;1;0;1;1;0.9716;4.92
4;4;0;1;0;1;1;0.9716;4.92
4;3;0;1;0;1;1;0.9716;5.25
4;3;0;1;1;1;0;0.9716;6.48
4;5;0;1;1;1;0;0.9716;7.1
4;0;0;1;1;1;0;0.9716;7.58
4;3;0;1;1;1;1;0.9716;7.6
4;0;4;1;1;1;0;0.9716;8.21
4;2;5;1;0;1;0;0.9716;8.41
4;1;4;1;1;1;0;0.9716;8.52
4;5;4;1;1;1;1;0.9716;8.53
4;0;4;1;1;1;1;0.9716;8.61
4;1;0;1;1;1;1;0.9716;8.92
4;2;0;1;1;1;0;0.9716;8.92
4;4;0;1;1;1;1;0.9716;9.12
4;4;0;1;1;1;0;0.9716;9.22
4;5;5;1;0;1;0;0.9716;9.25
4;5;5;1;0;1;1;0.9716;9.26
4;5;4;1;1;1;0;0.9716;9.52
4;2;5;1;0;1;1;0.9716;9.57
4;2;0;1;1;1;1;0.9716;10.27
4;3;4;1;1;1;1;0.9716;10.48
4;0;0;1;1;1;1;0.9716;10.62
4;4;4;1;1;1;1;0.9716;11.11
4;1;0;1;1;1;0;0.9716;11.23
4;1;5;1;0;1;1;0.9716;11.63
4;1;4;1;1;1;1;0.9716;11.67
4;5;0;1;1;1;1;0.9716;12.19
4;3;4;1;1;1;0;0.9716;12.37
4;4;4;1;1;1;0;0.9716;12.5
4;2;4;1;1;1;0;0.9716;12.52
4;1;5;1;0;1;0;0.9716;13.02
4;2;4;1;1;1;1;0.9716;13.94
4;0;5;1;0;1;0;0.9716;14.08
4;3;5;1;0;1;0;0.9716;14.22
4;4;5;1;0;1;0;0.9716;14.33
4;4;5;1;0;1;1;0.9716;15.62
4;0;5;1;0;1;1;0.9716;15.63
4;3;5;1;0;1;1;0.9716;15.67
5;4;5;1;1;1;0;0.9714;9.94
5;3;4;1;0;1;0;0.9714;10.33
5;4;4;1;0;1;0;0.9714;10.45
5;3;4;1;0;1;1;0.9714;11.32
5;4;4;1;0;1;1;0.9714;11.74
5;3;5;1;1;1;1;0.9714;13.1
5;4;5;2;1;1;0;0.9714;14.06
5;4;5;2;1;1;1;0.9714;14.74
5;3;5;1;1;1;0;0.9714;16.11
5;4;5;1;1;1;1;0.9714;16.75
5;3;5;2;1;1;0;0.9714;17.79
5;3;5;2;1;1;1;0.9714;18.84
0;4;2;0;0;1;0;0.9669;2.61
0;3;2;0;1;1;0;0.9669;3.11
