#@seed 1755
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.0253

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;4;1;0;0;0;1.0;2.93
3;4;4;1;0;0;0;1.0;3.29
3;4;4;1;0;0;1;1.0;3.47
3;3;4;1;0;0;1;1.0;3.96
1;5;4;2;0;1;1;0.9729;4.48
1;2;4;2;0;1;0;0.9729;8.47
1;2;4;2;0;1;1;0.9729;8.63
1;5;4;2;0;1;0;0.9729;8.73
3;1;5;0;0;0;0;0.9495;4.12
3;1;5;0;0;0;1;0.9495;4.34
3;1;4;0;1;0;1;0.9495;4.55
3;1;5;0;0;1;0;0.9495;4.87
4;2;4;0;0;0;1;0.9495;5.32
4;5;4;0;0;0;1;0.9495;5.47
5;1;4;0;0;0;1;0.9495;5.66
4;5;4;0;0;0;0;0.9495;5.92
5;1;4;0;0;1;0;0.9495;6.0
3;1;4;0;1;1;0;0.9495;6.12
4;2;4;0;0;0;0;0.9495;6.18
5;1;4;0;0;0;0;0.9495;6.27
3;1;5;0;0;1;1;0.9495;6.41
3;1;4;0;1;0;0;0.9495;6.5
4;2;4;0;0;1;1;0.9495;7.21
4;3;5;0;1;1;0;0.9495;7.62
6;2;5;0;1;1;1;0.9495;7.71
4;3;5;0;1;1;1;0.9495;7.8
4;4;4;0;0;1;0;0.9495;8.2
4;2;4;0;0;1;0;0.9495;8.23
4;3;4;0;0;1;0;0.9495;8.31
3;1;4;0;1;1;1;0.9495;8.38
4;5;4;0;0;1;0;0.9495;8.44
5;1;5;0;1;1;0;0.9495;8.53
4;4;4;0;0;1;1;0.9495;8.55
5;0;4;0;0;0;0;0.9495;8.61
5;2;5;0;1;1;1;0.9495;8.88
5;0;5;0;1;1;0;0.9495;9.16
4;3;4;0;0;1;1;0.9495;9.2
4;4;5;0;1;1;1;0.9495;9.23
4;5;4;0;0;1;1;0.9495;9.52
5;0;4;0;0;1;0;0.9495;9.63
6;5;5;0;1;0;0;0.9495;9.75
5;1;4;0;0;1;1;0.9495;9.96
5;1;5;0;1;1;1;0.9495;10.08
4;2;5;0;1;0;0;0.9495;10.3
5;0;4;0;0;0;1;0.9495;10.32
5;5;5;0;1;0;0;0.9495;10.77
6;2;5;0;1;1;0;0.9495;10.85
6;5;5;0;1;0;1;0.9495;10.95
4;4;5;0;1;1;0;0.9495;11.14
5;2;5;0;1;1;0;0.9495;11.18
5;0;4;0;0;1;1;0.9495;11.4
6;5;5;0;1;1;0;0.9495;12.3
4;5;5;0;1;0;0;0.9495;12.33
4;5;5;0;1;1;0;0.9495;12.66
4;5;5;0;1;0;1;0.9495;12.7
6;5;5;0;1;1;1;0.9495;12.85
4;2;5;0;1;1;0;0.9495;12.87
0;5;5;0;1;1;0;0.9495;12.88
4;2;5;0;1;0;1;0.9495;12.9
0;2;5;0;1;1;0;0.9495;12.91
6;2;5;0;1;0;0;0.9495;12.94
4;2;5;0;1;1;1;0.9495;13.05
4;5;5;0;1;1;1;0.9495;13.16
5;1;5;0;1;0;1;0.9495;13.34
0;5;5;0;1;0;0;0.9495;13.49
6;2;5;0;1;0;1;0.9495;14.0
0;2;5;0;1;0;1;0.9495;14.09
5;2;5;0;1;0;0;0.9495;14.14
5;5;5;0;1;1;0;0.9495;14.35
0;2;5;0;1;1;1;0.9495;14.45
5;5;5;0;1;1;1;0.9495;14.53
5;2;5;0;1;0;1;0.9495;14.8
5;5;5;0;1;0;1;0.9495;14.83
0;5;5;0;1;1;1;0.9495;14.85
5;0;5;0;1;0;0;0.9495;14.9
0;5;5;0;1;0;1;0.9495;15.13
5;1;5;0;1;0;0;0.9495;15.19
5;0;5;0;1;0;1;0.9495;15.32
5;0;5;0;1;1;1;0.9495;15.63
0;2;5;0;1;0;0;0.9495;20.22
5;5;4;2;0;0;0;0.9437;10.52
5;2;4;2;0;1;0;0.9437;11.94
5;5;4;2;0;1;0;0.9437;12.42
5;5;4;2;0;0;1;0.9437;12.53
5;5;4;2;0;1;1;0.9437;13.45
5;2;4;2;0;1;1;0.9437;13.53
5;2;4;2;0;0;1;0.9437;15.25
5;2;4;2;0;0;0;0.9437;17.33
3;1;4;1;0;1;0;0.9394;3.41
3;1;4;1;0;1;1;0.9394;4.05
0;0;5;0;1;1;0;0.9369;12.54
0;0;5;0;1;0;1;0.9369;13.77
0;0;5;0;1;1;1;0.9369;15.35
0;0;5;0;1;0;0;0.9369;15.45
2;0;0;1;0;0;0;0.9365;2.1
2;0;0;1;0;0;1;0.9365;2.33
2;0;0;1;0;1;1;0.9365;5.34
2;0;0;1;0;1;0;0.9365;5.7
4;1;4;1;0;1;1;0.9352;4.24
4;1;4;1;0;1;0;0.9352;5.53
5;0;0;1;0;0;0;0.9233;0.82
6;0;0;1;0;0;0;0.9233;0.83
5;1;0;1;0;0;0;0.9233;0.88
6;0;0;1;0;1;0;0.9233;0.93
5;0;0;1;0;0;1;0.9233;1.0
6;0;0;1;0;0;1;0.9233;1.03
6;0;0;1;0;1;1;0.9233;1.03
5;0;0;1;0;1;1;0.9233;1.14
5;0;0;1;0;1;0;0.9233;1.2
0;1;0;1;0;0;0;0.9233;1.37
0;0;0;1;0;1;0;0.9233;1.42
0;1;0;1;0;1;0;0.9233;1.44
5;1;0;1;0;0;1;0.9233;1.6
6;1;0;1;0;1;0;0.9233;1.67
0;0;0;1;0;0;0;0.9233;1.68
5;1;0;1;0;1;0;0.9233;1.7
6;1;0;1;0;0;0;0.9233;1.74
0;0;0;1;0;1;1;0.9233;1.75
0;1;0;1;0;0;1;0.9233;1.75
0;1;0;1;0;1;1;0.9233;1.8
0;0;0;1;0;0;1;0.9233;1.84
6;1;0;1;0;1;1;0.9233;2.03
6;1;0;1;0;0;1;0.9233;2.08
5;1;0;1;0;1;1;0.9233;2.1
3;1;4;1;0;0;0;0.9148;3.24
3;1;4;1;0;0;1;0.9148;3.62
5;3;0;1;0;0;1;0.9065;1.12
5;3;0;1;0;1;0;0.9065;1.12
5;4;0;1;0;1;1;0.9065;1.53
5;3;0;1;0;0;0;0.9065;1.69
5;4;0;1;0;1;0;0.9065;1.72
5;4;0;1;0;0;0;0.9065;1.79
5;4;0;1;0;0;1;0.9065;2.01
5;3;0;1;0;1;1;0.9065;2.32
5;4;4;1;0;0;0;0.9065;3.05
5;4;4;1;0;0;1;0.9065;3.11
5;4;4;1;0;1;1;0.9065;3.19
5;3;4;1;0;0;0;0.9065;3.51
5;4;4;1;0;1;0;0.9065;4.48
0;4;4;1;0;0;1;0.9065;5.18
0;4;4;1;0;1;1;0.9065;5.94
0;3;4;1;0;0;0;0.9065;6.34
5;3;4;1;0;0;1;0.9065;6.45
5;3;4;1;0;1;0;0.9065;6.56
0;4;4;1;0;1;0;0.9065;6.61
0;4;4;1;0;0;0;0.9065;6.69
0;3;4;1;0;0;1;0.9065;6.88
5;3;4;1;0;1;1;0.9065;6.9
0;3;4;1;0;1;1;0.9065;8.23
0;3;4;1;0;1;0;0.9065;9.44
3;1;5;1;1;0;1;0.8984;3.67
3;1;5;1;1;0;0;0.8984;4.96
3;1;5;1;1;1;0;0.8984;5.38
3;2;5;0;1;0;1;0.8984;6.31
3;0;5;1;1;0;0;0.8984;6.36
3;0;5;1;1;1;0;0.8984;6.45
3;0;5;2;1;1;1;0.8984;6.55
3;1;5;2;1;1;0;0.8984;6.61
3;0;5;1;1;0;1;0.8984;6.91
3;0;5;1;1;1;1;0.8984;6.91
3;1;5;2;1;0;0;0.8984;6.95
3;0;5;2;1;1;0;0.8984;7.19
3;1;5;1;1;1;1;0.8984;7.21
3;5;5;0;1;0;0;0.8984;7.27
3;0;5;2;1;0;1;0.8984;7.33
3;0;5;0;1;0;0;0.8984;7.48
3;0;5;2;1;0;0;0.8984;7.48
3;1;5;2;1;1;1;0.8984;7.54
3;1;5;2;1;0;1;0.8984;7.55
3;0;4;0;0;0;1;0.8984;8.11
3;0;4;0;0;0;0;0.8984;8.34
3;0;4;0;0;1;0;0.8984;8.43
3;0;4;0;0;1;1;0.8984;8.98
3;2;5;0;1;0;0;0.8984;9.0
3;5;5;0;1;0;1;0.8984;9.19
3;0;5;0;1;1;0;0.8984;10.42
3;5;5;0;1;1;0;0.8984;10.62
3;2;5;0;1;1;1;0.8984;10.85
3;2;5;0;1;1;0;0.8984;10.91
3;0;5;0;1;0;1;0.8984;11.36
3;5;5;0;1;1;1;0.8984;11.61
3;0;5;0;1;1;1;0.8984;11.93
4;1;4;0;0;0;0;0.8983;4.47
6;0;4;0;0;1;1;0.8983;5.13
4;0;4;0;0;0;1;0.8983;5.85
6;1;4;0;0;0;0;0.8983;6.24
6;1;4;0;0;0;1;0.8983;6.53
6;0;4;0;0;1;0;0.8983;6.57
4;1;4;0;0;0;1;0.8983;6.94
4;0;5;0;1;0;0;0.8983;7.22
4;1;5;0;1;1;0;0.8983;7.34
4;1;5;0;1;1;1;0.8983;7.65
4;0;4;0;0;0;0;0.8983;7.67
4;1;4;0;0;1;0;0.8983;7.79
6;0;4;0;0;0;0;0.8983;8.35
4;0;5;0;1;1;0;0.8983;8.79
6;0;4;0;0;0;1;0.8983;9.51
4;0;4;0;0;1;0;0.8983;9.71
4;1;4;0;0;1;1;0.8983;10.06
4;0;4;0;0;1;1;0.8983;10.59
4;0;5;0;1;1;1;0.8983;10.64
6;1;5;0;1;1;0;0.8983;11.63
4;0;5;0;1;0;1;0.8983;11.84
6;1;5;0;1;0;1;0.8983;11.94
