#@seed 2632
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 2.2676

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;1;0;0;0;0.9778;5.97
3;0;0;0;1;1;0;0.9778;6.02
3;0;5;0;0;1;1;0.9778;6.1
3;0;5;1;0;0;1;0.9778;6.2
3;0;5;0;0;0;0;0.9778;6.44
3;0;0;0;1;1;1;0.9778;7.03
6;0;5;2;0;1;0;0.9358;4.96
6;0;0;2;1;1;0;0.9358;5.11
6;0;4;2;1;1;0;0.9358;5.27
6;0;5;2;0;1;1;0.9358;5.3
6;0;0;2;1;1;1;0.9358;5.99
6;0;4;2;1;1;1;0.9358;7.16
4;1;0;0;0;1;0;0.8945;0.87
4;3;0;0;0;1;0;0.8945;0.88
4;3;0;0;0;0;0;0.8945;0.89
4;3;0;0;0;0;1;0.8945;1.07
4;4;0;0;0;1;1;0.8945;1.1
4;2;0;0;0;0;0;0.8945;1.6
4;0;0;0;0;0;0;0.8945;1.62
4;0;0;0;0;1;0;0.8945;1.63
4;5;0;0;0;1;0;0.8945;1.63
4;2;0;0;0;1;0;0.8945;1.66
4;1;0;0;0;0;0;0.8945;1.69
4;3;0;0;0;1;1;0.8945;1.92
4;4;0;0;0;1;0;0.8945;1.96
4;0;0;0;0;0;1;0.8945;2.01
4;2;0;0;0;0;1;0.8945;2.02
4;4;0;0;1;1;0;0.8945;2.04
4;5;0;0;0;0;1;0.8945;2.05
4;5;0;0;0;1;1;0.8945;2.06
4;2;0;0;0;1;1;0.8945;2.07
4;5;0;0;0;0;0;0.8945;2.09
4;0;0;0;0;1;1;0.8945;2.19
4;4;0;0;0;0;0;0.8945;2.34
4;1;0;0;0;0;1;0.8945;2.35
4;1;0;0;0;1;1;0.8945;2.43
4;4;0;0;0;0;1;0.8945;2.45
4;3;0;0;1;1;1;0.8945;2.56
4;2;0;0;1;0;1;0.8945;3.49
4;1;0;0;1;1;0;0.8945;3.68
4;3;0;0;1;0;0;0.8945;3.69
4;2;0;0;1;0;0;0.8945;3.74
4;0;0;0;1;0;0;0.8945;3.75
4;0;0;0;1;1;0;0.8945;3.75
4;2;0;0;1;1;0;0.8945;3.78
4;4;0;0;1;1;1;0.8945;3.95
4;3;0;0;1;0;1;0.8945;3.97
4;0;0;0;1;0;1;0.8945;4.16
4;3;0;0;1;1;0;0.8945;4.19
4;2;0;0;1;1;1;0.8945;4.4
4;5;0;0;1;0;0;0.8945;4.47
4;0;0;0;1;1;1;0.8945;4.5
4;1;0;0;1;1;1;0.8945;4.53
4;1;0;0;1;0;0;0.8945;4.98
4;4;0;0;1;0;0;0.8945;5.24
4;4;0;0;1;0;1;0.8945;5.62
4;1;0;0;1;0;1;0.8945;5.7
4;5;0;0;1;0;1;0.8945;6.56
4;5;0;0;1;1;1;0.8945;7.49
4;5;0;0;1;1;0;0.8945;7.74
2;0;1;0;0;0;0;0.8742;1.25
2;0;1;0;0;0;1;0.8742;1.71
3;1;1;0;1;1;1;0.871;2.75
3;1;1;1;1;0;0;0.871;2.8
3;1;1;1;1;1;0;0.871;2.89
3;1;1;0;1;0;0;0.871;3.84
3;1;1;2;1;0;0;0.871;4.35
3;1;1;1;1;0;1;0.871;4.43
3;1;1;0;1;0;1;0.871;4.59
3;1;1;1;1;1;1;0.871;4.6
3;1;1;0;1;1;0;0.871;4.93
3;1;1;2;1;1;0;0.871;5.06
3;1;1;2;1;1;1;0.871;5.07
3;1;1;2;1;0;1;0.871;5.19
4;4;0;1;0;0;0;0.8568;1.03
4;1;0;1;0;0;0;0.8568;1.18
4;2;0;1;0;0;0;0.8568;1.18
4;1;0;1;0;1;0;0.8568;1.19
4;4;0;1;0;1;0;0.8568;1.2
4;0;0;1;0;0;0;0.8568;1.21
4;0;0;1;0;1;0;0.8568;1.22
4;3;0;1;0;1;0;0.8568;1.22
4;2;0;1;0;1;0;0.8568;1.23
4;5;0;1;0;1;0;0.8568;1.27
4;3;0;1;0;0;0;0.8568;1.46
4;1;0;1;0;0;1;0.8568;1.6
4;3;0;1;0;0;1;0.8568;1.6
4;4;0;1;0;0;1;0.8568;1.61
4;2;0;1;0;1;1;0.8568;1.62
4;5;0;1;0;0;0;0.8568;1.62
4;2;0;1;0;0;1;0.8568;1.63
4;3;0;1;0;1;1;0.8568;1.63
4;0;0;1;0;1;1;0.8568;1.65
4;1;0;1;0;1;1;0.8568;1.66
4;0;0;1;0;0;1;0.8568;1.69
4;4;0;1;0;1;1;0.8568;1.97
4;5;0;1;0;1;1;0.8568;1.97
4;3;4;0;1;1;0;0.8568;2.17
4;3;0;1;1;0;1;0.8568;2.26
4;5;5;0;0;0;0;0.8568;2.35
4;0;4;0;1;0;0;0.8568;2.36
4;1;5;1;0;0;0;0.8568;2.52
4;4;5;1;0;1;1;0.8568;2.53
4;5;4;0;1;0;1;0.8568;2.6
4;5;0;1;0;0;1;0.8568;2.65
4;3;0;1;1;1;1;0.8568;2.8
4;3;5;1;0;1;1;0.8568;2.88
4;2;0;1;1;0;0;0.8568;3.1
4;0;5;1;0;0;1;0.8568;3.13
4;1;0;1;1;0;0;0.8568;3.14
4;0;0;1;1;0;0;0.8568;3.15
4;3;0;1;1;0;0;0.8568;3.16
4;2;0;1;1;1;0;0.8568;3.32
4;0;0;1;1;1;0;0.8568;3.36
4;4;5;1;0;0;0;0.8568;3.38
4;0;4;1;1;1;1;0.8568;3.45
4;2;0;1;1;0;1;0.8568;3.54
4;4;5;1;0;0;1;0.8568;3.54
4;5;5;1;0;1;1;0.8568;3.57
4;0;0;1;1;0;1;0.8568;3.6
4;4;0;1;1;1;0;0.8568;3.6
4;4;0;1;1;0;0;0.8568;3.66
4;3;0;1;1;1;0;0.8568;3.7
4;0;0;1;1;1;1;0.8568;3.78
4;1;0;1;1;1;1;0.8568;3.8
4;2;4;1;1;0;0;0.8568;3.8
4;4;5;1;0;1;0;0.8568;3.9
4;1;4;0;1;1;0;0.8568;3.91
4;1;0;1;1;1;0;0.8568;3.93
4;4;0;1;1;1;1;0.8568;3.99
4;4;4;1;1;0;0;0.8568;4.0
4;4;4;1;1;0;1;0.8568;4.04
4;1;0;1;1;0;1;0.8568;4.05
4;3;4;1;1;1;0;0.8568;4.05
4;2;4;1;1;1;0;0.8568;4.11
4;2;0;1;1;1;1;0.8568;4.14
4;1;4;1;1;0;1;0.8568;4.14
4;2;5;1;0;1;1;0.8568;4.15
4;5;5;1;0;1;0;0.8568;4.21
4;5;0;1;1;1;0;0.8568;4.24
4;2;4;1;1;1;1;0.8568;4.36
4;3;4;1;1;1;1;0.8568;4.46
4;5;4;0;1;1;0;0.8568;4.48
4;0;5;0;0;0;1;0.8568;4.48
4;4;0;1;1;0;1;0.8568;4.53
4;3;5;0;0;1;0;0.8568;4.53
4;4;5;0;0;0;0;0.8568;4.55
4;3;5;1;0;0;0;0.8568;4.6
4;1;5;1;0;1;1;0.8568;4.65
4;5;5;0;0;0;1;0.8568;4.66
4;3;5;0;0;1;1;0.8568;4.68
4;5;5;1;0;0;1;0.8568;4.73
4;5;0;1;1;1;1;0.8568;4.76
4;4;4;0;1;0;0;0.8568;4.79
4;2;5;1;0;1;0;0.8568;4.79
4;5;4;0;1;1;1;0.8568;4.82
4;2;5;0;0;1;1;0.8568;4.83
4;1;4;1;1;1;0;0.8568;4.85
4;5;4;0;1;0;0;0.8568;4.9
4;2;5;0;0;0;0;0.8568;4.92
4;0;5;0;0;0;0;0.8568;4.95
4;5;5;1;0;0;0;0.8568;4.96
4;1;4;0;1;0;0;0.8568;4.98
4;3;4;1;1;0;1;0.8568;5.02
4;1;5;1;0;0;1;0.8568;5.02
4;4;5;0;0;0;1;0.8568;5.03
4;5;0;1;1;0;0;0.8568;5.04
4;1;5;1;0;1;0;0.8568;5.05
4;2;5;0;0;1;0;0.8568;5.08
4;2;4;1;1;0;1;0.8568;5.11
4;0;4;1;1;0;0;0.8568;5.13
4;3;5;0;0;0;0;0.8568;5.19
4;3;4;1;1;0;0;0.8568;5.2
4;4;5;0;0;1;1;0.8568;5.2
4;1;4;1;1;0;0;0.8568;5.26
4;0;5;1;0;0;0;0.8568;5.26
4;3;5;0;0;0;1;0.8568;5.28
4;0;4;0;1;1;0;0.8568;5.29
4;5;0;1;1;0;1;0.8568;5.32
4;5;4;1;1;1;0;0.8568;5.32
4;4;5;0;0;1;0;0.8568;5.37
4;3;4;0;1;1;1;0.8568;5.39
4;5;4;1;1;0;0;0.8568;5.45
4;0;5;1;0;1;0;0.8568;5.46
4;2;5;0;0;0;1;0.8568;5.58
4;3;5;1;0;1;0;0.8568;5.62
4;0;4;0;1;1;1;0.8568;5.63
4;3;5;1;0;0;1;0.8568;5.72
4;0;4;1;1;0;1;0.8568;5.8
4;0;5;1;0;1;1;0.8568;5.81
4;4;4;1;1;1;0;0.8568;5.82
4;2;5;1;0;0;0;0.8568;5.83
4;4;4;0;1;1;0;0.8568;5.9
4;4;4;1;1;1;1;0.8568;5.91
4;3;4;0;1;0;0;0.8568;5.98
4;1;4;1;1;1;1;0.8568;6.01
4;0;5;0;0;1;0;0.8568;6.04
4;2;4;0;1;0;0;0.8568;6.08
4;1;4;0;1;1;1;0.8568;6.1
4;5;4;1;1;0;1;0.8568;6.2
4;4;4;0;1;0;1;0.8568;6.54
4;4;4;0;1;1;1;0.8568;6.59
4;1;4;0;1;0;1;0.8568;6.63
4;0;4;1;1;1;0;0.8568;6.74
4;2;5;1;0;0;1;0.8568;6.76
4;0;4;0;1;0;1;0.8568;6.8
4;5;5;0;0;1;1;0.8568;7.05
4;2;4;0;1;0;1;0.8568;7.07
4;1;5;0;0;0;0;0.8568;7.26
4;0;5;0;0;1;1;0.8568;7.35
4;5;5;0;0;1;0;0.8568;7.4
4;3;4;0;1;0;1;0.8568;7.42
4;2;4;0;1;1;0;0.8568;7.86
4;5;4;1;1;1;1;0.8568;7.98
4;2;4;0;1;1;1;0.8568;8.09
4;1;5;0;0;1;1;0.8568;9.74
4;1;5;0;0;0;1;0.8568;10.27
4;1;5;0;0;1;0;0.8568;10.36
0;0;0;0;0;1;0;0.8418;0.79
0;0;0;1;0;1;0;0.8418;1.03
6;0;0;0;0;1;0;0.8418;1.26
0;0;0;1;0;1;1;0.8418;1.46
0;0;0;0;0;1;1;0.8418;1.56
6;0;0;1;0;1;0;0.8418;1.59
6;0;0;0;0;1;1;0.8418;1.73
6;0;0;1;0;1;1;0.8418;2.61
2;0;1;2;0;1;0;0.8264;2.05
2;0;1;2;0;1;1;0.8264;3.38
5;2;5;2;1;1;1;0.8242;3.28
5;2;5;1;1;0;1;0.8242;4.14
5;5;5;2;1;0;1;0.8242;4.58
5;2;5;1;1;1;1;0.8242;4.95
5;5;5;1;1;1;0;0.8242;5.45
5;2;5;2;1;1;0;0.8242;5.66
5;2;5;1;1;0;0;0.8242;5.75
5;2;5;2;1;0;0;0.8242;5.97
5;5;5;2;1;0;0;0.8242;6.03
5;5;5;1;1;0;0;0.8242;6.35
5;2;5;1;1;1;0;0.8242;6.67
5;2;5;2;1;0;1;0.8242;6.7
5;5;5;1;1;0;1;0.8242;7.0
5;5;5;1;1;1;1;0.8242;7.26
5;5;5;2;1;1;0;0.8242;7.66
5;5;5;2;1;1;1;0.8242;8.42
2;0;1;1;0;0;0;0.8198;0.92
2;0;1;1;0;1;0;0.8198;0.94
2;0;1;1;0;0;1;0.8198;1.15
2;0;0;1;0;0;0;0.8198;1.57
2;0;1;0;0;1;1;0.8198;1.71
2;0;0;1;0;1;0;0.8198;1.74
2;0;1;1;0;1;1;0.8198;1.92
2;0;0;1;0;1;1;0.8198;2.14
2;0;0;1;0;0;1;0.8198;2.29
2;0;1;0;0;1;0;0.8198;2.42
3;1;0;1;0;0;0;0.8188;1.32
3;1;0;0;0;0;0;0.8188;1.53
1;3;0;1;1;0;0;0.8188;1.61
1;3;0;0;1;1;0;0.8188;1.95
1;3;4;1;1;0;1;0.8188;2.0
3;1;0;1;0;1;0;0.8188;2.0
1;5;4;1;1;0;1;0.8188;2.01
3;1;0;1;0;0;1;0.8188;2.05
1;1;0;0;1;0;1;0.8188;2.07
1;0;4;1;1;1;1;0.8188;2.09
1;4;0;0;1;0;1;0.8188;2.1
1;2;5;1;0;1;0;0.8188;2.23
1;3;0;0;1;1;1;0.8188;2.24
1;4;4;1;1;0;1;0.8188;2.25
3;1;0;0;0;0;1;0.8188;2.25
3;1;0;0;0;1;1;0.8188;2.25
1;4;0;0;1;1;1;0.8188;2.26
3;1;4;0;1;1;0;0.8188;2.34
1;0;4;0;1;0;0;0.8188;2.37
1;1;5;1;0;1;0;0.8188;2.37
1;0;0;0;1;1;0;0.8188;2.38
1;5;4;0;1;0;0;0.8188;2.39
3;1;0;0;0;1;0;0.8188;2.42
1;0;4;1;1;0;1;0.8188;2.44
1;1;0;1;1;1;1;0.8188;2.49
1;2;5;0;0;1;0;0.8188;2.49
1;1;0;1;1;0;0;0.8188;2.54
1;3;4;1;1;1;0;0.8188;2.56
1;2;5;0;0;0;1;0.8188;2.62
1;1;0;1;1;0;1;0.8188;2.64
1;4;5;1;0;1;0;0.8188;2.65
1;1;0;1;1;1;0;0.8188;2.66
1;5;5;1;0;0;0;0.8188;2.68
1;1;0;0;1;0;0;0.8188;2.69
1;3;0;1;1;1;0;0.8188;2.71
1;0;5;0;0;1;1;0.8188;2.97
3;1;0;1;0;1;1;0.8188;2.97
1;4;0;0;1;1;0;0.8188;3.0
1;4;0;1;1;1;0;0.8188;3.08
1;0;4;0;1;0;1;0.8188;3.08
1;0;0;1;1;1;0;0.8188;3.09
1;5;4;1;1;1;1;0.8188;3.12
1;3;0;1;1;0;1;0.8188;3.13
1;5;0;1;1;0;0;0.8188;3.13
1;4;5;1;0;1;1;0.8188;3.16
1;2;5;1;0;0;1;0.8188;3.19
1;5;4;1;1;1;0;0.8188;3.2
1;3;4;1;1;1;1;0.8188;3.22
1;2;5;1;0;1;1;0.8188;3.22
1;0;0;1;1;0;0;0.8188;3.23
1;0;4;1;1;1;0;0.8188;3.23
1;0;4;1;1;0;0;0.8188;3.26
1;4;4;0;1;0;1;0.8188;3.33
1;2;5;1;0;0;0;0.8188;3.35
1;3;4;1;1;0;0;0.8188;3.36
1;2;0;0;1;1;0;0.8188;3.43
1;4;4;1;1;0;0;0.8188;3.43
1;2;0;0;1;1;1;0.8188;3.44
1;1;5;0;0;1;1;0.8188;3.46
1;1;0;0;1;1;0;0.8188;3.49
1;4;0;1;1;0;0;0.8188;3.5
1;5;0;1;1;0;1;0.8188;3.51
1;0;0;0;1;0;0;0.8188;3.52
1;4;0;0;1;0;0;0.8188;3.54
1;4;4;0;1;1;0;0.8188;3.54
1;2;0;1;1;0;1;0.8188;3.55
1;4;0;1;1;1;1;0.8188;3.55
1;2;4;1;1;0;0;0.8188;3.58
1;2;4;1;1;1;0;0.8188;3.6
1;3;0;1;1;1;1;0.8188;3.64
1;5;0;0;1;0;0;0.8188;3.64
1;4;4;0;1;0;0;0.8188;3.66
1;0;0;1;1;0;1;0.8188;3.69
1;2;0;0;1;0;0;0.8188;3.71
1;2;0;1;1;0;0;0.8188;3.75
1;3;0;0;1;0;0;0.8188;3.75
1;1;4;1;1;1;0;0.8188;3.78
1;2;5;0;0;0;0;0.8188;3.8
1;1;4;0;1;0;0;0.8188;3.83
1;3;4;0;1;0;0;0.8188;3.83
1;0;5;0;0;1;0;0.8188;3.85
1;2;0;1;1;1;0;0.8188;3.88
1;2;4;1;1;0;1;0.8188;3.89
1;5;0;1;1;1;1;0.8188;3.91
1;0;5;1;0;0;1;0.8188;3.91
3;1;0;1;1;1;1;0.8188;3.91
1;1;4;1;1;0;0;0.8188;3.92
3;1;0;1;1;0;1;0.8188;3.95
1;3;0;0;1;0;1;0.8188;3.96
1;3;5;1;0;0;0;0.8188;3.96
1;1;4;0;1;1;1;0.8188;3.98
1;4;5;1;0;0;1;0.8188;3.98
1;2;0;1;1;1;1;0.8188;4.01
1;5;0;1;1;1;0;0.8188;4.01
1;4;0;1;1;0;1;0.8188;4.03
1;4;4;1;1;1;1;0.8188;4.03
3;1;4;0;1;1;1;0.8188;4.03
1;1;5;1;0;0;1;0.8188;4.05
1;3;4;0;1;1;0;0.8188;4.06
1;1;4;0;1;1;0;0.8188;4.07
1;1;5;1;0;0;0;0.8188;4.09
1;5;0;0;1;0;1;0.8188;4.15
1;4;4;1;1;1;0;0.8188;4.16
3;1;4;1;1;0;0;0.8188;4.16
3;1;0;0;1;1;0;0.8188;4.17
1;0;5;0;0;0;0;0.8188;4.18
3;1;0;0;1;0;1;0.8188;4.18
1;5;0;0;1;1;1;0.8188;4.21
1;5;4;0;1;1;0;0.8188;4.22
1;0;0;0;1;0;1;0.8188;4.25
1;0;0;0;1;1;1;0.8188;4.26
1;5;4;1;1;0;0;0.8188;4.26
1;5;0;0;1;1;0;0.8188;4.28
1;5;4;0;1;1;1;0.8188;4.28
3;1;0;1;1;0;0;0.8188;4.34
1;4;5;1;0;0;0;0.8188;4.36
1;0;5;1;0;1;1;0.8188;4.37
1;5;5;1;0;1;0;0.8188;4.38
1;1;5;0;0;0;0;0.8188;4.41
1;4;5;0;0;0;0;0.8188;4.41
1;3;4;0;1;1;1;0.8188;4.46
1;1;0;0;1;1;1;0.8188;4.49
1;3;4;0;1;0;1;0.8188;4.52
1;3;5;0;0;0;0;0.8188;4.55
1;5;4;0;1;0;1;0.8188;4.57
1;5;5;0;0;0;0;0.8188;4.59
1;2;4;1;1;1;1;0.8188;4.61
1;0;4;0;1;1;0;0.8188;4.64
1;3;5;1;0;1;1;0.8188;4.65
1;4;5;0;0;1;0;0.8188;4.65
1;1;5;0;0;1;0;0.8188;4.66
1;5;5;1;0;1;1;0.8188;4.66
1;5;5;0;0;1;0;0.8188;4.67
1;5;5;1;0;0;1;0.8188;4.7
1;0;5;1;0;0;0;0.8188;4.71
1;2;5;0;0;1;1;0.8188;4.71
1;4;4;0;1;1;1;0.8188;4.75
1;0;5;1;0;1;0;0.8188;4.75
1;2;0;0;1;0;1;0.8188;4.81
3;1;4;0;1;0;0;0.8188;4.85
1;1;5;1;0;1;1;0.8188;4.87
1;1;5;0;0;0;1;0.8188;4.88
3;1;5;0;0;1;1;0.8188;4.89
1;2;4;0;1;0;1;0.8188;4.9
1;5;5;0;0;0;1;0.8188;4.9
1;3;5;0;0;0;1;0.8188;4.93
1;1;4;1;1;1;1;0.8188;4.95
3;1;0;0;1;0;0;0.8188;4.95
3;1;5;0;0;1;0;0.8188;4.98
3;1;0;0;1;1;1;0.8188;5.01
3;1;0;1;1;1;0;0.8188;5.01
1;0;5;0;0;0;1;0.8188;5.06
1;2;4;0;1;0;0;0.8188;5.09
1;3;5;1;0;0;1;0.8188;5.12
1;5;5;0;0;1;1;0.8188;5.13
1;1;4;1;1;0;1;0.8188;5.2
1;4;5;0;0;0;1;0.8188;5.22
1;0;0;1;1;1;1;0.8188;5.24
1;4;5;0;0;1;1;0.8188;5.27
3;1;5;0;0;0;1;0.8188;5.3
3;1;4;0;1;0;1;0.8188;5.36
1;3;5;0;0;1;0;0.8188;5.44
1;3;5;1;0;1;0;0.8188;5.62
1;1;4;0;1;0;1;0.8188;5.74
1;0;4;0;1;1;1;0.8188;5.94
1;3;5;0;0;1;1;0.8188;6.06
1;2;4;0;1;1;1;0.8188;6.08
1;2;4;0;1;1;0;0.8188;6.59
3;1;5;0;0;0;0;0.8188;6.65
3;1;4;1;1;0;1;0.8188;7.18
3;1;4;1;1;1;0;0.8188;7.52
3;1;5;1;0;1;1;0.8188;7.66
3;1;5;1;0;0;0;0.8188;9.19
3;1;5;1;0;0;1;0.8188;9.87
3;1;5;1;0;1;0;0.8188;11.33
3;1;4;1;1;1;1;0.8188;11.98
0;0;4;2;1;1;0;0.8124;3.82
0;0;4;2;1;1;1;0.8124;4.26
0;0;0;2;1;1;0;0.8124;4.69
0;0;0;2;1;1;1;0.8124;4.74
0;0;5;2;0;1;0;0.8124;4.75
0;0;5;2;0;1;1;0.8124;5.14
2;0;1;2;0;0;1;0.8081;2.2
2;0;1;2;0;0;0;0.8081;2.61
6;0;0;1;0;0;0;0.8067;0.63
6;0;0;1;0;0;1;0.8067;0.85
6;0;0;0;0;0;1;0.8067;1.07
0;0;0;0;0;0;0;0.8067;1.45
0;0;0;1;0;0;0;0.8067;1.45
6;0;0;0;0;0;0;0.8067;1.85
0;0;0;1;0;0;1;0.8067;2.17
0;0;0;0;0;0;1;0.8067;2.4
3;5;0;1;0;1;0;0.8057;0.76
3;2;0;1;0;0;0;0.8057;0.96
3;5;0;1;0;0;0;0.8057;1.01
3;4;0;1;0;1;0;0.8057;1.02
3;4;0;1;0;0;0;0.8057;1.08
3;3;0;1;0;0;0;0.8057;1.1
3;2;0;1;0;1;0;0.8057;1.13
3;3;0;1;0;1;0;0.8057;1.24
3;4;0;1;0;0;1;0.8057;1.38
3;4;0;1;0;1;1;0.8057;1.41
3;2;0;0;0;1;0;0.8057;1.48
3;4;0;0;0;0;0;0.8057;1.48
3;5;0;0;0;1;0;0.8057;1.5
3;2;0;1;0;1;1;0.8057;1.54
3;5;0;1;0;1;1;0.8057;1.57
3;3;0;0;0;1;0;0.8057;1.58
3;3;0;1;0;0;1;0.8057;1.62
3;2;0;1;0;0;1;0.8057;1.71
3;4;0;0;0;1;0;0.8057;1.82
3;3;0;0;0;1;1;0.8057;1.84
3;5;0;0;0;1;1;0.8057;1.84
3;4;0;0;0;0;1;0.8057;1.89
3;2;4;1;1;1;0;0.8057;1.93
3;5;0;1;0;0;1;0.8057;1.95
3;5;0;0;0;0;0;0.8057;1.96
3;3;0;1;0;1;1;0.8057;2.0
3;2;0;0;0;0;0;0.8057;2.11
3;3;0;0;0;0;0;0.8057;2.12
3;2;0;0;0;0;1;0.8057;2.14
3;3;0;0;0;0;1;0.8057;2.14
3;5;0;0;0;0;1;0.8057;2.26
3;2;0;0;1;1;0;0.8057;2.32
3;3;4;1;1;1;0;0.8057;2.37
3;3;4;1;1;0;0;0.8057;2.46
3;5;0;1;1;1;0;0.8057;2.52
3;4;0;0;0;1;1;0.8057;2.71
