#@seed 1633
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 98.425

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;259.86
2;0;1;2;0;1;0;1.0;273.21
2;0;1;2;1;1;0;0.9983;306.34
2;0;1;2;1;1;1;0.9983;381.8
2;0;1;2;0;0;0;0.991;240.86
2;0;1;2;0;0;1;0.991;294.32
4;1;2;2;0;1;0;0.9848;65.38
3;3;2;2;1;1;0;0.9848;68.61
3;5;2;2;0;1;0;0.9848;68.86
3;0;2;2;1;1;0;0.9848;71.54
4;1;2;2;1;1;0;0.9848;73.85
3;3;2;2;0;1;0;0.9848;74.3
4;2;2;2;1;1;0;0.9848;74.31
4;2;2;2;0;1;0;0.9848;75.69
4;4;2;2;0;1;0;0.9848;76.97
4;3;2;2;1;1;0;0.9848;77.19
4;3;2;2;0;1;0;0.9848;88.06
3;4;2;2;0;1;0;0.9848;88.52
3;2;2;2;0;1;0;0.9848;89.65
4;5;2;2;1;1;0;0.9848;92.64
3;5;2;2;1;1;0;0.9848;93.43
4;3;2;2;1;1;1;0.9848;93.99
3;4;2;2;1;1;0;0.9848;94.18
4;0;2;2;1;1;0;0.9848;96.05
4;0;2;2;0;1;0;0.9848;98.45
4;3;2;2;0;1;1;0.9848;98.67
4;5;2;2;0;1;0;0.9848;99.86
3;2;2;2;1;1;0;0.9848;100.02
3;4;2;2;0;1;1;0.9848;104.17
4;4;2;2;1;1;0;0.9848;104.22
3;1;2;2;1;1;0;0.9848;104.36
4;0;2;2;0;1;1;0.9848;104.92
3;0;2;2;0;1;0;0.9848;105.15
3;5;2;2;0;1;1;0.9848;105.76
3;1;2;2;0;1;0;0.9848;106.61
3;3;2;2;0;1;1;0.9848;106.86
3;0;2;2;0;1;1;0.9848;107.12
3;5;2;2;1;1;1;0.9848;107.32
4;5;2;2;1;1;1;0.9848;111.27
4;2;2;2;0;1;1;0.9848;111.6
4;4;2;2;1;1;1;0.9848;112.45
4;5;2;2;0;1;1;0.9848;112.58
3;4;2;2;1;1;1;0.9848;114.44
4;1;2;2;0;1;1;0.9848;116.31
3;1;2;2;1;1;1;0.9848;118.04
4;0;2;2;1;1;1;0.9848;118.61
3;3;2;2;1;1;1;0.9848;118.87
3;2;2;2;0;1;1;0.9848;121.1
4;2;2;2;1;1;1;0.9848;121.61
3;1;1;2;0;1;0;0.9848;122.23
4;4;1;2;0;1;1;0.9848;128.52
3;2;1;2;0;1;0;0.9848;129.46
3;4;1;2;0;1;0;0.9848;129.5
4;0;1;2;0;1;0;0.9848;130.78
4;4;1;2;0;1;0;0.9848;132.27
4;5;1;2;0;1;0;0.9848;132.45
4;1;2;2;1;1;1;0.9848;132.48
3;2;2;2;1;1;1;0.9848;132.6
4;3;1;2;0;1;0;0.9848;133.28
4;4;2;2;0;1;1;0.9848;134.87
3;3;1;2;0;1;1;0.9848;136.21
3;3;1;2;0;1;0;0.9848;136.45
4;1;1;2;0;1;0;0.9848;136.96
3;0;2;2;1;1;1;0.9848;141.65
3;1;2;2;0;1;1;0.9848;143.05
4;2;1;2;0;1;0;0.9848;148.58
4;1;1;2;0;1;1;0.9848;151.82
