#@seed 2560
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 35.5286

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;0;1;0;1.0;43.53
5;4;0;1;0;1;1;1.0;49.36
5;4;0;1;0;1;0;1.0;51.5
5;4;0;1;0;0;0;1.0;51.62
5;4;0;1;0;0;1;1.0;54.24
5;3;0;1;0;0;0;1.0;54.85
5;3;0;1;0;0;1;1.0;61.15
5;3;0;1;0;1;1;1.0;64.98
0;5;5;2;1;1;0;0.9961;148.58
0;5;5;2;1;0;1;0.9961;149.95
0;2;5;1;1;1;0;0.9961;152.83
0;5;5;2;1;0;0;0.9961;159.11
0;5;5;1;1;0;1;0.9961;161.02
0;2;5;1;1;0;0;0.9961;169.93
0;5;5;1;1;1;1;0.9961;171.54
0;2;5;2;1;1;0;0.9961;171.92
0;5;5;2;1;1;1;0.9961;172.82
0;5;5;1;1;0;0;0.9961;174.13
0;2;5;2;1;0;0;0.9961;174.46
0;2;5;1;1;0;1;0.9961;177.61
0;2;5;1;1;1;1;0.9961;178.63
0;5;5;1;1;1;0;0.9961;180.73
0;2;5;2;1;0;1;0.9961;182.67
0;2;5;2;1;1;1;0.9961;191.17
0;1;5;1;1;1;0;0.9944;126.82
0;1;5;2;1;0;0;0.9944;148.36
0;1;5;1;1;0;1;0.9944;148.77
0;1;5;1;1;1;1;0.9944;149.4
0;1;5;1;1;0;0;0.9944;151.55
0;1;5;2;1;1;1;0.9944;158.19
0;1;5;2;1;0;1;0.9944;161.1
0;1;5;2;1;1;0;0.9944;165.18
0;1;4;1;0;1;0;0.9915;121.62
0;1;4;1;0;1;1;0.9915;123.31
5;1;4;1;0;1;0;0.9915;125.68
5;1;4;1;0;1;1;0.9915;132.23
5;1;5;2;1;0;1;0.9851;157.4
5;1;5;1;1;1;1;0.9851;166.95
5;1;5;1;1;0;0;0.9851;168.7
5;1;5;1;1;1;0;0.9851;168.85
5;1;5;2;1;1;0;0.9851;170.58
5;1;5;1;1;0;1;0.9851;181.52
5;1;5;2;1;0;0;0.9851;186.46
5;1;5;2;1;1;1;0.9851;190.81
5;3;5;2;1;0;0;0.9825;148.16
5;3;5;1;1;0;0;0.9825;156.14
5;3;5;2;1;0;1;0.9825;159.52
5;3;5;1;1;1;1;0.9825;162.1
5;4;5;2;1;0;1;0.9825;164.5
5;3;5;2;1;1;0;0.9825;167.84
5;4;5;1;1;1;1;0.9825;169.11
5;4;5;1;1;0;0;0.9825;169.34
5;4;5;1;1;0;1;0.9825;173.7
5;4;5;2;1;0;0;0.9825;177.96
5;4;5;2;1;1;0;0.9825;178.3
5;3;5;2;1;1;1;0.9825;178.82
5;4;5;1;1;1;0;0.9825;179.51
5;4;5;2;1;1;1;0.9825;181.35
5;3;5;1;1;1;0;0.9825;192.05
5;3;5;1;1;0;1;0.9825;194.22
5;1;0;1;0;1;0;0.9795;34.23
5;1;0;1;0;0;0;0.9795;39.52
5;1;0;1;0;1;1;0.9795;45.13
5;1;0;1;0;0;1;0.9795;58.56
3;4;0;1;0;0;0;0.9772;32.71
3;3;0;1;0;1;0;0.9772;34.18
3;3;0;1;0;1;1;0.9772;35.92
3;4;0;1;0;1;0;0.9772;39.42
3;3;0;1;0;0;0;0.9772;39.44
3;4;0;1;0;1;1;0.9772;40.75
3;4;0;1;0;0;1;0.9772;41.63
3;3;0;1;0;0;1;0.9772;47.34
3;3;0;1;1;1;0;0.9772;102.66
3;4;0;1;1;1;1;0.9772;104.45
3;4;0;1;1;0;0;0.9772;105.19
3;3;4;1;1;1;1;0.9772;106.83
3;4;0;1;1;0;1;0.9772;111.39
3;4;4;1;1;0;0;0.9772;111.89
3;3;0;1;1;0;0;0.9772;112.83
3;3;4;1;1;1;0;0.9772;113.73
3;3;0;1;1;0;1;0.9772;114.69
3;4;0;1;1;1;0;0.9772;117.23
3;4;4;1;1;1;1;0.9772;122.85
3;3;4;1;1;0;1;0.9772;126.32
3;3;4;1;1;0;0;0.9772;126.46
3;3;5;1;0;0;0;0.9772;129.97
3;3;0;1;1;1;1;0.9772;130.78
3;4;4;1;1;1;0;0.9772;133.3
3;4;4;1;1;0;1;0.9772;134.5
3;4;5;1;0;1;0;0.9772;135.36
