#@seed 3601
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.016

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;1;0;1;1;1.0;8.53
3;1;0;0;0;1;1;1.0;8.59
3;2;0;0;0;0;1;1.0;9.48
3;2;0;0;0;1;1;1.0;9.51
3;0;0;0;0;1;1;1.0;9.6
0;1;4;1;0;1;0;1.0;9.67
0;5;4;1;0;1;0;1.0;9.82
0;1;4;1;0;0;0;1.0;10.04
2;0;0;1;0;0;0;1.0;10.35
4;4;0;1;0;0;1;1.0;10.7
4;0;4;1;1;1;0;1.0;10.78
4;5;0;1;1;1;0;1.0;10.97
4;5;4;1;1;0;1;1.0;11.0
4;5;4;1;0;1;0;1.0;11.06
4;1;0;1;1;1;0;1.0;11.13
2;0;0;1;0;1;0;1.0;11.17
3;0;4;1;1;1;1;1.0;11.52
4;5;4;1;1;0;0;1.0;11.55
2;0;0;1;0;1;1;1.0;11.72
4;3;0;1;1;1;0;1.0;11.8
3;1;4;1;0;1;1;1.0;12.26
4;2;4;1;1;0;1;1.0;12.35
4;2;4;1;1;1;0;1.0;12.42
4;5;4;1;1;1;0;1.0;12.43
4;5;4;1;0;1;1;1.0;12.47
4;1;0;1;1;0;0;1.0;12.65
4;3;4;1;1;1;0;1.0;12.67
3;5;4;1;1;0;1;1.0;12.76
3;0;0;1;1;1;0;1.0;12.99
4;4;4;1;1;1;1;1.0;13.13
0;0;4;1;0;1;1;1.0;13.17
3;5;0;0;1;0;0;1.0;13.21
3;1;0;1;1;1;0;1.0;13.27
3;1;0;1;1;0;0;1.0;13.36
4;5;0;1;1;0;1;1.0;13.47
4;4;0;1;1;1;1;1.0;13.48
4;0;4;1;1;1;1;1.0;13.51
4;4;0;1;1;0;0;1.0;13.59
3;2;4;1;1;1;0;1.0;13.6
3;5;4;1;1;0;0;1.0;13.6
4;1;0;1;1;0;1;1.0;13.6
3;0;4;1;1;1;0;1.0;13.63
3;2;0;1;1;1;0;1.0;13.65
0;1;4;1;0;0;1;1.0;13.67
3;2;5;1;0;1;0;1.0;13.76
3;1;4;1;1;0;0;1.0;13.81
3;1;0;1;1;0;1;1.0;14.03
4;3;5;1;0;0;1;1.0;14.07
4;4;0;1;1;1;0;1.0;14.08
3;2;0;1;1;0;1;1.0;14.3
3;1;0;1;1;1;1;1.0;14.32
0;5;4;1;0;1;1;1.0;14.34
4;1;4;1;1;1;0;1.0;14.36
4;2;4;1;0;1;1;1.0;14.4
3;1;0;0;1;1;0;1.0;14.43
4;0;0;1;1;0;1;1.0;14.51
3;5;4;1;1;1;0;1.0;14.55
4;4;4;1;1;1;0;1.0;14.6
3;2;5;1;0;0;1;1.0;14.64
3;2;0;1;1;1;1;1.0;14.72
4;0;0;1;1;0;0;1.0;14.73
3;2;0;1;1;0;0;1.0;14.75
4;1;4;1;1;0;0;1.0;14.88
4;0;5;1;0;1;1;1.0;14.92
3;0;0;0;1;1;1;1.0;14.97
4;5;0;1;1;1;1;1.0;14.98
4;0;4;1;1;0;1;1.0;15.03
2;0;0;1;0;0;1;1.0;15.18
4;0;0;1;1;1;1;1.0;15.33
4;4;0;1;1;0;1;1.0;15.35
0;1;4;1;0;1;1;1.0;15.59
4;3;5;1;0;1;1;1.0;15.59
3;1;4;1;1;1;0;1.0;15.64
4;2;4;1;1;0;0;1.0;15.95
0;0;4;1;0;0;0;1.0;15.99
4;1;5;1;0;0;0;1.0;16.08
3;5;0;1;1;0;0;1.0;16.19
3;1;4;1;1;0;1;1.0;16.21
0;0;4;1;0;1;0;1.0;16.36
4;0;5;1;0;0;1;1.0;16.41
4;0;0;1;1;1;0;1.0;16.43
2;0;0;0;0;1;0;1.0;16.48
3;2;4;1;1;0;1;1.0;16.51
3;0;0;0;1;1;0;1.0;16.58
4;3;5;1;0;1;0;1.0;16.58
4;5;0;1;1;0;0;1.0;16.75
4;1;4;1;1;0;1;1.0;16.8
3;1;5;1;0;0;0;1.0;16.82
3;0;5;1;0;1;0;1.0;16.84
3;2;5;1;0;1;1;1.0;16.85
4;0;4;1;1;0;0;1.0;16.91
4;3;5;1;0;0;0;1.0;17.05
4;0;5;1;0;1;0;1.0;17.06
3;2;4;1;1;0;0;1.0;17.18
4;4;5;1;0;0;1;1.0;17.2
0;2;4;1;0;1;0;1.0;17.29
3;2;4;1;1;1;1;1.0;17.39
0;0;4;1;0;0;1;1.0;17.41
3;1;5;1;0;1;1;1.0;17.5
4;4;5;1;0;0;0;1.0;17.64
3;2;0;0;1;1;0;1.0;17.72
4;1;5;1;0;1;0;1.0;17.85
4;5;4;1;1;1;1;1.0;17.86
0;2;4;1;0;1;1;1.0;17.98
3;1;4;1;1;1;1;1.0;17.98
4;2;4;1;1;1;1;1.0;18.01
4;5;5;1;0;0;1;1.0;18.07
3;2;5;1;0;0;0;1.0;18.13
4;3;4;1;1;0;0;1.0;18.17
4;4;4;1;1;0;0;1.0;18.19
5;1;4;1;0;1;1;1.0;18.22
4;3;4;1;1;0;1;1.0;18.28
3;5;0;0;1;0;1;1.0;18.29
0;5;5;2;1;1;1;1.0;18.38
4;3;0;1;1;0;0;1.0;18.44
0;2;5;2;1;1;1;1.0;18.46
4;2;5;1;0;0;0;1.0;18.5
4;2;0;1;1;0;0;1.0;18.56
3;5;0;1;1;1;0;1.0;18.68
3;2;0;0;1;1;1;1.0;18.85
3;1;5;1;0;0;1;1.0;19.06
2;0;0;0;0;0;0;1.0;19.09
4;2;5;1;0;1;0;1.0;19.23
0;5;5;1;1;1;1;1.0;19.26
5;1;4;1;0;0;0;1.0;19.31
3;5;0;0;1;1;1;1.0;19.32
4;5;5;1;0;1;0;1.0;19.45
4;2;0;1;1;1;0;1.0;19.46
3;5;4;1;1;1;1;1.0;19.5
3;5;0;1;1;1;1;1.0;19.53
4;1;0;1;1;1;1;1.0;19.56
3;5;0;1;1;0;1;1.0;19.68
0;2;5;1;1;1;1;1.0;19.72
3;1;5;1;0;1;0;1.0;19.72
0;5;5;1;1;1;0;1.0;19.81
5;1;4;1;0;0;1;1.0;19.87
4;2;0;1;1;0;1;1.0;19.9
3;1;0;0;1;0;1;1.0;19.92
4;3;0;1;1;0;1;1.0;20.07
4;3;0;1;1;1;1;1.0;20.13
2;0;0;0;0;0;1;1.0;20.3
4;5;5;1;0;1;1;1.0;20.31
5;0;4;1;0;1;0;1.0;20.6
4;2;5;1;0;1;1;1.0;20.71
3;0;0;1;1;1;1;1.0;20.74
5;0;4;1;0;0;0;1.0;20.92
4;3;4;1;1;1;1;1.0;21.24
2;0;0;0;0;1;1;1.0;21.28
5;1;4;1;0;1;0;1.0;21.33
4;2;0;1;1;1;1;1.0;21.54
4;4;4;1;1;0;1;1.0;21.59
4;1;4;1;1;1;1;1.0;21.61
3;2;0;0;1;0;0;1.0;21.79
3;1;0;0;1;0;0;1.0;21.99
0;0;5;2;1;0;0;1.0;22.02
4;0;5;1;0;0;0;1.0;22.12
3;1;0;0;1;1;1;1.0;22.15
3;5;5;1;0;1;0;1.0;22.57
3;5;0;0;1;1;0;1.0;22.59
5;0;4;1;0;0;1;1.0;22.7
3;2;0;0;1;0;1;1.0;22.86
4;2;5;1;0;0;1;1.0;23.04
3;5;5;1;0;0;1;1.0;23.22
3;5;5;1;0;0;0;1.0;23.27
4;1;5;1;0;0;1;1.0;23.44
3;5;5;1;0;1;1;1.0;23.45
0;0;5;1;1;1;1;1.0;23.52
0;0;5;1;1;0;0;1.0;23.59
5;0;4;1;0;1;1;1.0;23.63
0;2;5;2;1;1;0;1.0;23.67
4;4;5;1;0;1;0;1.0;23.72
4;1;5;1;0;1;1;1.0;23.75
3;0;5;1;0;1;1;1.0;23.81
4;4;5;1;0;1;1;1.0;24.45
0;2;5;1;1;1;0;1.0;26.9
0;0;5;1;1;0;1;1.0;27.79
0;0;5;1;1;1;0;1.0;28.51
5;1;5;2;1;0;0;1.0;28.71
4;5;5;1;0;0;0;1.0;29.55
5;0;5;1;1;1;0;1.0;29.81
5;1;5;1;1;0;1;1.0;29.87
0;5;5;2;1;1;0;1.0;30.22
5;1;5;1;1;1;0;1.0;30.27
5;1;5;1;1;0;0;1.0;30.42
5;0;5;1;1;0;1;1.0;30.85
5;0;5;1;1;0;0;1.0;30.86
5;1;5;2;1;1;1;1.0;31.16
0;0;5;2;1;0;1;1.0;31.2
0;0;5;2;1;1;0;1.0;32.45
5;0;5;2;1;0;1;1.0;32.94
0;0;5;2;1;1;1;1.0;33.33
5;0;5;1;1;1;1;1.0;33.64
5;1;5;2;1;1;0;1.0;34.25
5;1;5;2;1;0;1;1.0;34.6
5;1;5;1;1;1;1;1.0;35.54
5;0;5;2;1;0;0;1.0;36.3
5;0;5;2;1;1;1;1.0;36.44
5;0;5;2;1;1;0;1.0;37.13
0;1;5;1;1;0;0;0.9956;20.59
0;1;5;2;1;0;0;0.9956;22.1
0;1;5;1;1;0;1;0.9956;23.59
0;1;5;2;1;0;1;0.9956;26.33
0;1;5;2;1;1;0;0.9956;27.81
0;1;5;2;1;1;1;0.9956;32.73
0;1;5;1;1;1;0;0.9956;32.74
0;1;5;1;1;1;1;0.9956;34.04
5;5;0;1;0;1;0;0.9903;2.86
5;2;0;1;0;1;0;0.9903;3.29
5;5;0;1;0;0;0;0.9903;3.67
5;5;0;1;0;0;1;0.9903;4.1
5;2;0;1;0;1;1;0.9903;4.12
5;1;0;1;0;1;0;0.9903;5.45
5;2;0;1;0;0;0;0.9903;5.55
5;2;0;1;0;0;1;0.9903;5.9
5;1;0;1;0;0;0;0.9903;6.04
5;1;0;1;0;1;1;0.9903;6.59
5;5;0;1;0;1;1;0.9903;6.62
5;1;0;1;0;0;1;0.9903;6.68
5;2;4;1;0;1;0;0.9903;12.74
5;5;4;1;0;1;0;0.9903;17.87
5;2;4;1;0;1;1;0.9903;18.86
5;5;4;1;0;1;1;0.9903;19.27
5;5;5;1;1;0;1;0.9903;23.53
5;5;5;1;1;1;0;0.9903;26.51
5;2;5;2;1;0;0;0.9903;28.77
5;2;5;1;1;0;0;0.9903;28.91
5;2;5;2;1;1;1;0.9903;30.29
5;2;5;1;1;1;0;0.9903;30.37
5;2;5;1;1;1;1;0.9903;30.78
5;2;5;1;1;0;1;0.9903;31.64
5;5;5;2;1;0;0;0.9903;31.77
5;2;5;2;1;1;0;0.9903;32.55
5;5;5;1;1;0;0;0.9903;32.64
5;5;5;2;1;0;1;0.9903;33.37
5;5;5;2;1;1;0;0.9903;33.64
5;5;5;2;1;1;1;0.9903;34.47
5;2;5;2;1;0;1;0.9903;35.94
5;5;5;1;1;1;1;0.9903;39.33
0;5;4;1;0;0;0;0.9837;11.78
0;5;4;1;0;0;1;0.9837;12.83
0;2;4;1;0;0;1;0.9837;14.31
0;2;4;1;0;0;0;0.9837;15.87
0;2;5;2;1;0;0;0.9837;17.93
5;2;4;1;0;0;0;0.9837;18.52
5;2;4;1;0;0;1;0.9837;19.44
5;5;4;1;0;0;0;0.9837;19.51
5;5;4;1;0;0;1;0.9837;19.54
0;2;5;2;1;0;1;0.9837;20.71
0;5;5;2;1;0;0;0.9837;21.0
0;2;5;1;1;0;0;0.9837;22.33
0;5;5;1;1;0;0;0.9837;22.76
0;2;5;1;1;0;1;0.9837;26.99
0;5;5;2;1;0;1;0.9837;28.19
0;5;5;1;1;0;1;0.9837;28.74
4;0;0;0;0;1;0;0.9818;4.84
4;5;0;0;0;1;0;0.9818;5.08
4;5;0;0;0;1;1;0.9818;5.28
5;0;0;0;0;1;1;0.9818;5.55
4;4;0;0;0;0;1;0.9818;5.84
4;5;0;0;0;0;1;0.9818;6.12
5;0;0;0;0;0;0;0.9818;6.14
0;1;0;0;0;1;0;0.9818;6.2
4;4;0;0;0;0;0;0.9818;6.2
0;1;0;0;0;0;0;0.9818;6.41
4;0;0;0;0;0;0;0.9818;6.55
4;0;0;0;0;0;1;0.9818;6.58
5;0;0;0;0;1;0;0.9818;6.92
5;0;0;0;0;0;1;0.9818;7.08
4;3;0;0;0;1;1;0.9818;7.23
4;3;0;0;0;0;0;0.9818;7.29
6;1;0;0;0;0;1;0.9818;7.42
4;5;0;0;0;0;0;0.9818;7.45
4;1;0;0;0;0;0;0.9818;7.68
4;4;0;0;0;1;0;0.9818;7.73
4;2;0;0;0;1;1;0.9818;8.09
6;1;0;0;0;0;0;0.9818;8.17
0;1;0;0;0;1;1;0.9818;8.22
6;1;0;0;0;1;0;0.9818;8.43
4;2;0;0;0;1;0;0.9818;8.66
0;1;0;0;0;0;1;0.9818;8.8
4;0;0;0;0;1;1;0.9818;8.82
4;3;0;0;0;1;0;0.9818;8.86
4;2;0;0;0;0;0;0.9818;8.98
4;4;0;0;0;1;1;0.9818;9.12
4;3;0;0;0;0;1;0.9818;9.86
4;2;0;0;0;0;1;0.9818;9.91
4;1;0;0;0;0;1;0.9818;9.94
6;1;0;0;0;1;1;0.9818;10.49
4;1;0;0;0;1;0;0.9818;12.34
4;2;0;0;1;1;0;0.9818;12.76
4;5;0;0;1;1;0;0.9818;13.91
4;1;0;0;0;1;1;0.9818;13.94
4;2;0;0;1;1;1;0.9818;14.0
4;4;0;0;1;0;1;0.9818;14.25
4;4;0;0;1;0;0;0.9818;15.48
4;3;0;0;1;0;1;0.9818;17.02
4;2;0;0;1;0;1;0.9818;17.16
4;5;0;0;1;0;0;0.9818;17.49
4;1;0;0;1;0;0;0.9818;17.66
4;5;0;0;1;0;1;0.9818;17.92
4;5;0;0;1;1;1;0.9818;18.8
4;4;0;0;1;1;0;0.9818;18.98
4;2;0;0;1;0;0;0.9818;19.14
4;0;0;0;1;1;1;0.9818;19.23
4;3;0;0;1;0;0;0.9818;19.38
4;0;0;0;1;0;1;0.9818;20.41
4;1;0;0;1;0;1;0.9818;20.58
4;3;0;0;1;1;0;0.9818;21.2
4;1;0;0;1;1;0;0.9818;21.43
4;0;0;0;1;0;0;0.9818;21.75
4;0;0;0;1;1;0;0.9818;22.1
4;1;0;0;1;1;1;0.9818;23.29
4;3;0;0;1;1;1;0.9818;24.9
4;4;0;0;1;1;1;0.9818;31.26
4;0;4;0;0;1;0;0.9809;17.56
4;0;4;0;0;1;1;0.9809;22.32
4;0;5;0;1;1;0;0.9809;30.9
4;0;5;0;1;1;1;0.9809;33.9
4;0;5;0;1;0;0;0.9809;37.63
4;0;5;0;1;0;1;0.9809;39.44
3;4;0;1;0;0;0;0.9794;2.36
3;3;0;1;0;1;0;0.9794;2.47
3;4;0;1;0;1;0;0.9794;2.47
3;3;0;1;0;0;0;0.9794;3.12
3;4;0;1;0;0;1;0.9794;3.48
3;3;0;1;0;0;1;0.9794;3.6
3;3;0;0;0;0;0;0.9794;4.4
3;4;0;0;0;0;0;0.9794;4.62
3;3;0;1;0;1;1;0.9794;4.74
3;3;0;0;0;1;0;0.9794;4.85
3;4;0;1;0;1;1;0.9794;5.12
3;3;0;0;0;0;1;0.9794;5.34
3;4;0;0;0;0;1;0.9794;7.94
4;1;4;1;0;0;1;0.9794;8.24
3;3;0;0;0;1;1;0.9794;8.59
3;4;0;0;0;1;0;0.9794;8.88
3;4;0;0;0;1;1;0.9794;9.04
4;0;4;1;0;0;0;0.9794;9.3
1;5;4;1;1;0;0;0.9794;9.94
3;4;4;1;1;0;0;0.9794;10.23
4;1;4;1;0;0;0;0.9794;10.49
1;5;0;1;1;0;0;0.9794;10.66
1;1;4;1;1;1;0;0.9794;10.99
1;3;0;1;1;1;1;0.9794;11.38
3;3;0;0;1;0;0;0.9794;11.44
1;1;4;1;1;0;1;0.9794;11.49
1;4;0;1;1;1;0;0.9794;11.6
4;1;4;1;0;1;0;0.9794;11.69
3;3;4;1;1;0;0;0.9794;11.85
3;4;4;1;1;1;1;0.9794;12.17
3;3;4;1;1;0;1;0.9794;12.21
3;3;0;0;1;1;0;0.9794;12.36
4;0;4;1;0;0;1;0.9794;12.47
1;1;4;1;1;0;0;0.9794;12.68
1;1;5;1;0;0;0;0.9794;12.78
3;4;0;1;1;1;0;0.9794;12.82
3;4;0;0;1;1;1;0.9794;13.01
3;3;5;1;0;0;0;0.9794;13.01
4;0;4;1;0;1;0;0.9794;13.03
1;5;5;1;0;1;1;0.9794;13.14
3;4;4;1;1;1;0;0.9794;13.3
1;2;0;0;1;1;1;0.9794;13.33
3;3;0;1;1;0;0;0.9794;13.55
1;4;0;1;1;1;1;0.9794;13.88
1;1;4;1;1;1;1;0.9794;14.01
1;3;4;1;1;1;0;0.9794;14.1
4;1;4;1;0;1;1;0.9794;14.21
1;0;0;1;1;0;1;0.9794;14.22
1;1;0;1;1;0;1;0.9794;14.3
1;5;0;1;1;0;1;0.9794;14.48
1;2;0;1;1;1;0;0.9794;14.49
1;3;4;1;1;0;0;0.9794;14.55
1;4;4;1;1;0;0;0.9794;14.8
3;3;5;1;0;1;1;0.9794;14.83
1;4;0;1;1;0;1;0.9794;14.88
4;0;4;1;0;1;1;0.9794;14.93
1;3;0;1;1;0;0;0.9794;14.96
3;4;0;0;1;1;0;0.9794;15.0
1;4;5;1;0;1;0;0.9794;15.07
3;3;5;1;0;1;0;0.9794;15.37
3;3;4;1;1;1;0;0.9794;15.39
1;0;0;1;1;1;1;0.9794;15.4
1;3;5;1;0;1;1;0.9794;15.56
3;3;0;1;1;1;1;0.9794;15.57
1;2;4;1;1;1;0;0.9794;15.72
1;5;0;0;1;1;1;0.9794;15.85
3;3;0;1;1;1;0;0.9794;15.92
3;4;0;1;1;0;1;0.9794;15.98
1;4;4;1;1;1;0;0.9794;16.13
1;4;4;1;1;1;1;0.9794;16.13
1;1;0;1;1;0;0;0.9794;16.2
1;4;5;1;0;1;1;0.9794;16.28
3;4;0;0;1;0;0;0.9794;16.59
1;2;4;1;1;0;0;0.9794;16.69
1;3;5;1;0;0;0;0.9794;16.77
1;2;0;1;1;1;1;0.9794;17.02
3;3;5;1;0;0;1;0.9794;17.03
3;4;0;1;1;0;0;0.9794;17.1
1;5;0;1;1;1;1;0.9794;17.11
1;5;4;1;1;0;1;0.9794;17.19
1;4;0;1;1;0;0;0.9794;17.28
1;1;0;0;1;0;0;0.9794;17.3
1;2;0;1;1;0;1;0.9794;17.3
3;4;0;0;1;0;1;0.9794;17.53
1;3;5;1;0;1;0;0.9794;17.68
3;3;4;1;1;1;1;0.9794;17.73
4;2;5;1;1;1;1;0.9794;17.93
1;0;5;1;0;1;1;0.9794;17.96
1;3;0;1;1;1;0;0.9794;18.03
1;0;0;1;1;0;0;0.9794;18.17
1;3;4;1;1;0;1;0.9794;18.23
3;3;0;0;1;1;1;0.9794;18.27
4;5;5;2;1;1;1;0.9794;18.36
3;3;0;1;1;0;1;0.9794;18.38
3;4;4;1;1;0;1;0.9794;18.5
1;4;0;0;1;1;1;0.9794;18.57
1;5;5;1;0;1;0;0.9794;18.63
1;0;0;1;1;1;0;0.9794;18.73
1;5;0;1;1;1;0;0.9794;18.86
3;3;0;0;1;0;1;0.9794;18.91
1;0;4;1;1;0;0;0.9794;19.0
1;3;0;1;1;0;1;0.9794;19.07
1;5;0;0;1;0;0;0.9794;19.12
1;2;4;1;1;0;1;0.9794;19.18
4;5;5;1;1;1;0;0.9794;19.27
1;0;4;1;1;0;1;0.9794;19.39
1;0;4;1;1;1;0;0.9794;19.49
1;2;0;1;1;0;0;0.9794;19.5
1;2;0;0;1;1;0;0.9794;19.58
1;3;5;1;0;0;1;0.9794;19.67
1;4;0;0;1;1;0;0.9794;19.81
1;5;4;1;1;1;0;0.9794;19.85
3;4;0;1;1;1;1;0.9794;19.99
1;3;4;1;1;1;1;0.9794;20.08
1;5;0;0;1;1;0;0.9794;20.22
1;0;5;1;0;0;1;0.9794;20.29
1;5;0;0;1;0;1;0.9794;20.31
1;5;5;1;0;0;0;0.9794;20.33
1;4;4;1;1;0;1;0.9794;20.43
1;2;5;1;0;1;1;0.9794;20.54
1;0;5;1;0;1;0;0.9794;20.58
1;0;4;1;1;1;1;0.9794;20.75
1;5;4;1;1;1;1;0.9794;20.96
3;4;5;1;0;0;0;0.9794;21.04
1;1;5;1;0;0;1;0.9794;21.19
1;2;0;0;1;0;0;0.9794;21.21
4;2;5;2;1;1;1;0.9794;21.21
4;5;5;1;1;1;1;0.9794;21.21
1;3;0;0;1;0;0;0.9794;21.51
1;1;0;0;1;0;1;0.9794;21.52
1;2;4;1;1;1;1;0.9794;21.77
4;2;5;2;1;1;0;0.9794;21.82
1;2;0;0;1;0;1;0.9794;21.83
1;0;5;1;0;0;0;0.9794;21.92
1;1;5;1;0;1;1;0.9794;21.95
3;4;5;1;0;1;0;0.9794;22.04
1;2;5;1;0;0;0;0.9794;22.1
4;5;5;2;1;1;0;0.9794;22.14
3;4;5;1;0;0;1;0.9794;22.18
1;4;5;1;0;0;0;0.9794;22.2
1;1;5;1;0;1;0;0.9794;22.62
1;2;5;1;0;1;0;0.9794;22.65
1;1;0;1;1;1;0;0.9794;22.77
1;2;5;1;0;0;1;0.9794;22.95
3;4;5;1;0;1;1;0.9794;23.02
1;0;0;0;1;1;0;0.9794;23.17
1;1;0;0;1;1;1;0.9794;23.22
1;0;0;0;1;0;0;0.9794;23.29
1;5;5;1;0;0;1;0.9794;23.36
1;1;0;0;1;1;0;0.9794;23.64
1;0;0;0;1;1;1;0.9794;23.65
1;0;0;0;1;0;1;0.9794;23.66
1;3;0;0;1;0;1;0.9794;23.9
1;1;0;1;1;1;1;0.9794;24.39
1;4;5;1;0;0;1;0.9794;24.67
1;3;0;0;1;1;0;0.9794;26.25
1;4;0;0;1;0;1;0.9794;26.69
1;4;0;0;1;0;0;0.9794;27.69
4;2;5;1;1;1;0;0.9794;28.31
1;3;0;0;1;1;1;0.9794;36.44
0;5;4;0;0;1;1;0.9781;17.14
6;5;4;0;0;1;0;0.9781;19.29
6;5;4;0;0;1;1;0.9781;20.41
0;1;4;0;0;1;1;0.9781;20.57
6;1;4;0;0;1;1;0.9781;21.04
6;1;4;0;0;1;0;0.9781;21.72
3;0;5;0;1;1;0;0.9781;23.08
0;5;4;0;0;1;0;0.9781;23.8
0;1;4;0;0;0;1;0.9781;25.35
0;0;5;0;1;0;1;0.9781;25.38
3;0;5;0;1;1;1;0.9781;25.45
0;1;4;0;0;0;0;0.9781;25.69
6;2;4;0;0;1;0;0.9781;26.08
6;2;4;0;0;1;1;0.9781;26.51
0;1;4;0;0;1;0;0.9781;27.14
6;5;5;0;1;1;0;0.9781;28.96
0;2;4;0;0;1;0;0.9781;29.36
0;0;4;0;0;1;1;0.9781;29.38
5;2;4;0;0;1;1;0.9781;29.41
0;2;4;0;0;1;1;0.9781;29.52
6;1;5;0;1;1;0;0.9781;29.64
5;2;4;0;0;1;0;0.9781;30.89
0;0;4;0;0;1;0;0.9781;31.36
5;5;5;0;1;1;0;0.9781;33.48
5;5;4;0;0;1;0;0.9781;33.52
6;2;5;0;1;1;0;0.9781;34.23
5;0;5;0;1;1;0;0.9781;35.34
6;1;5;0;1;1;1;0.9781;35.43
5;5;4;0;0;1;1;0.9781;35.57
0;0;5;0;1;0;0;0.9781;36.25
0;1;5;0;1;1;1;0.9781;36.57
0;2;5;0;1;1;0;0.9781;36.67
5;0;4;0;0;1;0;0.9781;36.76
5;0;4;0;0;1;1;0.9781;37.28
6;5;5;0;1;1;1;0.9781;37.97
5;1;5;0;1;0;1;0.9781;38.37
0;5;5;0;1;1;1;0.9781;38.52
0;1;5;0;1;1;0;0.9781;38.6
6;2;5;0;1;1;1;0.9781;39.43
0;2;5;0;1;1;1;0.9781;39.88
5;5;5;0;1;1;1;0.9781;40.74
0;5;5;0;1;1;0;0.9781;41.59
5;1;5;0;1;0;0;0.9781;42.06
0;1;5;0;1;0;0;0.9781;43.42
0;0;5;0;1;1;1;0.9781;43.48
0;0;5;0;1;1;0;0.9781;44.85
0;1;5;0;1;0;1;0.9781;44.92
5;0;5;0;1;0;0;0.9781;46.07
5;0;5;0;1;0;1;0.9781;48.16
5;2;5;0;1;1;0;0.9781;48.69
5;2;5;0;1;1;1;0.9781;49.28
5;0;5;0;1;1;1;0.9781;49.71
5;1;4;0;0;1;0;0.9774;25.83
5;1;4;0;0;1;1;0.9774;28.05
5;1;5;0;1;1;0;0.9774;36.95
5;1;5;0;1;1;1;0.9774;40.25
1;5;4;0;1;1;0;0.9769;15.98
1;3;5;0;0;1;1;0.9769;16.39
1;2;5;0;0;1;0;0.9769;16.4
1;1;4;0;1;1;0;0.9769;16.5
1;2;5;0;0;1;1;0.9769;18.02
1;4;4;0;1;1;0;0.9769;19.48
1;4;5;0;0;1;1;0.9769;19.83
1;1;5;0;0;1;0;0.9769;20.09
1;3;4;0;1;1;0;0.9769;20.48
1;3;4;0;1;1;1;0.9769;21.78
