#@seed 2062
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 39.8765

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;5;2;1;0;1;1.0;175.82
2;2;5;1;1;0;0;1.0;177.04
2;5;5;1;1;1;0;1.0;184.21
2;5;5;2;1;0;0;1.0;187.59
2;2;5;2;1;0;0;1.0;188.35
2;5;5;2;1;1;1;1.0;198.8
2;5;5;2;1;0;1;1.0;198.93
2;2;5;2;1;1;0;1.0;204.59
2;5;5;1;1;0;0;1.0;204.85
2;2;5;1;1;0;1;1.0;209.36
2;5;5;1;1;0;1;1.0;214.07
2;2;5;2;1;1;1;1.0;216.03
2;2;5;1;1;1;1;1.0;217.39
2;5;5;2;1;1;0;1.0;220.91
2;2;5;1;1;1;0;1.0;222.11
2;5;5;1;1;1;1;1.0;235.51
0;0;5;1;1;0;0;0.9388;168.91
0;0;5;2;1;0;0;0.9388;175.44
0;0;5;2;1;0;1;0.9388;198.65
0;0;5;1;1;0;1;0.9388;201.41
5;1;0;0;0;1;0;0.9274;41.61
5;4;0;0;0;1;0;0.9274;42.86
5;0;0;0;0;1;0;0.9274;45.2
5;4;0;0;0;1;1;0.9274;46.53
5;1;0;0;0;1;1;0.9274;50.07
5;3;0;0;0;1;0;0.9274;57.74
5;3;0;0;0;1;1;0.9274;67.46
5;0;0;0;0;1;1;0.9274;73.87
0;1;5;1;1;0;0;0.9237;194.07
0;1;5;2;1;0;0;0.9237;194.39
0;1;5;1;1;0;1;0.9237;199.73
0;1;5;2;1;0;1;0.9237;207.85
2;0;5;0;1;0;0;0.9218;251.04
2;0;5;0;1;0;1;0.9218;251.63
2;4;4;1;0;1;0;0.9198;136.27
2;4;4;1;0;1;1;0.9198;143.69
2;4;4;1;0;0;0;0.9198;144.88
2;3;4;1;0;0;1;0.9198;145.2
2;3;4;1;0;1;0;0.9198;145.46
2;3;4;1;0;0;0;0.9198;145.93
2;3;4;1;0;1;1;0.9198;154.45
2;4;4;1;0;0;1;0.9198;158.54
2;2;5;0;1;0;0;0.9187;208.32
2;2;5;0;1;1;0;0.9187;232.09
2;5;5;0;1;1;0;0.9187;251.27
2;2;5;0;1;0;1;0.9187;254.82
2;5;5;0;1;0;0;0.9187;255.01
2;5;5;0;1;1;1;0.9187;257.95
2;2;5;0;1;1;1;0.9187;265.94
2;5;5;0;1;0;1;0.9187;272.97
0;2;4;0;0;1;0;0.9186;145.0
0;5;4;0;0;1;1;0.9186;178.89
0;2;4;0;0;1;1;0.9186;189.53
0;5;4;0;0;1;0;0.9186;198.96
2;4;5;1;1;0;0;0.9179;165.69
2;3;5;2;1;0;0;0.9179;169.61
2;3;5;1;1;1;0;0.9179;175.4
2;4;5;1;1;1;0;0.9179;178.6
2;4;5;2;1;1;0;0.9179;182.27
2;3;5;1;1;1;1;0.9179;188.46
2;3;5;1;1;0;1;0.9179;190.6
2;4;5;2;1;0;0;0.9179;195.21
2;4;5;1;1;0;1;0.9179;195.5
2;4;5;1;1;1;1;0.9179;197.92
2;3;5;1;1;0;0;0.9179;203.44
2;3;5;2;1;0;1;0.9179;209.01
2;4;5;2;1;1;1;0.9179;214.24
2;4;5;2;1;0;1;0.9179;216.69
2;3;5;2;1;1;1;0.9179;216.81
2;3;5;2;1;1;0;0.9179;235.66
0;1;4;0;0;1;1;0.9171;166.76
0;1;4;0;0;1;0;0.9171;177.47
0;0;5;1;1;1;0;0.9162;172.83
0;0;5;2;1;1;0;0.9162;181.37
0;0;5;1;1;1;1;0.9162;206.02
0;0;5;2;1;1;1;0.9162;221.17
0;1;4;0;0;0;0;0.9158;164.25
0;1;4;0;0;0;1;0.9158;188.1
0;5;0;0;0;1;0;0.9113;48.62
0;2;0;0;0;1;0;0.9113;48.92
0;5;0;0;0;1;1;0.9113;53.98
6;5;0;0;0;1;0;0.9113;54.14
0;2;0;0;0;1;1;0.9113;54.49
6;2;0;0;0;1;0;0.9113;65.78
6;5;0;0;0;1;1;0.9113;70.19
6;2;0;0;0;1;1;0.9113;75.18
5;3;4;1;0;1;0;0.911;117.53
5;4;4;1;0;1;0;0.911;125.93
5;3;4;1;0;1;1;0.911;126.0
5;4;4;1;0;1;1;0.911;165.24
5;1;5;0;1;0;0;0.9108;192.29
5;1;5;0;1;1;1;0.9108;221.69
5;1;5;0;1;0;1;0.9108;246.72
5;1;5;0;1;1;0;0.9108;254.66
0;1;5;0;1;0;0;0.9091;227.14
0;1;5;0;1;0;1;0.9091;242.46
2;1;5;1;1;0;1;0.9087;177.69
2;1;5;1;1;0;0;0.9087;182.02
2;1;5;1;1;1;1;0.9087;186.03
2;1;5;2;1;0;1;0.9087;189.31
2;1;5;2;1;1;1;0.9087;190.42
2;1;5;2;1;0;0;0.9087;193.73
2;1;5;2;1;1;0;0.9087;207.58
2;1;5;1;1;1;0;0.9087;228.68
0;1;1;0;0;1;0;0.9086;70.9
0;1;1;0;0;1;1;0.9086;77.28
0;2;1;0;0;1;0;0.9086;94.21
0;5;1;0;0;1;0;0.9086;95.27
0;0;1;0;0;1;0;0.9086;96.08
6;2;1;0;0;1;0;0.9086;98.22
0;2;1;0;0;1;1;0.9086;99.56
0;0;1;0;0;1;1;0.9086;101.38
6;1;1;0;0;1;0;0.9086;106.32
6;0;1;0;0;1;0;0.9086;106.65
6;0;1;0;0;1;1;0.9086;107.6
6;1;1;0;0;1;1;0.9086;108.62
6;5;1;0;0;1;0;0.9086;112.48
0;5;1;0;0;1;1;0.9086;113.52
6;5;1;0;0;1;1;0.9086;114.68
6;2;1;0;0;1;1;0.9086;119.15
2;0;1;0;0;1;1;0.907;100.98
2;0;1;0;0;1;0;0.907;103.58
2;0;5;2;1;1;0;0.9067;171.22
2;0;5;2;1;0;0;0.9067;191.47
2;0;5;1;1;0;1;0.9067;193.39
2;0;5;1;1;0;0;0.9067;196.36
2;0;5;1;1;1;1;0.9067;196.78
2;0;5;1;1;1;0;0.9067;206.01
2;0;5;2;1;0;1;0.9067;207.25
2;0;5;2;1;1;1;0.9067;211.51
0;1;5;2;1;1;1;0.9064;200.44
0;1;5;1;1;1;1;0.9064;213.83
0;1;5;1;1;1;0;0.9064;218.33
0;1;5;2;1;1;0;0.9064;225.4
2;1;4;1;0;1;0;0.9057;125.35
2;1;4;1;0;0;0;0.9057;140.64
2;1;4;1;0;0;1;0.9057;143.08
2;1;4;1;0;1;1;0.9057;152.32
5;5;0;0;0;1;0;0.9042;55.45
5;2;0;0;0;1;0;0.9042;63.31
5;5;0;0;0;1;1;0.9042;73.67
5;2;0;0;0;1;1;0.9042;75.3
0;3;5;2;1;1;1;0.904;148.01
0;3;5;1;1;1;1;0.904;152.91
0;4;5;2;1;1;1;0.904;162.04
0;4;5;2;1;1;0;0.904;175.42
0;4;5;1;1;1;0;0.904;189.07
0;3;5;1;1;1;0;0.904;202.57
0;3;5;2;1;1;0;0.904;205.74
