#@seed 1488
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 27.7977

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;2;0;1;0;1.0;2.76
1;2;2;2;1;1;0;1.0;2.78
1;4;2;2;1;1;0;1.0;2.88
1;2;2;2;0;1;1;1.0;3.29
1;1;2;2;0;1;0;1.0;3.45
1;4;2;2;1;1;1;1.0;3.55
1;1;2;2;1;1;0;1.0;3.62
1;1;2;2;1;1;1;1.0;3.98
1;2;2;2;1;1;1;1.0;4.16
1;5;2;2;1;1;0;1.0;4.74
1;3;2;2;1;1;0;1.0;5.22
1;3;2;2;0;1;0;1.0;5.23
1;5;2;2;0;1;0;1.0;5.23
1;4;2;2;0;1;0;1.0;5.24
1;0;2;2;1;1;0;1.0;5.27
1;0;2;2;0;1;0;1.0;5.28
1;5;2;2;1;1;1;1.0;5.29
1;5;2;2;0;1;1;1.0;6.08
1;3;2;2;1;1;1;1.0;6.45
1;0;2;2;1;1;1;1.0;6.48
1;3;2;2;0;1;1;1.0;6.55
1;0;2;2;0;1;1;1.0;6.61
1;1;2;2;0;1;1;1.0;6.64
1;4;2;2;0;1;1;1.0;6.67
0;1;2;2;1;1;0;0.9683;2.92
0;5;2;2;1;1;0;0.9683;2.95
0;3;2;2;0;1;0;0.9683;2.99
0;3;2;2;1;1;0;0.9683;2.99
0;0;2;2;0;1;0;0.9683;3.03
0;1;2;2;0;1;0;0.9683;3.04
0;2;2;2;0;1;0;0.9683;3.08
0;4;2;2;0;1;0;0.9683;3.32
6;2;2;2;0;1;0;0.9683;3.46
6;4;2;2;1;1;0;0.9683;3.46
6;0;2;2;0;1;0;0.9683;3.48
0;4;2;2;1;1;0;0.9683;3.58
0;2;2;2;0;1;1;0.9683;3.75
0;4;2;2;0;1;1;0.9683;3.76
0;1;2;2;0;1;1;0.9683;3.85
0;3;2;2;1;1;1;0.9683;3.92
0;4;2;2;1;1;1;0.9683;4.19
0;0;2;2;1;1;1;0.9683;4.26
6;4;2;2;1;1;1;0.9683;4.27
6;3;2;2;1;1;1;0.9683;4.31
6;3;2;2;1;1;0;0.9683;4.43
0;5;2;2;0;1;0;0.9683;4.75
0;0;2;2;0;1;1;0.9683;4.82
0;0;2;2;1;1;0;0.9683;4.85
0;3;2;2;0;1;1;0.9683;4.88
0;1;2;2;1;1;1;0.9683;4.89
6;2;2;2;1;1;0;0.9683;5.26
2;0;1;2;0;1;0;0.9683;5.27
6;1;2;2;1;1;0;0.9683;5.33
6;2;2;2;1;1;1;0.9683;5.59
0;5;2;2;1;1;1;0.9683;5.61
6;1;2;2;0;1;1;0.9683;5.7
0;2;2;2;1;1;0;0.9683;5.76
6;2;2;2;0;1;1;0.9683;6.03
6;4;2;2;0;1;0;0.9683;6.03
2;0;1;2;0;1;1;0.9683;6.11
0;5;2;2;0;1;1;0.9683;6.19
0;2;2;2;1;1;1;0.9683;6.46
6;0;2;2;1;1;0;0.9683;6.62
6;3;2;2;0;1;0;0.9683;6.68
6;1;2;2;0;1;0;0.9683;6.84
6;5;2;2;0;1;0;0.9683;6.89
6;1;2;2;1;1;1;0.9683;7.15
6;0;2;2;0;1;1;0.9683;7.2
2;0;2;2;1;1;0;0.9683;7.93
6;5;2;2;0;1;1;0.9683;8.27
6;0;2;2;1;1;1;0.9683;8.28
6;3;2;2;0;1;1;0.9683;8.31
6;5;2;2;1;1;1;0.9683;8.39
2;0;2;2;0;1;0;0.9683;8.46
6;4;2;2;0;1;1;0.9683;8.61
6;5;2;2;1;1;0;0.9683;8.82
2;0;2;2;0;1;1;0.9683;9.35
2;0;2;2;1;1;1;0.9683;10.11
1;4;2;2;1;0;0;0.9499;2.58
1;4;2;2;0;0;0;0.9499;2.59
1;1;2;2;0;0;0;0.9499;2.64
1;2;2;2;1;0;0;0.9499;2.71
0;0;2;2;1;0;0;0.9499;2.87
0;3;2;2;1;0;0;0.9499;2.89
0;2;2;2;0;0;0;0.9499;2.96
0;2;2;2;1;0;0;0.9499;3.04
