#@seed 89
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 14.0435

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;2;0;0;0;1.0;3.2
5;2;0;2;0;0;0;1.0;3.21
6;4;0;2;0;0;0;1.0;3.21
5;5;0;2;0;0;0;1.0;3.22
6;1;0;2;0;1;0;1.0;3.25
6;4;0;2;0;1;0;1.0;3.25
6;5;0;2;0;0;0;1.0;3.26
0;5;0;2;0;0;0;1.0;3.29
6;2;0;2;0;1;1;1.0;3.29
6;0;0;2;0;0;0;1.0;3.31
6;2;0;2;0;1;0;1.0;3.32
0;1;1;2;0;0;0;1.0;3.36
5;2;0;2;0;1;0;1.0;3.37
0;0;1;2;0;1;0;1.0;3.39
6;2;1;2;0;1;1;1.0;3.42
0;5;1;2;0;1;0;1.0;3.43
0;4;1;2;0;1;1;1.0;3.46
0;2;0;2;0;0;1;1.0;3.48
0;1;1;2;0;1;0;1.0;3.56
6;2;0;2;0;0;0;1.0;3.58
6;1;1;2;0;0;0;1.0;3.58
6;5;0;2;0;1;0;1.0;3.64
0;4;1;2;0;1;0;1.0;3.65
6;5;1;2;0;0;0;1.0;3.66
0;0;0;2;0;0;1;1.0;3.68
5;1;0;2;0;1;0;1.0;3.69
0;1;0;2;0;1;1;1.0;3.71
0;2;0;2;0;1;1;1.0;3.71
0;2;0;2;0;0;0;1.0;3.72
6;5;1;2;0;1;0;1.0;3.73
6;3;1;2;0;1;0;1.0;3.74
0;1;0;2;0;0;1;1.0;3.75
0;4;0;2;0;0;1;1.0;3.75
0;3;0;2;0;1;1;1.0;3.76
0;4;0;2;0;1;1;1.0;3.76
6;3;1;2;0;0;0;1.0;3.82
0;0;0;2;0;1;1;1.0;3.83
0;5;0;2;0;1;1;1.0;3.87
6;4;1;2;0;1;0;1.0;3.91
0;0;4;2;0;0;0;1.0;3.92
0;4;4;2;0;0;1;1.0;3.97
6;2;1;2;0;0;0;1.0;3.97
6;4;0;2;0;0;1;1.0;3.98
5;0;4;2;0;1;0;1.0;4.0
5;0;0;2;0;0;1;1.0;4.02
6;0;0;2;0;1;0;1.0;4.03
6;4;0;2;0;1;1;1.0;4.03
5;3;4;2;0;1;0;1.0;4.04
6;1;0;2;0;1;1;1.0;4.04
5;2;0;2;0;0;1;1.0;4.05
5;1;4;2;0;1;0;1.0;4.06
5;5;0;2;0;0;1;1.0;4.1
0;0;1;2;0;0;1;1.0;4.11
0;4;1;2;0;0;1;1.0;4.12
0;5;1;2;0;0;1;1.0;4.12
5;1;0;2;0;0;1;1.0;4.18
0;0;1;2;0;1;1;1.0;4.19
0;1;1;2;0;1;1;1.0;4.19
6;3;0;2;0;1;1;1.0;4.19
0;1;1;2;0;0;1;1.0;4.2
5;2;0;2;0;1;1;1.0;4.2
5;3;4;2;0;0;0;1.0;4.2
0;5;1;2;0;1;1;1.0;4.22
6;5;0;2;0;0;1;1.0;4.22
6;1;0;2;0;0;1;1.0;4.34
5;1;0;2;0;1;1;1.0;4.39
6;5;0;2;0;1;1;1.0;4.43
6;2;1;2;0;0;1;1.0;4.46
6;0;0;2;0;0;1;1.0;4.48
5;3;4;2;0;0;1;1.0;4.5
6;3;1;2;0;0;1;1.0;4.53
6;5;1;2;0;1;1;1.0;4.54
6;5;1;2;0;0;1;1.0;4.58
6;1;1;2;0;1;1;1.0;4.62
6;0;0;2;0;1;1;1.0;4.72
0;3;4;2;0;1;1;1.0;4.74
0;4;4;2;0;0;0;1.0;4.76
6;3;1;2;0;1;1;1.0;4.87
6;4;1;2;0;0;0;1.0;4.94
5;0;4;2;0;1;1;1.0;4.95
6;3;0;2;0;1;0;1.0;5.07
6;4;1;2;0;1;1;1.0;5.55
0;4;4;2;0;1;0;1.0;5.68
6;4;1;2;0;0;1;1.0;5.7
6;3;0;2;0;0;0;1.0;5.73
5;1;4;2;0;0;1;1.0;6.12
0;4;4;2;0;1;1;1.0;6.2
6;2;0;2;0;0;1;1.0;6.23
0;5;4;2;0;0;1;1.0;6.59
0;3;4;2;0;1;0;1.0;6.64
0;2;4;2;0;0;0;1.0;6.7
0;1;4;2;0;1;1;1.0;6.74
5;1;4;2;0;1;1;1.0;6.79
6;3;0;2;0;0;1;1.0;6.79
5;1;4;2;0;0;0;1.0;6.95
0;1;4;2;0;0;0;1.0;7.04
0;3;4;2;0;0;0;1.0;7.1
5;5;4;2;0;1;0;1.0;7.27
0;0;4;2;0;1;0;1.0;7.43
0;0;4;2;0;0;1;1.0;7.48
0;5;4;2;0;0;0;1.0;7.5
5;0;4;2;0;0;0;1.0;7.56
0;1;4;2;0;1;0;1.0;7.58
0;1;4;2;0;0;1;1.0;7.63
5;2;4;2;0;0;0;1.0;7.67
0;3;4;2;0;0;1;1.0;7.72
5;2;4;2;0;1;0;1.0;7.77
0;2;4;2;0;1;0;1.0;7.79
5;4;4;2;0;0;0;1.0;7.95
0;5;4;2;0;1;0;1.0;8.02
5;0;4;2;0;0;1;1.0;8.03
5;4;4;2;0;1;0;1.0;8.04
0;2;4;2;0;0;1;1.0;8.19
0;0;4;2;0;1;1;1.0;8.34
0;5;4;2;0;1;1;1.0;8.34
5;5;4;2;0;0;0;1.0;8.45
5;2;4;2;0;1;1;1.0;8.7
5;4;4;2;0;1;1;1.0;8.7
5;2;4;2;0;0;1;1.0;8.79
5;3;4;2;0;1;1;1.0;8.81
5;4;4;2;0;0;1;1.0;8.82
0;2;4;2;0;1;1;1.0;8.97
5;5;4;2;0;0;1;1.0;9.27
5;5;4;2;0;1;1;1.0;13.1
0;1;2;2;0;0;0;0.8764;1.47
0;1;2;2;0;1;0;0.8764;1.49
0;4;2;2;1;1;0;0.8764;1.51
0;1;2;2;1;0;0;0.8764;1.58
0;2;2;2;0;1;0;0.8764;1.59
6;5;2;2;1;0;0;0.8764;1.62
6;5;2;2;1;1;0;0.8764;1.67
6;2;2;2;0;1;0;0.8764;1.68
0;2;2;2;1;0;0;0.8764;1.69
0;2;2;2;1;1;0;0.8764;1.69
6;2;2;2;1;0;0;0.8764;1.69
5;3;2;2;0;1;0;0.8764;1.7
6;0;2;2;1;1;0;0.8764;1.7
6;2;2;2;1;1;0;0.8764;1.72
5;2;2;2;0;0;0;0.8764;1.73
5;5;2;2;1;0;0;0.8764;1.76
0;1;2;2;1;1;0;0.8764;1.79
0;1;2;2;0;0;1;0.8764;1.87
0;2;2;2;1;0;1;0.8764;1.87
5;0;2;2;1;0;0;0.8764;1.92
6;2;2;2;0;0;0;0.8764;1.98
5;3;2;2;0;0;0;0.8764;2.04
5;0;2;2;0;0;0;0.8764;2.08
6;2;2;2;1;0;1;0.8764;2.08
6;5;2;2;1;1;1;0.8764;2.08
6;0;2;2;1;0;1;0.8764;2.1
6;2;2;2;0;1;1;0.8764;2.1
5;3;2;2;0;0;1;0.8764;2.11
6;5;2;2;1;0;1;0.8764;2.11
0;1;2;2;1;1;1;0.8764;2.13
0;3;2;2;1;1;0;0.8764;2.16
5;5;2;2;1;0;1;0.8764;2.16
0;3;2;2;1;0;0;0.8764;2.19
5;5;2;2;1;1;0;0.8764;2.21
0;5;2;2;1;1;0;0.8764;2.23
5;0;2;2;1;1;0;0.8764;2.29
0;3;2;2;1;0;1;0.8764;2.3
6;2;2;2;0;0;1;0.8764;2.36
0;4;2;2;1;0;0;0.8764;2.38
0;1;2;2;0;1;1;0.8764;2.4
5;4;2;2;0;1;0;0.8764;2.41
6;0;2;2;1;1;1;0.8764;2.41
0;1;2;2;1;0;1;0.8764;2.45
5;4;2;2;1;1;1;0.8764;2.45
0;2;2;2;0;0;1;0.8764;2.49
0;0;2;2;0;0;0;0.8764;2.56
0;2;2;2;1;1;1;0.8764;2.56
0;0;2;2;0;0;1;0.8764;2.59
0;0;2;2;0;1;0;0.8764;2.59
5;1;2;2;0;1;0;0.8764;2.61
6;4;2;2;0;1;0;0.8764;2.61
0;4;2;2;0;0;0;0.8764;2.77
0;5;2;2;1;0;1;0.8764;2.77
5;1;2;2;1;1;1;0.8764;2.81
0;5;2;2;0;0;0;0.8764;2.85
6;4;2;2;1;0;0;0.8764;2.85
0;0;2;2;1;0;0;0.8764;2.87
0;5;2;2;1;0;0;0.8764;2.89
0;0;2;2;1;1;0;0.8764;2.92
0;3;2;2;0;1;0;0.8764;2.92
6;4;2;2;0;0;0;0.8764;2.92
0;4;2;2;1;0;1;0.8764;2.93
0;5;2;2;0;1;0;0.8764;2.97
0;4;2;2;0;1;0;0.8764;3.04
6;4;2;2;0;1;1;0.8764;3.04
6;1;2;2;0;0;0;0.8764;3.19
5;1;2;2;1;0;0;0.8764;3.2
5;2;2;2;1;0;0;0.8764;3.2
0;5;2;2;1;1;1;0.8764;3.21
6;0;2;2;1;0;0;0.8764;3.21
6;1;2;2;1;0;0;0.8764;3.21
6;3;2;2;0;0;0;0.8764;3.21
6;3;2;2;1;0;0;0.8764;3.21
6;5;2;2;0;1;0;0.8764;3.21
5;5;2;2;1;1;1;0.8764;3.22
6;1;2;2;1;1;0;0.8764;3.23
6;4;2;2;0;0;1;0.8764;3.24
6;5;2;2;0;0;0;0.8764;3.26
0;2;2;2;0;0;0;0.8764;3.27
5;4;2;2;1;0;0;0.8764;3.27
6;1;2;2;0;1;0;0.8764;3.28
6;3;2;2;0;1;0;0.8764;3.28
5;2;2;2;1;1;0;0.8764;3.32
5;4;2;2;1;1;0;0.8764;3.32
0;3;2;2;0;0;0;0.8764;3.36
6;3;2;2;1;1;0;0.8764;3.36
0;2;2;2;0;1;1;0.8764;3.4
0;4;2;2;1;1;1;0.8764;3.42
5;0;2;2;0;1;0;0.8764;3.45
5;3;2;2;1;1;0;0.8764;3.46
6;0;2;2;0;1;0;0.8764;3.56
5;5;2;2;0;0;0;0.8764;3.6
5;2;2;2;0;1;0;0.8764;3.63
0;0;2;2;1;0;1;0.8764;3.65
0;4;2;2;0;0;1;0.8764;3.65
5;5;2;2;0;1;0;0.8764;3.67
0;5;2;2;0;0;1;0.8764;3.68
0;4;2;2;0;1;1;0.8764;3.7
0;0;2;2;0;1;1;0.8764;3.71
0;3;2;2;0;0;1;0.8764;3.71
5;3;2;2;1;0;0;0.8764;3.73
0;5;2;2;0;1;1;0.8764;3.75
0;0;2;2;1;1;1;0.8764;3.76
5;1;2;2;0;0;1;0.8764;3.76
0;3;2;2;0;1;1;0.8764;3.78
5;5;2;2;0;1;1;0.8764;3.79
5;0;2;2;0;1;1;0.8764;3.82
5;4;2;2;0;0;1;0.8764;3.85
6;5;2;2;0;1;1;0.8764;3.88
6;1;2;2;1;0;1;0.8764;3.98
6;3;2;2;0;0;1;0.8764;3.99
6;5;2;2;0;0;1;0.8764;3.99
6;4;2;2;1;0;1;0.8764;4.0
6;1;2;2;0;0;1;0.8764;4.05
6;3;2;2;1;1;1;0.8764;4.06
6;4;2;2;1;1;1;0.8764;4.06
6;3;2;2;1;0;1;0.8764;4.07
5;0;2;2;0;0;1;0.8764;4.08
5;4;2;2;1;0;1;0.8764;4.11
6;1;2;2;0;1;1;0.8764;4.11
6;3;2;2;0;1;1;0.8764;4.11
5;2;2;2;0;1;1;0.8764;4.15
5;2;2;2;1;0;1;0.8764;4.15
5;2;2;2;1;1;1;0.8764;4.22
5;2;2;2;0;0;1;0.8764;4.32
0;3;2;2;1;1;1;0.8764;4.34
6;2;2;2;1;1;1;0.8764;4.34
5;1;2;2;0;0;0;0.8764;4.38
6;0;2;2;0;0;0;0.8764;4.41
5;4;2;2;0;1;1;0.8764;4.43
5;1;2;2;1;0;1;0.8764;4.45
5;1;2;2;1;1;0;0.8764;4.49
5;0;2;2;1;1;1;0.8764;4.54
5;1;2;2;0;1;1;0.8764;4.63
5;3;2;2;1;1;1;0.8764;4.67
5;0;2;2;1;0;1;0.8764;4.76
6;4;2;2;1;1;0;0.8764;4.88
5;5;2;2;0;0;1;0.8764;4.89
6;0;2;2;0;1;1;0.8764;4.94
5;4;2;2;0;0;0;0.8764;4.96
5;3;2;2;1;0;1;0.8764;5.31
5;3;2;2;0;1;1;0.8764;5.34
6;0;2;2;0;0;1;0.8764;5.4
6;1;2;2;1;1;1;0.8764;5.46
1;0;0;2;0;0;0;0.8124;1.43
1;4;0;2;0;0;0;0.8124;1.46
1;2;0;2;0;1;0;0.8124;1.48
1;4;0;2;0;1;0;0.8124;1.51
1;4;0;2;0;0;1;0.8124;1.78
1;0;0;2;0;0;1;0.8124;1.8
1;4;0;2;0;1;1;0.8124;1.8
1;2;0;2;0;0;1;0.8124;2.11
1;3;0;2;0;0;0;0.8124;2.75
1;2;0;2;0;1;1;0.8124;2.77
1;0;0;2;0;1;0;0.8124;2.78
1;2;0;2;0;0;0;0.8124;2.82
1;1;0;2;0;1;0;0.8124;2.85
1;3;0;2;0;1;0;0.8124;2.94
1;5;0;2;0;0;0;0.8124;2.99
1;5;0;2;0;1;0;0.8124;3.0
1;1;0;2;0;0;0;0.8124;3.04
1;0;0;2;0;1;1;0.8124;3.18
1;3;0;2;0;0;1;0.8124;3.4
1;3;0;2;0;1;1;0.8124;3.41
1;1;0;2;0;0;1;0.8124;3.61
1;5;0;2;0;0;1;0.8124;3.61
1;5;0;2;0;1;1;0.8124;3.64
1;1;4;2;0;0;0;0.8124;3.77
1;1;0;2;0;1;1;0.8124;3.82
1;2;4;2;0;0;0;0.8124;5.2
1;4;4;2;0;0;1;0.8124;6.07
1;3;4;2;0;1;1;0.8124;6.08
1;5;4;2;0;0;0;0.8124;6.13
1;4;4;2;0;0;0;0.8124;6.18
1;2;4;2;0;1;0;0.8124;6.21
1;0;4;2;0;0;0;0.8124;6.24
1;4;4;2;0;1;0;0.8124;6.26
1;5;4;2;0;1;0;0.8124;6.35
1;3;4;2;0;1;0;0.8124;6.43
1;1;4;2;0;1;0;0.8124;6.52
1;0;4;2;0;1;0;0.8124;6.68
1;5;4;2;0;0;1;0.8124;6.78
1;3;4;2;0;0;1;0.8124;6.84
1;1;4;2;0;0;1;0.8124;6.88
1;5;4;2;0;1;1;0.8124;6.96
1;2;4;2;0;1;1;0.8124;7.12
1;0;4;2;0;0;1;0.8124;7.13
1;2;4;2;0;0;1;0.8124;7.16
1;0;4;2;0;1;1;0.8124;7.34
1;4;4;2;0;1;1;0.8124;7.42
1;1;4;2;0;1;1;0.8124;7.49
1;3;4;2;0;0;0;0.8124;7.51
1;2;0;2;1;1;0;0.7612;2.77
1;4;0;2;1;1;0;0.7612;2.81
1;2;0;2;1;1;1;0.7612;3.0
4;3;4;2;0;0;0;0.7612;3.31
4;4;4;2;0;0;1;0.7612;3.45
1;4;0;2;1;1;1;0.7612;3.47
4;3;4;2;0;0;1;0.7612;3.51
1;5;0;2;1;1;1;0.7612;3.56
4;2;4;2;0;0;0;0.7612;3.66
4;4;4;2;0;0;0;0.7612;3.76
1;3;5;2;0;1;0;0.7612;3.85
1;0;5;2;0;1;0;0.7612;3.99
1;5;0;2;1;1;0;0.7612;4.04
1;3;5;2;0;1;1;0.7612;4.26
4;3;4;2;0;1;1;0.7612;4.51
1;0;5;2;0;1;1;0.7612;4.7
4;3;4;2;0;1;0;0.7612;4.81
1;3;4;2;1;1;1;0.7612;4.9
4;2;4;2;0;1;0;0.7612;5.0
1;1;0;2;1;1;1;0.7612;5.08
4;0;4;2;0;0;0;0.7612;5.17
4;0;4;2;0;1;0;0.7612;5.31
1;0;0;2;1;1;0;0.7612;5.35
1;2;4;2;1;1;0;0.7612;5.36
1;3;0;2;1;1;0;0.7612;5.48
1;5;4;2;1;1;1;0.7612;5.56
4;4;4;2;0;1;0;0.7612;5.57
1;1;5;2;0;1;1;0.7612;5.6
1;1;0;2;1;1;0;0.7612;5.62
1;5;4;2;1;1;0;0.7612;5.62
4;4;4;2;0;1;1;0.7612;5.79
4;0;4;2;0;1;1;0.7612;5.93
1;3;4;2;1;1;0;0.7612;6.04
1;4;4;2;1;1;0;0.7612;6.07
1;3;0;2;1;1;1;0.7612;6.09
1;1;4;2;1;1;0;0.7612;6.19
4;5;4;2;0;0;0;0.7612;6.21
4;1;4;2;0;0;0;0.7612;6.23
1;0;0;2;1;1;1;0.7612;6.24
4;5;4;2;0;1;0;0.7612;6.31
4;1;4;2;0;1;0;0.7612;6.38
4;2;4;2;0;0;1;0.7612;6.38
1;1;5;2;0;1;0;0.7612;6.41
4;0;4;2;0;0;1;0.7612;6.54
1;0;4;2;1;1;0;0.7612;6.62
1;2;4;2;1;1;1;0.7612;6.63
1;1;4;2;1;1;1;0.7612;6.65
1;0;4;2;1;1;1;0.7612;6.66
4;2;4;2;0;1;1;0.7612;6.68
4;5;4;2;0;0;1;0.7612;6.73
1;4;4;2;1;1;1;0.7612;6.75
4;1;4;2;0;0;1;0.7612;6.8
4;5;4;2;0;1;1;0.7612;6.9
4;1;4;2;0;1;1;0.7612;6.94
1;4;5;2;0;1;0;0.7612;7.32
1;5;5;2;0;1;0;0.7612;7.42
1;4;5;2;0;1;1;0.7612;7.74
1;2;5;2;0;1;0;0.7612;7.76
1;5;5;2;0;1;1;0.7612;7.83
1;2;5;2;0;1;1;0.7612;8.54
5;5;1;2;0;1;0;0.721;1.93
5;5;1;2;0;0;0;0.721;1.98
5;4;1;2;0;0;0;0.721;2.0
5;4;1;2;0;0;1;0.721;2.3
5;5;1;2;0;0;1;0.721;2.31
5;4;1;2;0;1;0;0.721;2.63
5;0;1;2;0;1;0;0.721;3.02
5;2;1;2;0;0;0;0.721;3.03
5;3;1;2;0;1;1;0.721;3.12
5;0;1;2;0;1;1;0.721;3.23
5;2;1;2;0;0;1;0.721;3.34
5;0;1;2;0;0;0;0.721;3.64
5;2;1;2;0;1;0;0.721;3.71
5;1;1;2;0;1;0;0.721;3.83
5;5;1;2;0;1;1;0.721;4.1
5;0;1;2;0;0;1;0.721;4.33
5;2;1;2;0;1;1;0.721;4.42
5;1;1;2;0;0;0;0.721;4.64
5;1;1;2;0;1;1;0.721;4.69
5;3;1;2;0;1;0;0.721;5.08
5;3;1;2;0;0;0;0.721;5.12
5;4;1;2;0;1;1;0.721;5.32
5;1;1;2;0;0;1;0.721;5.82
5;3;1;2;0;0;1;0.721;5.83
1;4;2;2;1;0;0;0.7128;1.38
1;4;2;2;0;1;0;0.7128;1.4
1;5;2;2;0;0;0;0.7128;1.4
1;3;2;2;1;0;0;0.7128;1.41
1;3;2;2;0;0;0;0.7128;1.42
1;0;2;2;0;0;0;0.7128;1.44
1;0;2;2;1;0;0;0.7128;1.44
1;1;2;2;0;0;0;0.7128;1.44
1;5;2;2;1;1;0;0.7128;1.44
1;3;2;2;1;1;0;0.7128;1.45
1;5;2;2;1;0;0;0.7128;1.45
1;3;2;2;0;1;0;0.7128;1.46
1;0;2;2;0;1;0;0.7128;1.47
1;1;2;2;0;1;0;0.7128;1.47
1;1;2;2;1;1;0;0.7128;1.47
1;2;2;2;0;1;0;0.7128;1.48
1;1;2;2;1;0;0;0.7128;1.5
1;4;2;2;0;0;0;0.7128;1.52
1;4;2;2;1;1;0;0.7128;1.63
1;2;2;2;1;0;0;0.7128;1.67
1;1;2;2;1;0;1;0.7128;1.74
1;2;2;2;1;1;0;0.7128;1.74
1;4;2;2;0;1;1;0.7128;1.74
1;0;2;2;0;0;1;0.7128;1.76
1;5;2;2;1;1;1;0.7128;1.77
1;4;2;2;0;0;1;0.7128;1.78
1;1;2;2;0;1;1;0.7128;1.8
1;4;2;2;1;1;1;0.7128;1.8
1;5;2;2;1;0;1;0.7128;1.8
1;1;2;2;1;1;1;0.7128;1.81
1;2;2;2;1;1;1;0.7128;1.81
1;0;2;2;0;1;1;0.7128;1.83
1;2;2;2;0;1;1;0.7128;1.84
1;4;2;2;1;0;1;0.7128;1.92
1;0;2;2;1;0;1;0.7128;1.93
1;3;2;2;0;1;1;0.7128;1.93
1;2;2;2;1;0;1;0.7128;1.94
1;3;2;2;0;0;1;0.7128;1.96
1;3;2;2;1;1;1;0.7128;2.19
1;5;2;2;0;1;1;0.7128;2.21
1;3;2;2;1;0;1;0.7128;2.23
1;0;2;2;1;1;0;0.7128;2.33
1;2;2;2;0;0;1;0.7128;2.38
1;1;2;2;0;0;1;0.7128;2.52
1;0;2;2;1;1;1;0.7128;2.56
1;2;2;2;0;0;0;0.7128;2.78
1;5;2;2;0;1;0;0.7128;2.89
1;5;2;2;0;0;1;0.7128;3.54
1;0;0;2;1;0;0;0.7081;2.65
1;2;0;2;1;0;1;0.7081;2.99
1;4;0;2;1;0;0;0.7081;3.0
1;4;0;2;1;0;1;0.7081;3.0
1;0;0;2;1;0;1;0.7081;3.33
1;3;0;2;1;0;1;0.7081;3.4
1;3;0;2;1;0;0;0.7081;3.82
1;3;4;2;1;0;0;0.7081;3.82
1;2;4;2;1;0;0;0.7081;3.92
1;1;0;2;1;0;0;0.7081;5.15
1;2;0;2;1;0;0;0.7081;5.21
1;0;5;2;0;0;1;0.7081;5.42
1;5;0;2;1;0;1;0.7081;5.64
1;5;0;2;1;0;0;0.7081;5.67
1;1;0;2;1;0;1;0.7081;5.68
1;4;4;2;1;0;0;0.7081;5.85
1;5;4;2;1;0;0;0.7081;5.86
1;0;4;2;1;0;0;0.7081;5.88
1;1;4;2;1;0;0;0.7081;5.94
1;0;5;2;0;0;0;0.7081;6.27
1;4;4;2;1;0;1;0.7081;6.39
1;5;4;2;1;0;1;0.7081;6.44
1;3;4;2;1;0;1;0.7081;6.53
1;1;5;2;0;0;0;0.7081;6.53
1;1;5;2;0;0;1;0.7081;6.63
1;1;4;2;1;0;1;0.7081;6.78
1;3;5;2;0;0;1;0.7081;6.91
1;3;5;2;0;0;0;0.7081;7.09
1;2;5;2;0;0;0;0.7081;7.16
1;2;5;2;0;0;1;0.7081;7.17
1;5;5;2;0;0;0;0.7081;7.18
1;4;5;2;0;0;0;0.7081;7.19
1;0;4;2;1;0;1;0.7081;7.28
1;4;5;2;0;0;1;0.7081;7.97
1;5;5;2;0;0;1;0.7081;7.97
1;2;4;2;1;0;1;0.7081;8.0
3;1;4;2;0;1;0;0.7023;3.38
3;3;4;2;0;1;0;0.7023;3.38
3;4;4;2;0;1;1;0.7023;4.34
3;1;4;2;0;1;1;0.7023;6.06
3;3;4;2;0;1;1;0.7023;6.19
3;5;4;2;0;1;1;0.7023;6.21
3;0;4;2;0;1;0;0.7023;6.44
3;4;4;2;0;1;0;0.7023;6.46
3;2;4;2;0;1;0;0.7023;6.53
3;5;4;2;0;1;0;0.7023;6.76
3;0;4;2;0;1;1;0.7023;7.03
3;2;4;2;0;1;1;0.7023;11.88
1;3;2;1;1;1;0;0.6622;0.83
1;4;2;1;0;1;0;0.6622;0.83
1;4;2;1;1;1;0;0.6622;0.83
1;1;2;1;0;1;0;0.6622;0.84
1;5;2;1;1;1;0;0.6622;0.84
1;1;2;1;1;1;0;0.6622;0.85
1;0;2;1;1;1;0;0.6622;0.9
1;5;2;1;1;1;1;0.6622;1.0
1;1;2;1;1;1;1;0.6622;1.02
1;0;2;1;0;1;1;0.6622;1.04
1;4;2;1;0;1;1;0.6622;1.04
1;1;2;1;0;1;1;0.6622;1.08
1;0;2;1;1;1;1;0.6622;1.1
1;4;2;1;1;1;1;0.6622;1.16
1;0;2;1;0;1;0;0.6622;1.25
1;3;2;1;0;1;1;0.6622;1.29
1;3;2;1;1;1;1;0.6622;1.53
1;3;2;1;0;1;0;0.6622;1.59
1;2;2;1;0;1;0;0.6622;1.64
1;2;2;1;1;1;0;0.6622;1.66
1;5;2;1;0;1;0;0.6622;1.68
1;5;2;1;0;1;1;0.6622;1.99
1;2;2;1;1;1;1;0.6622;2.0
1;2;2;1;0;1;1;0.6622;2.01
3;2;4;2;0;0;0;0.6613;4.05
3;5;4;2;0;0;0;0.6613;4.8
3;4;4;2;0;0;0;0.6613;4.94
3;3;4;2;0;0;1;0.6613;5.59
3;0;4;2;0;0;0;0.6613;6.28
3;1;4;2;0;0;0;0.6613;6.34
3;3;4;2;0;0;0;0.6613;6.78
3;4;4;2;0;0;1;0.6613;6.99
3;0;4;2;0;0;1;0.6613;7.0
3;2;4;2;0;0;1;0.6613;7.04
3;1;4;2;0;0;1;0.6613;7.09
3;5;4;2;0;0;1;0.6613;7.21
6;3;4;2;0;0;0;0.6342;3.38
6;3;4;2;0;1;0;0.6342;3.4
6;2;4;2;0;0;0;0.6342;3.97
6;2;4;2;0;0;1;0.6342;4.05
6;3;4;2;0;1;1;0.6342;4.11
6;2;4;2;0;1;1;0.6342;4.12
6;3;4;2;0;0;1;0.6342;4.15
6;2;4;2;0;1;0;0.6342;4.61
6;5;4;2;0;0;0;0.6342;6.29
6;1;4;2;0;0;0;0.6342;6.32
6;4;4;2;0;0;0;0.6342;6.4
6;4;4;2;0;1;0;0.6342;6.43
6;5;4;2;0;1;0;0.6342;6.43
6;1;4;2;0;1;0;0.6342;6.44
6;0;4;2;0;0;0;0.6342;6.47
6;0;4;2;0;1;0;0.6342;6.55
6;1;4;2;0;0;1;0.6342;6.88
6;5;4;2;0;0;1;0.6342;6.92
6;0;4;2;0;0;1;0.6342;6.96
6;4;4;2;0;1;1;0.6342;7.0
6;0;4;2;0;1;1;0.6342;7.04
6;1;4;2;0;1;1;0.6342;7.08
6;4;4;2;0;0;1;0.6342;7.11
6;5;4;2;0;1;1;0.6342;7.21
3;4;4;1;0;0;0;0.631;1.73
3;4;4;1;0;1;0;0.631;1.77
3;3;4;1;0;0;0;0.631;1.79
3;4;4;1;0;0;1;0.631;2.45
3;4;4;1;0;1;1;0.631;2.86
3;3;4;1;0;0;1;0.631;3.21
3;0;4;1;0;0;0;0.631;3.34
3;1;4;1;0;0;0;0.631;3.39
