#@seed 1691
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 100.9951

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;2;0;0;0;1.0;87.36
6;1;0;2;0;0;0;1.0;88.09
6;5;0;2;0;0;0;1.0;88.85
6;0;0;2;0;1;0;1.0;89.04
0;1;0;2;0;1;0;1.0;89.54
0;0;0;2;0;1;0;1.0;89.77
0;2;0;2;0;0;0;1.0;89.78
5;2;0;2;0;1;0;1.0;92.71
5;1;0;2;0;0;0;1.0;94.4
0;4;0;2;0;0;0;1.0;94.78
0;2;0;2;0;1;0;1.0;96.3
0;5;0;2;0;1;0;1.0;97.44
5;3;0;2;0;0;0;1.0;98.34
5;4;0;2;0;0;0;1.0;98.56
5;1;0;2;0;1;0;1.0;98.62
5;0;0;2;0;1;0;1.0;98.67
0;4;0;2;0;1;0;1.0;99.04
6;5;0;2;0;1;0;1.0;100.69
0;3;0;2;0;1;0;1.0;101.08
6;2;0;2;0;0;0;1.0;101.73
0;0;0;2;0;0;0;1.0;103.51
6;0;0;2;0;0;0;1.0;104.75
0;3;0;2;0;0;1;1.0;105.44
5;0;0;2;0;0;0;1.0;105.61
0;5;0;2;0;1;1;1.0;105.67
0;5;0;2;0;0;0;1.0;106.97
5;2;0;2;0;0;0;1.0;107.42
6;1;0;2;0;1;0;1.0;107.47
0;1;0;2;0;1;1;1.0;109.92
5;5;0;2;0;1;0;1.0;110.33
5;5;0;2;0;0;0;1.0;110.77
0;1;0;2;0;0;1;1.0;110.89
0;3;0;2;0;0;0;1.0;112.72
6;4;0;2;0;0;0;1.0;114.69
6;2;0;2;0;1;0;1.0;116.51
5;0;0;2;0;0;1;1.0;117.85
6;4;0;2;0;1;0;1.0;118.86
5;3;0;2;0;1;0;1.0;119.13
0;4;0;2;0;0;1;1.0;119.43
5;4;0;2;0;1;0;1.0;120.17
5;4;0;2;0;0;1;1.0;121.17
0;2;0;2;0;1;1;1.0;121.86
0;2;0;2;0;0;1;1.0;122.37
6;3;0;2;0;0;0;1.0;123.28
6;3;0;2;0;1;0;1.0;124.02
