#@seed 955
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 1.1093

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;1;1;1;0;1.0;2.84
0;4;5;1;0;1;0;1.0;2.85
0;4;4;0;1;0;0;1.0;2.87
3;2;0;1;0;0;0;1.0;2.9
3;5;0;1;1;0;1;1.0;2.91
3;5;4;1;1;1;0;1.0;2.93
6;1;0;1;1;1;0;1.0;2.95
6;3;4;1;1;1;1;1.0;2.96
0;3;4;0;1;0;0;1.0;3.01
6;2;5;1;0;0;0;1.0;3.02
0;4;4;0;1;1;0;1.0;3.04
3;5;5;1;0;0;0;1.0;3.05
0;3;4;0;1;1;0;1.0;3.06
3;0;5;1;0;0;0;1.0;3.09
0;4;5;1;0;1;1;1.0;3.1
6;3;5;1;0;0;0;1.0;3.12
0;3;4;0;1;0;1;1.0;3.15
6;4;5;1;0;0;0;1.0;3.15
3;0;5;1;0;0;1;1.0;3.21
6;1;4;0;1;1;0;1.0;3.21
0;4;4;0;1;0;1;1.0;3.22
0;4;4;0;1;1;1;1.0;3.25
6;2;4;0;1;0;0;1.0;3.27
6;4;5;1;0;1;0;1.0;3.27
6;3;5;1;0;0;1;1.0;3.28
0;3;4;0;1;1;1;1.0;3.29
3;0;4;1;1;1;1;1.0;3.32
6;5;4;1;1;0;0;1.0;3.39
6;4;4;1;1;1;1;1.0;3.4
6;4;5;1;0;1;1;1.0;3.4
6;3;4;0;1;0;0;1.0;3.42
3;0;0;1;1;1;1;1.0;3.48
6;3;4;0;1;1;0;1.0;3.49
6;2;4;1;1;1;0;1.0;3.5
3;2;0;1;0;0;1;1.0;3.51
3;0;4;0;1;0;1;1.0;3.53
6;3;4;0;1;1;1;1.0;3.6
3;5;0;1;1;1;1;1.0;3.63
3;0;4;0;1;1;1;1.0;3.64
3;5;4;1;1;1;1;1.0;3.68
0;3;0;1;1;0;0;1.0;3.7
0;4;5;0;0;1;0;1.0;3.72
3;0;4;0;1;1;0;1.0;3.72
6;3;5;1;0;1;0;1.0;3.72
6;1;4;0;1;0;1;1.0;3.73
0;4;4;1;1;0;1;1.0;3.74
3;0;4;0;1;0;0;1.0;3.75
0;4;0;1;1;0;0;1.0;3.79
3;5;5;1;0;0;1;1.0;3.83
6;4;5;1;0;0;1;1.0;3.85
6;5;5;0;0;1;0;1.0;3.88
6;2;4;0;1;0;1;1.0;3.9
6;1;4;0;1;1;1;1.0;3.94
6;0;5;0;0;1;0;1.0;3.95
6;3;4;0;1;0;1;1.0;3.96
0;4;0;1;1;0;1;1.0;4.0
0;4;5;0;0;1;1;1.0;4.04
6;0;5;0;0;1;1;1.0;4.09
0;4;4;1;1;0;0;1.0;4.1
3;2;5;0;0;0;1;1.0;4.15
6;1;5;0;0;0;1;1.0;4.17
6;1;5;0;0;0;0;1.0;4.21
6;1;5;0;0;1;0;1.0;4.21
6;4;0;1;1;1;0;1.0;4.25
6;4;5;0;0;0;1;1.0;4.27
6;2;5;0;0;0;1;1.0;4.28
6;2;0;1;1;0;0;1.0;4.29
6;5;0;1;1;0;0;1.0;4.29
6;4;5;0;0;1;1;1.0;4.3
6;1;4;1;1;0;0;1.0;4.31
0;3;5;1;0;1;0;1.0;4.33
3;5;5;0;0;1;1;1.0;4.33
3;5;0;1;1;0;0;1.0;4.35
3;2;5;1;0;0;0;1.0;4.36
6;4;5;0;0;0;0;1.0;4.36
0;3;4;1;1;1;0;1.0;4.38
6;2;0;1;1;1;0;1.0;4.39
6;4;0;1;1;0;0;1.0;4.41
3;0;0;1;1;0;1;1.0;4.42
6;3;0;1;1;0;0;1.0;4.44
3;5;4;1;1;0;1;1.0;4.45
0;3;4;1;1;0;1;1.0;4.46
6;2;4;1;1;1;1;1.0;4.46
6;5;0;1;1;1;0;1.0;4.47
6;3;5;0;0;0;1;1.0;4.48
6;2;4;0;1;1;0;1.0;4.51
3;2;0;1;1;1;0;1.0;4.53
6;4;0;1;1;1;1;1.0;4.55
6;5;5;0;0;1;1;1.0;4.57
0;3;0;1;1;1;1;1.0;4.58
3;0;0;1;1;0;0;1.0;4.58
6;1;4;1;1;1;0;1.0;4.59
3;2;4;1;1;0;0;1.0;4.6
6;3;5;0;0;1;0;1.0;4.6
6;2;4;1;1;0;0;1.0;4.62
3;0;5;0;0;0;0;1.0;4.64
0;3;4;1;1;1;1;1.0;4.66
3;0;4;1;1;0;0;1.0;4.66
3;2;5;0;0;0;0;1.0;4.66
6;2;0;1;1;0;1;1.0;4.67
6;1;4;1;1;0;1;1.0;4.68
6;0;5;0;0;0;1;1.0;4.68
6;2;4;1;1;0;1;1.0;4.69
0;4;5;1;0;0;1;1.0;4.72
3;2;0;1;1;0;1;1.0;4.72
6;2;0;1;1;1;1;1.0;4.72
6;4;4;1;1;0;0;1.0;4.72
3;2;0;1;1;0;0;1.0;4.73
6;1;0;1;1;1;1;1.0;4.73
6;0;4;1;1;1;0;1.0;4.74
6;2;5;0;0;1;1;1.0;4.74
6;5;5;1;0;0;0;1.0;4.74
6;3;0;1;1;0;1;1.0;4.75
3;0;5;0;0;0;1;1.0;4.77
6;5;0;1;1;1;1;1.0;4.79
6;1;4;1;1;1;1;1.0;4.81
6;2;5;0;0;1;0;1.0;4.81
3;0;0;1;1;1;0;1.0;4.82
6;4;0;1;1;0;1;1.0;4.83
6;5;5;0;0;0;1;1.0;4.84
3;2;4;1;1;1;0;1.0;4.85
6;5;0;1;1;0;1;1.0;4.86
6;0;5;1;0;0;0;1.0;4.93
6;3;0;1;1;1;0;1.0;4.98
6;3;0;1;1;1;1;1.0;4.98
6;4;4;1;1;1;0;1.0;4.98
0;3;0;1;1;0;1;1.0;5.03
6;4;5;0;0;1;0;1.0;5.05
3;2;4;1;1;0;1;1.0;5.07
6;0;4;1;1;1;1;1.0;5.07
6;4;4;1;1;0;1;1.0;5.09
6;5;4;1;1;1;1;1.0;5.09
0;3;0;1;1;1;0;1.0;5.13
6;3;5;0;0;1;1;1.0;5.14
3;2;4;1;1;1;1;1.0;5.2
0;3;5;1;0;0;0;1.0;5.26
6;5;5;1;0;1;0;1.0;5.26
3;0;5;1;0;1;0;1.0;5.28
0;4;5;1;0;0;0;1.0;5.29
6;2;5;0;0;0;0;1.0;5.41
6;4;4;0;1;1;1;1.0;5.43
6;5;4;1;1;1;0;1.0;5.49
3;2;0;1;1;1;1;1.0;5.5
6;5;5;1;0;0;1;1.0;5.5
6;1;5;1;0;0;0;1.0;5.52
6;0;5;1;0;0;1;1.0;5.53
3;2;5;1;0;0;1;1.0;5.57
3;5;5;1;0;1;0;1.0;5.63
6;5;5;1;0;1;1;1.0;5.66
6;1;5;1;0;1;0;1.0;5.67
3;5;5;0;0;1;0;1.0;5.72
6;2;4;0;1;1;1;1.0;5.83
6;1;5;1;0;0;1;1.0;5.83
6;2;5;1;0;1;0;1.0;5.89
6;2;5;1;0;0;1;1.0;5.92
3;2;5;1;0;1;1;1.0;5.99
0;3;5;1;0;0;1;1.0;6.0
0;3;5;1;0;1;1;1.0;6.01
6;4;4;0;1;0;0;1.0;6.02
6;5;4;0;1;0;0;1.0;6.08
0;4;5;0;0;0;1;1.0;6.1
6;0;4;0;1;0;0;1.0;6.1
6;1;5;1;0;1;1;1.0;6.11
6;0;5;1;0;1;0;1.0;6.13
3;5;4;0;1;0;1;1.0;6.19
6;2;5;1;0;1;1;1.0;6.26
6;0;5;1;0;1;1;1.0;6.28
3;2;5;0;0;1;0;1.0;6.29
6;0;4;0;1;1;0;1.0;6.31
3;0;5;1;0;1;1;1.0;6.4
3;2;4;0;1;1;0;1.0;6.45
3;2;5;1;0;1;0;1.0;6.46
3;2;4;0;1;0;0;1.0;6.49
3;5;5;1;0;1;1;1.0;6.49
6;0;4;0;1;0;1;1.0;6.49
6;5;4;0;1;1;0;1.0;6.49
6;3;5;1;0;1;1;1.0;6.57
6;5;4;1;1;0;1;1.0;6.58
6;4;4;0;1;1;0;1.0;6.63
6;0;4;0;1;1;1;1.0;6.64
6;4;4;0;1;0;1;1.0;6.79
3;2;4;0;1;0;1;1.0;6.82
6;5;4;0;1;0;1;1.0;6.87
3;0;5;0;0;1;0;1.0;6.88
0;4;5;0;0;0;0;1.0;6.89
0;3;5;0;0;0;0;1.0;6.92
3;2;4;0;1;1;1;1.0;6.94
3;5;4;0;1;0;0;1.0;7.02
6;1;5;0;0;1;1;1.0;7.1
0;3;5;0;0;1;0;1.0;7.11
0;3;5;0;0;0;1;1.0;7.31
6;5;4;0;1;1;1;1.0;7.33
6;5;5;0;0;0;0;1.0;7.46
3;5;5;0;0;0;0;1.0;7.49
6;3;5;0;0;0;0;1.0;7.5
0;3;5;0;0;1;1;1.0;7.51
6;0;5;0;0;0;0;1.0;7.52
3;2;5;0;0;1;1;1.0;7.72
3;5;4;0;1;1;0;1.0;7.79
3;5;5;0;0;0;1;1.0;8.03
6;1;4;0;1;0;0;1.0;8.11
3;0;5;0;0;1;1;1.0;8.96
3;5;4;0;1;1;1;1.0;12.12
3;1;3;1;0;0;0;0.9965;0.86
3;3;3;1;1;0;0;0.9965;0.89
3;1;3;1;0;1;0;0.9965;0.91
3;3;3;1;0;1;0;0.9965;0.91
3;3;3;1;1;1;0;0.9965;0.91
4;0;3;1;1;0;0;0.9965;0.95
4;4;3;1;0;0;0;0.9965;0.95
4;1;3;1;0;0;0;0.9965;0.96
4;2;3;1;1;0;0;0.9965;0.96
3;3;3;1;0;0;0;0.9965;0.97
4;4;0;1;0;1;0;0.9965;0.97
4;0;3;1;0;0;0;0.9965;0.97
4;0;3;1;0;1;0;0.9965;0.97
4;1;3;1;1;1;0;0.9965;0.97
4;4;3;1;1;0;0;0.9965;0.97
4;4;0;1;0;0;0;0.9965;0.98
4;1;3;1;0;1;0;0.9965;0.98
4;2;3;1;1;1;0;0.9965;0.98
4;1;3;1;1;0;0;0.9965;0.99
4;2;3;1;0;1;0;0.9965;0.99
4;5;3;1;1;1;0;0.9965;1.0
4;4;3;1;0;1;0;0.9965;1.03
4;2;0;1;0;0;0;0.9965;1.05
4;2;0;1;0;1;0;0.9965;1.05
3;3;3;1;0;0;1;0.9965;1.06
3;1;3;1;0;1;1;0.9965;1.07
3;1;3;1;1;0;0;0.9965;1.08
3;3;3;1;1;0;1;0.9965;1.09
4;4;3;1;0;0;1;0.9965;1.12
3;3;3;1;1;1;1;0.9965;1.13
4;1;3;1;1;0;1;0.9965;1.13
4;5;3;1;1;0;1;0.9965;1.13
3;3;3;1;0;1;1;0.9965;1.14
4;4;0;1;0;0;1;0.9965;1.14
4;2;3;1;0;0;1;0.9965;1.14
4;4;0;1;0;1;1;0.9965;1.15
4;0;3;1;0;0;1;0.9965;1.15
4;1;3;1;0;0;1;0.9965;1.15
4;2;3;1;0;1;1;0.9965;1.16
4;2;0;1;0;1;1;0.9965;1.17
4;0;3;1;0;1;1;0.9965;1.17
4;5;3;1;1;1;1;0.9965;1.17
4;1;3;1;0;1;1;0.9965;1.18
4;2;3;1;1;0;1;0.9965;1.18
4;4;3;1;0;1;1;0.9965;1.18
4;2;0;1;0;0;1;0.9965;1.2
3;1;3;1;0;0;1;0.9965;1.21
4;4;3;1;1;0;1;0.9965;1.22
4;2;3;1;1;1;1;0.9965;1.28
4;1;3;1;1;1;1;0.9965;1.42
3;3;4;1;0;0;0;0.9965;1.5
3;3;4;1;0;1;0;0.9965;1.52
4;2;3;1;0;0;0;0.9965;1.62
3;1;0;1;0;1;0;0.9965;1.66
3;4;3;1;0;0;0;0.9965;1.68
0;4;4;1;0;0;0;0.9965;1.69
3;4;3;1;1;0;0;0.9965;1.69
3;1;0;1;0;0;0;0.9965;1.71
3;1;3;1;1;1;0;0.9965;1.71
3;4;3;1;1;1;0;0.9965;1.74
4;4;4;1;0;1;0;0.9965;1.74
3;4;3;1;0;1;0;0.9965;1.76
4;5;3;1;1;0;0;0.9965;1.8
3;3;4;1;0;0;1;0.9965;1.81
4;3;3;1;1;0;0;0.9965;1.81
4;5;3;1;0;0;0;0.9965;1.83
0;5;0;1;1;1;0;0.9965;1.85
4;1;0;1;0;0;0;0.9965;1.85
4;3;0;1;0;0;0;0.9965;1.85
4;5;0;1;0;0;0;0.9965;1.86
3;4;0;1;0;0;0;0.9965;1.87
4;0;3;1;1;1;0;0.9965;1.87
4;3;4;1;0;0;1;0.9965;1.87
4;3;3;1;1;1;0;0.9965;1.88
4;1;0;1;0;1;0;0.9965;1.89
4;3;0;1;0;1;0;0.9965;1.89
4;5;0;1;0;1;0;0.9965;1.89
4;5;3;1;0;1;0;0.9965;1.89
6;3;4;1;0;1;0;0.9965;1.89
4;3;3;1;0;1;0;0.9965;1.9
3;1;0;1;0;0;1;0.9965;1.94
5;4;4;1;0;0;0;0.9965;1.95
6;3;4;1;0;0;0;0.9965;1.95
4;0;0;1;0;0;0;0.9965;1.96
4;0;0;1;0;1;0;0.9965;1.96
6;3;4;1;0;1;1;0.9965;1.98
0;3;4;1;0;1;1;0.9965;2.0
0;3;4;1;0;1;0;0.9965;2.01
0;1;4;1;1;1;0;0.9965;2.02
3;4;3;1;0;0;1;0.9965;2.02
3;1;3;1;1;0;1;0.9965;2.04
3;4;3;1;1;0;1;0.9965;2.05
3;4;3;1;0;1;1;0.9965;2.06
0;2;0;1;1;1;1;0.9965;2.07
3;4;3;1;1;1;1;0.9965;2.07
3;1;3;1;1;1;1;0.9965;2.1
3;1;0;1;0;1;1;0.9965;2.11
5;4;4;1;0;0;1;0.9965;2.12
0;2;0;1;1;1;0;0.9965;2.14
5;2;4;1;1;1;0;0.9965;2.14
4;1;0;1;0;0;1;0.9965;2.16
4;0;3;1;1;0;1;0.9965;2.16
4;5;3;1;0;0;1;0.9965;2.17
3;4;4;1;0;1;1;0.9965;2.18
4;5;0;1;0;0;1;0.9965;2.18
4;3;3;1;1;0;1;0.9965;2.18
3;3;4;1;0;1;1;0.9965;2.19
4;3;3;1;0;0;0;0.9965;2.2
4;3;3;1;0;1;1;0.9965;2.2
5;4;0;1;1;1;1;0.9965;2.21
5;5;4;1;1;1;0;0.9965;2.21
4;1;0;1;0;1;1;0.9965;2.22
4;3;0;1;0;1;1;0.9965;2.22
4;3;3;1;0;0;1;0.9965;2.22
4;4;4;1;0;0;1;0.9965;2.22
5;4;4;1;0;1;0;0.9965;2.22
4;2;0;1;1;0;0;0.9965;2.23
4;0;3;1;1;1;1;0.9965;2.23
0;0;4;1;1;1;0;0.9965;2.25
4;3;0;1;0;0;1;0.9965;2.25
4;4;0;1;1;0;0;0.9965;2.27
4;3;3;1;1;1;1;0.9965;2.28
4;3;4;1;0;1;0;0.9965;2.28
1;3;0;1;1;0;0;0.9965;2.3
4;0;0;1;0;1;1;0.9965;2.3
3;4;0;1;0;0;1;0.9965;2.31
4;4;3;1;1;1;0;0.9965;2.32
0;0;4;1;1;1;1;0.9965;2.34
4;5;0;1;0;1;1;0.9965;2.35
5;5;4;1;1;1;1;0.9965;2.35
4;0;0;1;0;0;1;0.9965;2.36
5;2;4;1;1;1;1;0.9965;2.36
0;5;0;1;1;1;1;0.9965;2.37
3;3;0;1;0;0;0;0.9965;2.37
3;4;4;1;1;0;0;0.9965;2.37
6;3;4;1;0;0;1;0.9965;2.38
1;2;4;1;1;0;0;0.9965;2.4
4;5;0;1;1;0;1;0.9965;2.41
0;1;4;1;1;1;1;0.9965;2.42
4;4;0;1;1;1;0;0.9965;2.42
4;0;4;1;1;0;0;0.9965;2.42
3;1;4;1;1;0;0;0.9965;2.43
1;3;0;1;1;0;1;0.9965;2.44
4;4;3;1;1;1;1;0.9965;2.44
1;0;4;1;1;1;0;0.9965;2.47
3;4;4;1;0;1;0;0.9965;2.48
1;3;4;1;1;0;0;0.9965;2.49
4;5;3;1;0;1;1;0.9965;2.5
3;4;4;1;1;0;1;0.9965;2.52
4;3;4;1;1;1;0;0.9965;2.52
3;4;0;1;0;1;0;0.9965;2.54
4;3;0;1;1;1;1;0.9965;2.54
4;4;0;1;1;1;1;0.9965;2.55
4;5;0;1;1;1;1;0.9965;2.56
5;4;4;1;0;1;1;0.9965;2.57
3;4;0;1;0;1;1;0.9965;2.59
1;0;4;1;1;0;1;0.9965;2.62
3;4;4;1;1;1;0;0.9965;2.62
3;1;4;1;1;0;1;0.9965;2.63
4;2;4;1;1;1;0;0.9965;2.64
5;4;0;1;1;1;0;0.9965;2.65
4;4;0;1;1;0;1;0.9965;2.66
1;1;0;1;1;1;1;0.9965;2.67
3;3;0;1;0;0;1;0.9965;2.71
4;2;4;1;1;1;1;0.9965;2.71
2;0;3;1;0;1;0;0.9965;2.73
4;3;4;1;1;1;1;0.9965;2.73
1;2;0;1;1;1;0;0.9965;2.79
3;3;0;1;0;1;0;0.9965;2.79
3;1;4;1;1;1;1;0.9965;2.79
0;0;4;0;1;1;0;0.9965;2.8
1;5;0;1;1;1;0;0.9965;2.8
2;0;1;1;0;0;0;0.9965;2.8
5;0;5;1;0;1;0;0.9965;2.81
2;0;1;1;0;1;0;0.9965;2.82
5;3;5;1;0;1;0;0.9965;2.83
4;3;0;1;1;1;0;0.9965;2.86
4;4;4;1;1;1;1;0.9965;2.88
1;3;4;1;1;0;1;0.9965;2.89
2;0;3;1;1;0;0;0.9965;2.89
2;0;3;1;1;1;0;0.9965;2.89
3;4;4;1;0;0;0;0.9965;2.9
4;4;4;1;0;1;1;0.9965;2.9
0;2;4;0;1;1;0;0.9965;2.91
0;1;4;0;1;1;0;0.9965;2.93
5;0;5;1;0;1;1;0.9965;2.94
0;2;5;1;0;1;1;0.9965;2.96
5;2;5;1;0;1;1;0.9965;2.96
0;2;4;0;1;1;1;0.9965;2.97
4;5;0;1;1;1;0;0.9965;2.97
2;0;3;1;1;0;1;0.9965;2.98
2;0;1;1;0;0;1;0.9965;3.02
3;1;4;1;1;1;0;0.9965;3.02
0;1;4;0;1;1;1;0.9965;3.03
1;2;4;1;1;1;1;0.9965;3.05
2;0;3;1;0;1;1;0.9965;3.07
3;3;4;1;1;0;0;0.9965;3.09
5;3;5;1;0;1;1;0.9965;3.09
1;5;4;1;1;1;1;0.9965;3.11
0;3;4;1;0;0;0;0.9965;3.13
4;4;4;1;0;0;0;0.9965;3.13
1;1;4;1;1;1;0;0.9965;3.14
3;1;4;0;0;1;0;0.9965;3.15
1;5;5;1;0;1;0;0.9965;3.16
3;3;5;1;0;1;0;0.9965;3.16
0;1;5;1;0;1;0;0.9965;3.18
1;5;0;1;1;1;1;0.9965;3.18
1;5;5;1;0;0;1;0.9965;3.22
3;3;4;0;1;0;0;0.9965;3.23
3;4;4;1;0;0;1;0.9965;3.23
1;0;4;1;1;1;1;0.9965;3.24
4;3;5;1;0;1;0;0.9965;3.24
1;2;5;1;0;1;0;0.9965;3.25
5;2;5;1;0;1;0;0.9965;3.25
0;5;4;0;1;1;0;0.9965;3.28
4;3;4;0;1;0;0;0.9965;3.28
4;3;4;1;0;1;1;0.9965;3.28
1;2;4;0;1;0;0;0.9965;3.3
4;0;4;0;1;0;0;0.9965;3.3
1;0;4;0;1;1;0;0.9965;3.31
4;3;4;1;0;0;0;0.9965;3.33
4;3;5;1;0;1;1;0.9965;3.33
3;3;4;0;1;1;0;0.9965;3.34
4;5;4;0;1;0;0;0.9965;3.34
4;2;0;1;1;1;0;0.9965;3.35
3;1;4;0;0;0;1;0.9965;3.37
3;1;5;1;0;1;1;0.9965;3.38
4;3;0;1;1;0;0;0.9965;3.4
0;2;5;1;0;1;0;0.9965;3.42
1;2;0;1;1;0;1;0.9965;3.42
3;1;5;1;0;1;0;0.9965;3.43
0;4;4;1;0;1;0;0.9965;3.44
4;3;0;1;1;0;1;0.9965;3.46
4;5;0;1;1;0;0;0.9965;3.46
5;5;4;0;1;1;1;0.9965;3.46
3;1;4;0;0;1;1;0.9965;3.54
4;0;0;1;1;1;0;0.9965;3.54
0;0;0;1;1;1;0;0.9965;3.56
0;1;0;1;1;1;0;0.9965;3.56
1;5;5;1;0;1;1;0.9965;3.56
4;5;4;0;1;0;1;0.9965;3.58
3;3;5;1;0;0;0;0.9965;3.59
5;0;5;0;0;1;0;0.9965;3.59
3;1;4;0;1;0;0;0.9965;3.6
3;3;4;0;1;1;1;0.9965;3.61
0;2;5;0;0;1;1;0.9965;3.63
1;4;5;1;0;0;0;0.9965;3.63
3;1;4;0;1;1;1;0.9965;3.64
5;5;5;0;0;1;0;0.9965;3.64
6;4;4;1;0;1;0;0.9965;3.64
1;4;0;1;1;1;0;0.9965;3.65
1;3;4;1;1;1;1;0.9965;3.65
3;1;4;0;0;0;0;0.9965;3.67
3;3;4;0;0;1;0;0.9965;3.67
6;4;4;1;0;0;0;0.9965;3.67
5;2;5;0;0;1;0;0.9965;3.68
3;4;4;0;0;1;0;0.9965;3.69
1;2;4;1;1;0;1;0.9965;3.7
3;4;4;0;0;0;0;0.9965;3.71
4;0;4;0;1;1;0;0.9965;3.72
4;3;4;0;1;0;1;0.9965;3.72
0;3;4;1;0;0;1;0.9965;3.73
5;3;4;1;0;0;0;0.9965;3.73
0;4;4;1;0;1;1;0.9965;3.75
0;0;4;0;1;1;1;0.9965;3.76
1;4;4;0;1;1;0;0.9965;3.77
4;1;5;1;0;1;1;0.9965;3.78
5;0;0;1;1;1;0;0.9965;3.78
5;2;0;1;1;1;0;0.9965;3.78
6;4;4;1;0;0;1;0.9965;3.78
5;1;0;1;1;1;0;0.9965;3.8
5;5;0;1;1;1;0;0.9965;3.8
0;4;4;1;0;0;1;0.9965;3.81
4;0;4;0;1;1;1;0.9965;3.82
1;4;4;1;1;0;0;0.9965;3.83
3;1;4;0;1;1;0;0.9965;3.83
3;3;5;1;0;0;1;0.9965;3.84
4;0;4;0;1;0;1;0.9965;3.84
0;2;4;1;1;1;0;0.9965;3.85
3;3;4;0;0;1;1;0.9965;3.85
5;4;5;0;0;1;1;0.9965;3.87
0;0;5;0;0;1;1;0.9965;3.88
1;1;0;1;1;1;0;0.9965;3.88
4;2;4;1;1;0;1;0.9965;3.88
0;0;0;1;1;1;1;0.9965;3.89
5;1;4;1;1;1;0;0.9965;3.89
0;1;0;1;1;1;1;0.9965;3.9
0;2;5;0;0;1;0;0.9965;3.9
1;0;4;0;1;0;1;0.9965;3.9
5;3;4;1;0;1;0;0.9965;3.9
3;3;4;0;1;0;1;0.9965;3.91
3;4;4;0;0;0;1;0.9965;3.91
5;3;0;1;1;1;0;0.9965;3.91
3;4;5;0;0;1;0;0.9965;3.92
3;1;4;0;1;0;1;0.9965;3.94
4;3;4;1;1;0;1;0.9965;3.95
5;3;5;0;0;1;1;0.9965;3.95
0;0;5;0;0;1;0;0.9965;3.97
3;4;4;1;1;1;1;0.9965;3.97
5;2;5;0;0;1;1;0.9965;3.98
1;3;4;1;1;1;0;0.9965;3.99
1;4;4;0;1;0;1;0.9965;3.99
3;3;0;1;0;1;1;0.9965;3.99
1;1;4;0;1;1;0;0.9965;4.01
1;1;4;1;1;0;0;0.9965;4.02
0;5;4;1;1;1;0;0.9965;4.03
1;4;0;1;1;0;1;0.9965;4.03
4;2;0;1;1;0;1;0.9965;4.03
1;0;4;0;1;1;1;0.9965;4.07
6;4;4;1;0;1;1;0.9965;4.08
3;3;4;0;0;0;0;0.9965;4.09
5;3;4;1;0;0;1;0.9965;4.1
0;1;5;1;0;1;1;0.9965;4.11
1;4;4;0;1;0;0;0.9965;4.11
3;3;4;1;1;0;1;0.9965;4.11
5;0;0;1;1;1;1;0.9965;4.11
5;5;5;0;0;1;1;0.9965;4.11
5;5;0;1;1;1;1;0.9965;4.12
5;3;4;1;1;1;0;0.9965;4.12
5;2;0;1;1;1;1;0.9965;4.13
1;4;5;1;0;0;1;0.9965;4.14
4;3;5;0;0;0;1;0.9965;4.14
5;1;0;1;1;1;1;0.9965;4.15
5;0;4;1;1;1;0;0.9965;4.15
0;5;4;1;1;1;1;0.9965;4.17
2;0;1;1;0;1;1;0.9965;4.18
0;2;4;1;1;1;1;0.9965;4.19
1;1;4;0;1;0;1;0.9965;4.19
5;3;0;1;1;1;1;0.9965;4.19
5;3;4;1;0;1;1;0.9965;4.22
1;4;0;1;1;1;1;0.9965;4.23
1;0;4;0;1;0;0;0.9965;4.23
3;3;4;0;0;0;1;0.9965;4.23
1;0;0;1;1;0;0;0.9965;4.25
3;1;0;1;1;1;0;0.9965;4.25
3;1;5;0;0;1;1;0.9965;4.25
1;3;0;1;1;1;0;0.9965;4.26
3;3;4;1;1;1;1;0.9965;4.26
4;1;5;0;0;1;1;0.9965;4.27
3;4;5;0;0;0;0;0.9965;4.28
1;2;0;1;1;0;0;0.9965;4.29
5;4;4;0;1;1;0;0.9965;4.31
4;0;0;1;1;0;1;0.9965;4.32
1;1;4;0;1;0;0;0.9965;4.33
4;1;0;1;1;0;0;0.9965;4.33
5;0;5;0;0;1;1;0.9965;4.33
4;0;5;1;0;1;1;0.9965;4.34
5;4;4;1;1;1;0;0.9965;4.36
1;4;5;1;0;1;1;0.9965;4.38
1;5;4;1;1;0;1;0.9965;4.4
5;5;4;0;1;1;0;0.9965;4.4
3;4;0;1;1;0;0;0.9965;4.41
1;0;0;1;1;1;0;0.9965;4.49
4;0;0;1;1;0;0;0.9965;4.49
