#@seed 1136
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 18.7422

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;1;0;1;1;0.9943;25.34
0;0;5;1;1;1;0;0.9943;27.12
0;5;5;2;1;1;1;0.9943;28.36
0;0;5;1;1;0;0;0.9943;28.45
0;0;5;1;1;0;1;0.9943;30.14
0;5;5;2;1;0;0;0.9943;30.86
0;0;5;1;1;1;1;0.9943;30.99
0;0;5;2;1;1;0;0.9943;31.27
0;0;5;2;1;1;1;0.9943;31.59
0;5;5;1;1;1;1;0.9943;31.59
0;5;5;1;1;1;0;0.9943;31.9
0;0;5;2;1;0;1;0.9943;32.82
0;5;5;2;1;0;1;0.9943;32.95
0;5;5;2;1;1;0;0.9943;33.01
0;2;5;1;1;1;0;0.9943;33.47
0;2;5;2;1;1;0;0.9943;34.91
0;2;5;1;1;0;0;0.9943;35.02
0;2;5;1;1;0;1;0.9943;35.74
0;2;5;2;1;0;1;0.9943;35.9
0;2;5;2;1;0;0;0.9943;36.92
0;0;5;2;1;0;0;0.9943;38.66
0;5;5;1;1;0;0;0.9943;38.66
0;2;5;2;1;1;1;0.9943;39.59
0;2;5;1;1;1;1;0.9943;41.11
0;5;5;1;1;0;1;0.9943;43.03
5;4;0;1;0;1;0;0.9934;7.47
5;4;0;1;0;0;1;0.9934;7.77
5;4;0;1;0;0;0;0.9934;8.43
5;3;0;1;0;1;0;0.9934;9.11
5;3;0;1;0;1;1;0.9934;11.55
5;4;0;1;0;1;1;0.9934;12.04
5;3;0;1;0;0;0;0.9934;13.0
5;3;0;1;0;0;1;0.9934;15.47
5;1;0;1;0;0;0;0.993;7.39
5;1;0;1;0;1;0;0.993;7.89
5;1;0;1;0;1;1;0.993;10.13
5;1;0;1;0;0;1;0.993;14.9
0;1;5;1;1;1;1;0.9917;29.91
0;1;5;1;1;0;1;0.9917;32.7
0;1;5;2;1;0;0;0.9917;32.72
0;1;5;2;1;0;1;0.9917;33.42
0;1;5;1;1;1;0;0.9917;35.64
0;1;5;2;1;1;0;0.9917;36.55
0;1;5;2;1;1;1;0.9917;38.08
0;1;5;1;1;0;0;0.9917;39.33
0;1;5;0;1;1;0;0.9908;33.93
0;1;5;0;1;0;0;0.9908;35.43
0;1;5;0;1;0;1;0.9908;46.02
0;1;5;0;1;1;1;0.9908;53.69
5;1;5;0;1;0;0;0.9887;41.32
5;1;5;0;1;1;1;0.9887;42.06
5;1;5;0;1;1;0;0.9887;48.6
5;1;5;0;1;0;1;0.9887;53.12
5;3;5;2;1;1;0;0.9868;24.62
5;4;5;2;1;0;0;0.9868;24.66
5;3;5;1;1;1;0;0.9868;26.17
5;4;5;2;1;0;1;0.9868;30.49
5;3;5;1;1;1;1;0.9868;31.79
5;4;5;1;1;0;0;0.9868;31.94
5;3;5;1;1;0;0;0.9868;32.16
5;3;5;2;1;0;0;0.9868;32.2
5;3;5;2;1;1;1;0.9868;32.69
5;4;5;1;1;0;1;0.9868;32.93
5;3;5;1;1;0;1;0.9868;33.3
5;3;5;2;1;0;1;0.9868;34.2
5;4;5;2;1;1;0;0.9868;34.97
5;4;5;1;1;1;1;0.9868;35.14
5;4;5;2;1;1;1;0.9868;36.78
5;4;5;1;1;1;0;0.9868;43.5
0;1;4;1;0;1;0;0.9864;15.84
0;1;4;1;0;0;0;0.9864;16.93
0;1;4;1;0;1;1;0.9864;26.55
0;1;4;1;0;0;1;0.9864;28.7
5;5;5;1;1;0;0;0.9839;23.06
5;2;5;2;1;1;0;0.9839;25.97
5;2;5;1;1;1;1;0.9839;31.37
5;2;5;2;1;1;1;0.9839;33.44
5;5;5;2;1;0;0;0.9839;33.56
5;2;5;1;1;0;1;0.9839;33.84
5;2;5;1;1;0;0;0.9839;34.23
5;5;5;2;1;0;1;0.9839;34.48
5;2;5;2;1;0;1;0.9839;34.91
5;5;5;1;1;1;0;0.9839;34.91
5;2;5;1;1;1;0;0.9839;35.1
5;5;5;1;1;1;1;0.9839;35.28
5;5;5;2;1;1;1;0.9839;37.18
5;5;5;1;1;0;1;0.9839;38.16
5;2;5;2;1;0;0;0.9839;41.8
5;5;5;2;1;1;0;0.9839;42.29
5;0;0;1;0;1;1;0.9826;10.25
5;0;0;1;0;0;0;0.9826;13.1
5;0;0;1;0;1;0;0.9826;13.47
5;0;0;1;0;0;1;0.9826;15.7
5;1;0;0;0;1;0;0.9823;11.54
5;1;0;0;0;0;1;0.9823;12.04
5;1;0;0;0;0;0;0.9823;12.07
5;1;0;0;0;1;1;0.9823;17.01
5;0;5;0;1;0;0;0.9822;39.85
5;0;5;0;1;1;1;0.9822;40.36
0;0;5;0;1;1;0;0.9822;42.31
0;0;5;0;1;0;1;0.9822;42.45
0;0;5;0;1;0;0;0.9822;46.63
5;0;5;0;1;1;0;0.9822;50.41
0;0;5;0;1;1;1;0.9822;53.01
5;0;5;0;1;0;1;0.9822;53.06
5;4;5;0;1;0;0;0.9816;30.76
5;3;5;0;1;0;0;0.9816;34.22
5;3;5;0;1;1;1;0.9816;39.79
5;4;5;0;1;0;1;0.9816;40.41
5;4;5;0;1;1;0;0.9816;41.75
5;4;5;0;1;1;1;0.9816;43.46
5;3;5;0;1;1;0;0.9816;43.8
5;3;5;0;1;0;1;0.9816;45.9
0;3;4;0;0;0;0;0.9815;22.24
5;4;4;0;0;0;1;0.9815;24.66
0;4;4;0;0;1;0;0.9815;25.36
0;3;4;0;0;1;0;0.9815;30.08
5;4;4;0;0;1;1;0.9815;31.63
0;4;4;0;0;0;0;0.9815;32.05
5;4;4;0;0;1;0;0.9815;32.2
0;3;4;0;0;1;1;0.9815;33.45
5;4;4;0;0;0;0;0.9815;33.6
0;4;5;0;1;0;0;0.9815;33.95
5;3;4;0;0;0;1;0.9815;34.21
0;4;4;0;0;0;1;0.9815;35.42
0;4;4;0;0;1;1;0.9815;38.38
0;3;4;0;0;0;1;0.9815;38.63
5;3;4;0;0;0;0;0.9815;39.53
5;3;4;0;0;1;1;0.9815;39.93
0;3;5;0;1;1;0;0.9815;40.79
0;3;5;0;1;0;1;0.9815;41.14
5;3;4;0;0;1;0;0.9815;41.62
0;4;5;0;1;1;1;0.9815;41.99
0;3;5;0;1;0;0;0.9815;43.89
0;4;5;0;1;1;0;0.9815;47.37
0;3;5;0;1;1;1;0.9815;48.92
0;4;5;0;1;0;1;0.9815;49.55
5;2;5;0;1;1;1;0.9806;32.69
0;2;5;0;1;1;0;0.9806;35.63
5;2;5;0;1;0;1;0.9806;38.5
5;2;5;0;1;0;0;0.9806;39.57
5;5;5;0;1;0;0;0.9806;40.39
5;5;5;0;1;0;1;0.9806;40.5
5;5;5;0;1;1;0;0.9806;42.02
0;2;5;0;1;1;1;0.9806;43.99
0;2;5;0;1;0;0;0.9806;44.11
0;5;5;0;1;0;1;0.9806;44.29
5;5;5;0;1;1;1;0.9806;45.08
5;2;5;0;1;1;0;0.9806;45.46
0;2;5;0;1;0;1;0.9806;45.81
0;5;5;0;1;0;0;0.9806;46.98
0;5;5;0;1;1;0;0.9806;51.02
0;5;5;0;1;1;1;0.9806;53.88
5;3;0;0;0;0;0;0.9804;10.12
5;3;0;0;0;0;1;0.9804;10.96
5;4;0;0;0;1;0;0.9804;11.08
5;4;0;0;0;1;1;0.9804;12.25
5;4;0;0;0;0;1;0.9804;12.28
5;3;0;0;0;1;0;0.9804;13.26
5;3;0;0;0;1;1;0.9804;13.8
5;4;0;0;0;0;0;0.9804;14.72
5;1;1;1;0;1;0;0.9801;10.29
5;1;1;1;0;0;0;0.9801;14.31
5;1;1;1;0;1;1;0.9801;15.35
5;1;1;1;0;0;1;0.9801;18.36
5;0;4;0;0;0;1;0.98;33.34
5;0;4;0;0;1;1;0.98;38.87
5;0;4;0;0;1;0;0.98;39.33
5;0;4;0;0;0;0;0.98;39.34
5;1;0;2;0;1;0;0.9797;12.51
5;1;0;2;0;0;1;0.9797;17.23
5;1;0;2;0;0;0;0.9797;19.84
5;1;0;2;0;1;1;0.9797;20.11
6;1;0;2;0;1;1;0.9758;12.15
0;1;0;2;0;1;0;0.9758;16.39
6;1;0;2;0;1;0;0.9758;17.46
0;1;0;2;0;1;1;0.9758;21.64
5;1;4;1;0;0;0;0.9752;19.05
5;1;4;1;0;1;0;0.9752;21.61
5;1;4;1;0;0;1;0.9752;27.11
5;1;4;1;0;1;1;0.9752;28.14
5;4;2;1;1;0;0;0.9741;6.93
5;4;2;1;1;1;0;0.9741;7.07
5;4;2;1;0;0;0;0.9741;7.89
5;4;2;1;0;0;1;0.9741;8.47
5;4;2;1;0;1;0;0.9741;8.55
5;3;2;1;0;1;0;0.9741;9.96
5;4;2;1;1;0;1;0.9741;10.2
5;4;2;1;0;1;1;0.9741;11.49
5;3;2;1;0;0;0;0.9741;12.7
5;3;2;1;1;0;0;0.9741;12.78
5;4;2;1;1;1;1;0.9741;13.07
5;3;2;1;1;1;0;0.9741;13.29
5;3;2;1;1;1;1;0.9741;13.6
5;3;2;1;0;0;1;0.9741;13.76
5;3;2;1;0;1;1;0.9741;13.76
5;3;2;1;1;0;1;0.9741;14.85
6;0;5;2;1;1;0;0.9736;26.81
6;0;5;2;1;0;1;0.9736;30.75
6;0;5;1;1;1;1;0.9736;31.08
6;0;5;2;1;0;0;0.9736;31.13
6;0;5;1;1;0;0;0.9736;32.62
6;0;5;1;1;1;0;0.9736;34.6
6;0;5;1;1;0;1;0.9736;35.37
6;0;5;2;1;1;1;0.9736;35.86
0;0;0;1;0;1;0;0.9731;6.31
0;0;0;1;0;0;1;0.9731;6.5
6;0;0;1;0;1;0;0.9731;7.21
0;0;0;1;0;1;1;0.9731;7.92
6;0;0;1;0;0;0;0.9731;8.19
6;0;0;1;0;0;1;0.9731;9.22
0;0;0;1;0;0;0;0.9731;9.34
6;0;0;1;0;1;1;0.9731;12.65
5;0;1;1;0;1;0;0.9708;10.59
5;0;1;1;0;0;0;0.9708;11.85
5;0;1;1;0;0;1;0.9708;15.98
5;0;1;1;0;1;1;0.9708;17.73
0;5;4;1;0;1;1;0.9693;16.12
0;2;4;1;0;1;0;0.9693;16.37
0;2;4;1;0;1;1;0.9693;17.63
0;2;4;1;0;0;1;0.9693;19.78
0;5;4;1;0;1;0;0.9693;21.63
0;2;4;1;0;0;0;0.9693;24.9
0;5;4;1;0;0;0;0.9693;25.88
0;5;4;1;0;0;1;0.9693;29.58
5;3;1;1;0;1;1;0.9692;14.98
5;4;1;1;0;1;1;0.9692;16.98
5;3;1;1;0;0;0;0.9692;17.48
5;4;1;1;0;0;0;0.9692;17.58
5;4;1;1;0;0;1;0.9692;17.59
5;3;1;1;0;1;0;0.9692;17.92
5;4;1;1;0;1;0;0.9692;17.99
5;3;1;1;0;0;1;0.9692;19.38
0;0;4;2;0;1;1;0.9688;35.43
0;0;4;2;0;1;0;0.9688;38.4
0;0;4;2;0;0;0;0.9688;39.37
0;0;4;2;0;0;1;0.9688;46.06
5;0;1;2;0;0;1;0.9685;17.1
5;0;1;2;0;0;0;0.9685;24.32
5;0;1;2;0;1;0;0.9685;24.66
5;0;1;2;0;1;1;0.9685;27.74
5;0;2;2;1;1;0;0.9684;10.91
5;0;2;2;1;0;0;0.9684;12.13
5;0;2;2;0;1;0;0.9684;12.45
5;0;2;2;0;0;1;0.9684;12.68
5;0;2;2;0;1;1;0.9684;16.31
5;0;2;2;1;0;1;0.9684;16.63
5;0;2;2;0;0;0;0.9684;17.34
5;0;2;2;1;1;1;0.9684;21.68
6;1;0;1;0;1;0;0.968;7.22
0;1;0;1;0;1;1;0.968;7.47
6;1;0;1;0;1;1;0.968;8.06
0;1;0;1;0;1;0;0.968;9.19
6;2;5;2;1;1;0;0.9678;25.62
6;5;5;2;1;1;0;0.9678;26.78
6;2;5;1;1;1;0;0.9678;29.26
6;5;5;1;1;1;0;0.9678;30.37
6;5;5;2;1;1;1;0.9678;32.65
6;2;5;1;1;1;1;0.9678;33.67
6;5;5;1;1;1;1;0.9678;36.13
6;2;5;2;1;1;1;0.9678;44.67
6;1;5;1;1;1;0;0.967;31.01
6;1;5;1;1;1;1;0.967;31.51
6;1;5;2;1;0;0;0.967;31.61
6;1;5;1;1;0;0;0.967;34.25
6;1;5;2;1;0;1;0.967;35.89
6;1;5;2;1;1;1;0.967;37.6
6;1;5;1;1;0;1;0.967;39.16
6;1;5;2;1;1;0;0.967;41.27
5;0;0;0;0;0;0;0.9669;9.68
5;0;0;0;0;0;1;0.9669;11.51
5;0;0;0;0;1;0;0.9669;15.33
5;0;0;0;0;1;1;0.9669;16.17
6;4;4;1;0;0;1;0.9664;16.51
6;3;4;1;0;1;1;0.9664;17.47
6;4;4;1;0;1;1;0.9664;17.75
6;3;4;1;0;0;0;0.9664;18.1
6;4;4;1;0;1;0;0.9664;18.71
6;0;4;1;0;1;0;0.9664;18.93
6;4;4;1;0;0;0;0.9664;19.31
6;0;4;1;0;1;1;0.9664;22.59
6;3;4;1;0;0;1;0.9664;25.27
6;3;4;1;0;1;0;0.9664;27.25
3;1;5;0;0;1;0;0.9663;23.42
3;1;4;0;1;0;1;0.9663;26.96
3;1;5;0;0;0;0;0.9663;28.39
3;1;4;0;1;0;0;0.9663;29.78
3;1;4;0;1;1;0;0.9663;31.33
3;1;5;0;0;0;1;0.9663;32.38
3;1;5;0;0;1;1;0.9663;32.4
3;1;4;0;1;1;1;0.9663;37.39
5;4;2;2;0;0;0;0.9662;10.81
5;4;2;2;1;1;0;0.9662;11.85
5;3;2;2;0;1;0;0.9662;13.26
5;3;2;2;0;0;0;0.9662;13.95
5;4;2;2;1;0;0;0.9662;14.87
5;4;2;2;0;1;0;0.9662;15.01
5;3;2;2;1;1;0;0.9662;15.82
5;3;2;2;0;0;1;0.9662;17.48
5;4;2;2;0;0;1;0.9662;18.34
5;4;2;2;1;1;1;0.9662;19.37
5;3;2;2;1;0;0;0.9662;19.77
5;4;2;2;1;0;1;0.9662;19.77
5;3;2;2;0;1;1;0.9662;19.79
5;3;2;2;1;1;1;0.9662;20.77
5;4;2;2;0;1;1;0.9662;22.78
5;3;2;2;1;0;1;0.9662;22.99
0;1;0;2;0;0;0;0.9659;17.91
0;1;0;2;0;0;1;0.9659;20.69
6;1;0;2;0;0;0;0.9659;21.23
6;1;0;2;0;0;1;0.9659;22.6
5;4;1;2;0;1;1;0.9657;17.01
5;3;1;2;0;0;0;0.9657;17.98
5;4;1;2;0;0;1;0.9657;21.41
5;4;1;2;0;0;0;0.9657;21.58
5;3;1;2;0;1;1;0.9657;21.8
5;3;1;2;0;0;1;0.9657;21.88
5;4;1;2;0;1;0;0.9657;23.79
5;3;1;2;0;1;0;0.9657;24.08
6;3;0;0;0;0;0;0.9654;10.95
6;4;0;0;0;1;0;0.9654;10.97
6;4;0;0;0;0;1;0.9654;11.69
6;4;0;0;0;1;1;0.9654;12.03
6;3;0;0;0;0;1;0.9654;13.31
0;4;0;0;0;1;1;0.9654;14.08
0;3;0;0;0;0;0;0.9654;14.39
0;4;0;0;0;1;0;0.9654;14.6
6;4;0;0;0;0;0;0.9654;14.78
0;3;0;0;0;1;0;0.9654;14.95
0;3;0;0;0;0;1;0.9654;15.31
6;3;0;0;0;1;0;0.9654;15.5
0;4;0;0;0;0;0;0.9654;15.99
6;3;0;0;0;1;1;0.9654;16.1
0;4;0;0;0;0;1;0.9654;17.0
0;3;0;0;0;1;1;0.9654;17.1
5;0;0;2;0;0;0;0.9654;13.13
5;0;0;2;0;1;0;0.9654;13.87
5;0;0;2;0;0;1;0.9654;17.19
5;0;0;2;0;1;1;0.9654;23.09
6;3;5;2;1;1;0;0.965;26.86
6;4;5;2;1;1;0;0.965;27.24
6;3;5;2;1;0;0;0.965;31.79
6;4;5;2;1;1;1;0.965;31.95
6;4;5;2;1;0;0;0.965;33.2
6;4;5;1;1;0;0;0.965;33.25
6;4;5;1;1;1;0;0.965;33.49
6;3;5;1;1;1;0;0.965;34.91
6;4;5;1;1;0;1;0.965;36.02
6;4;5;1;1;1;1;0.965;36.02
6;4;5;2;1;0;1;0.965;36.16
6;3;5;2;1;0;1;0.965;36.85
6;3;5;1;1;0;1;0.965;37.66
6;3;5;1;1;1;1;0.965;38.99
6;3;5;1;1;0;0;0.965;42.3
6;3;5;2;1;1;1;0.965;45.67
5;0;4;1;0;0;0;0.9642;16.59
5;0;4;1;0;1;1;0.9642;19.08
5;5;4;1;0;1;0;0.9642;22.47
5;0;4;1;0;1;0;0.9642;22.67
5;5;4;1;0;0;1;0.9642;24.64
5;2;4;1;0;1;0;0.9642;27.41
5;5;4;1;0;1;1;0.9642;27.42
5;2;4;1;0;0;1;0.9642;27.75
5;2;4;1;0;0;0;0.9642;27.76
5;5;4;1;0;0;0;0.9642;27.78
5;0;4;1;0;0;1;0.9642;28.34
5;2;4;1;0;1;1;0.9642;31.09
0;0;2;2;1;1;0;0.964;10.21
0;0;2;2;0;0;1;0.964;11.2
6;0;2;2;1;0;0;0.964;13.56
6;0;2;2;1;0;1;0.964;13.95
6;0;2;2;1;1;0;0.964;14.31
0;0;2;2;0;0;0;0.964;14.73
6;0;2;2;0;0;0;0.964;15.2
6;0;2;2;0;1;0;0.964;15.56
0;0;2;2;1;0;1;0.964;16.02
0;0;2;2;1;0;0;0.964;16.84
0;0;2;2;0;1;0;0.964;17.84
0;0;2;2;1;1;1;0.964;18.72
0;0;2;2;0;1;1;0.964;20.88
6;0;2;2;0;0;1;0.964;21.52
6;0;2;2;1;1;1;0.964;22.43
6;0;2;2;0;1;1;0.964;22.9
5;1;4;0;0;0;0;0.9635;25.22
5;1;4;0;0;0;1;0.9635;32.37
5;1;4;0;0;1;1;0.9635;33.34
5;1;4;0;0;1;0;0.9635;35.31
0;1;0;1;0;0;0;0.9627;7.16
0;1;0;1;0;0;1;0.9627;7.81
6;1;0;1;0;0;1;0.9627;11.18
6;1;0;1;0;0;0;0.9627;12.85
6;2;5;1;1;0;0;0.9606;23.8
6;5;5;2;1;0;0;0.9606;26.27
6;2;5;1;1;0;1;0.9606;30.7
6;2;5;2;1;0;0;0.9606;33.79
6;5;5;1;1;0;1;0.9606;34.55
6;2;5;2;1;0;1;0.9606;35.88
6;5;5;1;1;0;0;0.9606;42.8
6;5;5;2;1;0;1;0.9606;45.37
6;1;1;2;0;1;0;0.9605;16.36
0;1;1;2;0;0;1;0.9605;18.06
6;1;1;2;0;1;1;0.9605;18.27
6;1;1;2;0;0;0;0.9605;20.95
0;1;1;2;0;1;0;0.9605;20.98
6;1;1;2;0;0;1;0.9605;21.63
0;1;1;2;0;0;0;0.9605;22.16
0;1;1;2;0;1;1;0.9605;24.5
3;1;0;2;1;1;0;0.9597;20.25
3;1;0;2;1;0;1;0.9597;20.32
3;1;0;2;1;0;0;0.9597;29.72
3;1;4;2;1;1;0;0.9597;32.97
3;1;5;2;0;1;0;0.9597;33.61
3;1;5;2;0;1;1;0.9597;34.13
3;1;5;2;0;0;1;0.9597;34.38
3;1;4;2;1;1;1;0.9597;34.87
3;1;5;2;0;0;0;0.9597;35.45
3;1;4;2;1;0;1;0.9597;37.54
3;1;0;2;1;1;1;0.9597;37.85
3;1;4;2;1;0;0;0.9597;38.31
5;0;2;1;0;0;0;0.9588;6.87
5;0;2;1;1;1;0;0.9588;7.37
5;0;2;1;1;1;1;0.9588;9.56
5;0;2;1;1;0;0;0.9588;9.81
5;0;2;1;0;1;0;0.9588;10.09
5;0;2;1;0;1;1;0.9588;10.15
5;0;2;1;0;0;1;0.9588;10.63
5;0;2;1;1;0;1;0.9588;16.93
5;4;0;2;0;0;1;0.9582;12.04
5;3;0;2;0;1;1;0.9582;14.11
5;4;0;2;0;1;0;0.9582;16.72
5;4;0;2;0;1;1;0.9582;17.28
5;3;0;2;0;0;0;0.9582;18.06
5;4;0;2;0;0;0;0.9582;18.62
5;3;0;2;0;1;0;0.9582;20.33
5;3;0;2;0;0;1;0.9582;23.0
5;1;4;2;0;1;0;0.9574;46.44
5;1;4;2;0;0;1;0.9574;48.39
5;1;4;2;0;1;1;0.9574;49.94
5;1;4;2;0;0;0;0.9574;51.68
3;1;1;1;1;1;0;0.9574;16.89
3;1;1;1;1;0;1;0.9574;19.72
3;1;1;1;1;0;0;0.9574;28.26
3;1;1;1;1;1;1;0.9574;36.63
2;0;5;0;1;0;0;0.9554;44.78
2;0;5;0;1;0;1;0.9554;47.42
2;0;5;0;1;1;0;0.9554;50.38
2;0;5;0;1;1;1;0.9554;53.41
6;5;4;1;0;1;0;0.9551;18.17
6;2;4;1;0;1;0;0.9551;19.35
6;5;4;1;0;1;1;0.9551;21.73
6;2;4;1;0;1;1;0.9551;29.1
2;1;5;2;1;1;0;0.9546;32.92
2;1;5;1;1;1;1;0.9546;35.59
2;1;5;1;1;0;0;0.9546;36.96
2;1;5;2;1;0;1;0.9546;37.47
2;1;5;2;1;0;0;0.9546;42.21
2;1;5;1;1;1;0;0.9546;43.25
2;1;5;1;1;0;1;0.9546;44.23
2;1;5;2;1;1;1;0.9546;45.34
5;1;1;2;0;1;1;0.9531;16.51
5;1;1;2;0;0;1;0.9531;20.05
5;1;1;2;0;1;0;0.9531;20.9
5;1;1;2;0;0;0;0.9531;21.48
0;1;4;0;0;0;0;0.9527;28.98
0;1;4;0;0;1;0;0.9527;31.0
0;1;4;0;0;1;1;0.9527;35.49
0;1;4;0;0;0;1;0.9527;39.7
6;1;4;1;0;1;0;0.9522;25.36
6;1;4;1;0;1;1;0.9522;31.46
3;1;0;1;1;1;0;0.9514;15.79
3;1;0;1;1;0;1;0.9514;16.58
3;1;4;1;1;1;0;0.9514;21.32
3;1;4;1;1;0;1;0.9514;21.93
3;1;0;1;1;1;1;0.9514;22.41
3;1;4;1;1;0;0;0.9514;23.13
3;1;0;1;1;0;0;0.9514;23.18
3;1;5;1;0;1;0;0.9514;23.68
3;1;4;1;1;1;1;0.9514;25.12
3;1;5;1;0;0;1;0.9514;28.33
3;1;5;1;0;0;0;0.9514;33.03
3;1;5;1;0;1;1;0.9514;36.71
5;1;1;0;0;1;1;0.9513;14.15
5;1;1;0;0;1;0;0.9513;14.25
5;1;1;0;0;0;0;0.9513;22.07
5;1;1;0;0;0;1;0.9513;22.09
5;2;4;2;0;0;0;0.9509;45.32
5;5;4;2;0;1;1;0.9509;46.27
5;5;4;2;0;0;1;0.9509;48.38
5;5;4;2;0;1;0;0.9509;48.98
5;2;4;2;0;1;0;0.9509;49.1
5;5;4;2;0;0;0;0.9509;51.58
5;2;4;2;0;0;1;0.9509;52.37
5;2;4;2;0;1;1;0.9509;54.24
5;1;2;1;0;0;1;0.9505;8.16
5;1;2;1;1;0;0;0.9505;10.79
5;1;2;1;0;0;0;0.9505;11.62
5;1;2;1;1;1;0;0.9505;12.78
5;1;2;1;0;1;1;0.9505;12.79
5;1;2;1;0;1;0;0.9505;13.17
5;1;2;1;1;0;1;0.9505;15.03
5;1;2;1;1;1;1;0.9505;15.3
6;0;4;1;0;0;0;0.9504;27.89
6;0;4;1;0;0;1;0.9504;30.2
5;2;4;0;0;1;0;0.9504;25.68
5;5;4;0;0;0;0;0.9504;29.75
5;5;4;0;0;0;1;0.9504;30.3
5;5;4;0;0;1;1;0.9504;32.19
5;2;4;0;0;0;0;0.9504;36.94
5;2;4;0;0;0;1;0.9504;38.03
5;5;4;0;0;1;0;0.9504;38.79
5;2;4;0;0;1;1;0.9504;40.61
2;3;5;0;1;0;1;0.9492;42.63
2;3;5;0;1;0;0;0.9492;43.94
2;3;5;0;1;1;0;0.9492;46.95
2;3;5;0;1;1;1;0.9492;52.11
2;4;5;0;1;1;1;0.9492;56.33
2;4;5;0;1;0;1;0.9492;57.52
2;4;5;0;1;0;0;0.9492;57.94
2;4;5;0;1;1;0;0.9492;58.17
6;0;5;0;1;1;0;0.9485;35.71
6;0;5;0;1;0;0;0.9485;39.68
6;0;5;0;1;0;1;0.9485;44.82
6;0;5;0;1;1;1;0.9485;52.83
6;2;4;0;0;1;0;0.9484;30.05
6;5;4;0;0;1;0;0.9484;39.67
6;5;4;0;0;1;1;0.9484;43.11
6;2;4;0;0;1;1;0.9484;47.14
5;1;2;2;0;0;0;0.9481;12.57
5;1;2;2;1;1;1;0.9481;13.44
5;1;2;2;1;1;0;0.9481;13.62
5;1;2;2;1;0;1;0.9481;17.92
5;1;2;2;1;0;0;0.9481;19.08
5;1;2;2;0;0;1;0.9481;19.37
5;1;2;2;0;1;0;0.9481;20.77
5;1;2;2;0;1;1;0.9481;22.64
0;1;2;1;1;1;0;0.9479;5.94
6;1;2;1;0;0;0;0.9479;6.94
6;1;2;1;1;1;0;0.9479;8.16
6;1;2;1;1;0;0;0.9479;8.68
0;1;2;1;1;1;1;0.9479;9.82
0;1;2;1;0;0;0;0.9479;10.4
6;1;2;1;0;1;1;0.9479;10.64
6;1;2;1;0;0;1;0.9479;10.75
6;1;2;1;1;1;1;0.9479;10.97
0;1;2;1;1;0;0;0.9479;11.37
0;1;2;1;1;0;1;0.9479;11.53
6;1;2;1;0;1;0;0.9479;11.73
6;1;2;1;1;0;1;0.9479;14.9
0;1;2;1;0;0;1;0.9479;16.2
0;1;2;1;0;1;0;0.9479;16.34
