#@seed 1696
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 36.1287

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;0;0;1.0;132.51
0;0;5;1;1;1;0;1.0;135.29
0;0;5;2;1;1;1;1.0;136.62
0;0;5;1;1;1;1;1.0;148.03
0;0;5;2;1;0;1;1.0;149.66
0;0;5;1;1;0;0;1.0;151.44
0;0;5;1;1;0;1;1.0;156.88
0;0;5;2;1;1;0;1.0;163.67
0;1;5;2;1;1;1;0.9965;125.77
0;1;5;1;1;0;1;0.9965;129.27
0;1;5;2;1;1;0;0.9965;130.06
0;1;5;1;1;1;1;0.9965;137.74
0;1;5;2;1;0;1;0.9965;141.47
0;1;5;1;1;0;0;0.9965;156.15
0;1;5;1;1;1;0;0.9965;162.51
0;1;5;2;1;0;0;0.9965;173.06
2;0;1;1;0;1;1;0.9943;88.24
2;0;1;1;0;1;0;0.9943;95.11
5;4;4;1;0;1;1;0.9933;101.01
5;3;4;1;0;0;0;0.9933;110.83
5;4;4;1;0;1;0;0.9933;111.34
5;4;4;1;0;0;0;0.9933;115.82
5;3;4;1;0;1;0;0.9933;116.19
5;3;4;1;0;0;1;0.9933;116.92
5;3;4;1;0;1;1;0.9933;138.38
5;4;4;1;0;0;1;0.9933;138.39
5;0;5;1;1;1;1;0.9895;124.95
5;0;5;1;1;1;0;0.9895;144.99
5;0;5;2;1;1;1;0.9895;149.07
5;0;5;1;1;0;0;0.9895;154.87
5;0;5;1;1;0;1;0.9895;161.84
5;0;5;2;1;1;0;0.9895;163.89
5;0;5;2;1;0;0;0.9895;164.13
5;0;5;2;1;0;1;0.9895;172.81
5;3;5;2;1;0;0;0.9836;122.96
5;3;5;1;1;1;0;0.9836;134.36
5;4;5;2;1;1;1;0.9836;146.22
5;4;5;1;1;0;1;0.9836;146.74
5;3;5;2;1;1;0;0.9836;148.17
5;4;5;1;1;1;0;0.9836;156.38
5;4;5;2;1;0;0;0.9836;158.2
5;3;5;1;1;0;1;0.9836;161.07
5;3;5;2;1;0;1;0.9836;162.85
5;4;5;2;1;1;0;0.9836;163.73
5;3;5;1;1;1;1;0.9836;164.28
5;4;5;2;1;0;1;0.9836;164.91
5;4;5;1;1;1;1;0.9836;169.26
5;3;5;1;1;0;0;0.9836;176.96
5;3;5;2;1;1;1;0.9836;180.08
5;4;5;1;1;0;0;0.9836;181.31
0;4;5;1;1;0;0;0.9805;109.06
0;3;5;2;1;0;0;0.9805;115.76
0;3;5;1;1;0;0;0.9805;125.81
0;4;5;2;1;0;0;0.9805;138.39
0;3;5;1;1;1;1;0.9805;141.11
0;4;5;1;1;1;1;0.9805;145.24
0;3;5;2;1;0;1;0.9805;152.41
0;4;5;1;1;1;0;0.9805;153.31
0;3;5;1;1;1;0;0.9805;154.01
0;4;5;2;1;1;1;0.9805;159.28
0;4;5;2;1;1;0;0.9805;159.69
0;3;5;1;1;0;1;0.9805;161.67
0;3;5;2;1;1;0;0.9805;166.73
0;4;5;2;1;0;1;0.9805;171.44
0;4;5;1;1;0;1;0.9805;179.68
0;3;5;2;1;1;1;0.9805;183.59
6;1;5;0;1;1;0;0.9794;169.77
6;1;5;0;1;1;1;0.9794;181.77
0;3;4;1;0;0;0;0.9793;92.99
0;4;4;1;0;0;1;0.9793;97.3
0;4;4;1;0;0;0;0.9793;102.06
0;3;4;1;0;1;1;0.9793;107.37
0;3;4;1;0;0;1;0.9793;109.34
0;4;4;1;0;1;0;0.9793;109.67
0;4;4;1;0;1;1;0.9793;114.75
0;3;4;1;0;1;0;0.9793;115.55
2;0;0;1;0;1;0;0.9774;66.71
2;0;0;1;0;1;1;0.9774;75.32
2;0;1;0;0;1;1;0.976;108.71
2;0;1;0;0;1;0;0.976;124.68
5;4;0;1;0;1;0;0.9744;43.9
5;3;0;1;0;1;0;0.9744;46.79
5;4;0;1;0;1;1;0.9744;57.34
5;3;0;1;0;1;1;0.9744;61.9
5;1;0;1;0;1;0;0.9742;53.25
5;1;0;1;0;1;1;0.9742;56.73
3;1;5;1;1;1;0;0.9741;108.53
3;1;5;2;1;1;1;0.9741;134.15
3;1;5;1;1;1;1;0.9741;135.65
3;1;5;2;1;1;0;0.9741;144.29
2;0;0;1;0;0;0;0.9728;63.2
2;0;0;1;0;0;1;0.9728;76.49
2;0;1;1;0;0;0;0.9712;105.91
2;0;1;1;0;0;1;0.9712;113.28
5;1;5;1;1;1;0;0.9709;137.56
5;1;5;2;1;1;1;0.9709;146.83
5;1;5;2;1;1;0;0.9709;151.4
5;1;5;1;1;0;0;0.9709;156.58
5;1;5;1;1;1;1;0.9709;163.08
5;1;5;2;1;0;1;0.9709;163.38
5;1;5;2;1;0;0;0.9709;165.38
5;1;5;1;1;0;1;0.9709;174.39
0;5;0;1;0;1;0;0.9704;31.24
0;2;0;1;0;1;1;0.9704;35.4
0;2;0;1;0;1;0;0.9704;37.92
6;2;0;1;0;1;0;0.9704;40.0
6;2;0;1;0;1;1;0.9704;44.21
0;5;0;1;0;1;1;0.9704;50.89
6;5;0;1;0;1;0;0.9704;58.28
6;5;0;1;0;1;1;0.9704;59.47
2;0;0;0;0;1;0;0.9688;84.04
2;0;0;0;0;1;1;0.9688;86.88
0;2;5;1;1;0;0;0.9687;117.82
0;5;5;1;1;1;1;0.9687;120.54
0;2;5;2;1;1;1;0.9687;129.25
0;5;5;2;1;1;1;0.9687;137.04
0;5;5;1;1;0;1;0.9687;139.02
0;2;5;2;1;0;1;0.9687;143.11
0;5;5;2;1;0;0;0.9687;145.05
0;5;5;2;1;0;1;0.9687;145.09
0;2;5;1;1;0;1;0.9687;148.33
0;2;5;1;1;1;0;0.9687;150.93
0;2;5;2;1;0;0;0.9687;151.47
0;2;5;2;1;1;0;0.9687;152.15
0;5;5;2;1;1;0;0.9687;162.74
0;2;5;1;1;1;1;0.9687;163.45
0;5;5;1;1;0;0;0.9687;163.5
0;5;5;1;1;1;0;0.9687;165.0
2;0;1;0;0;0;1;0.9676;107.77
2;0;1;0;0;0;0;0.9676;136.61
3;1;5;2;1;0;0;0.9674;130.22
3;1;5;1;1;0;0;0.9674;140.44
3;1;5;2;1;0;1;0.9674;140.55
3;1;5;1;1;0;1;0.9674;148.19
0;5;0;1;0;0;0;0.9673;31.4
0;5;0;1;0;0;1;0.9673;37.7
0;2;0;1;0;0;1;0.9673;38.17
6;2;0;1;0;0;0;0.9673;38.96
0;2;0;1;0;0;0;0.9673;38.97
6;2;0;1;0;0;1;0.9673;43.82
6;5;0;1;0;0;0;0.9673;46.64
6;5;0;1;0;0;1;0.9673;58.66
6;3;5;0;1;1;0;0.966;153.87
6;3;5;0;1;1;1;0.966;161.48
6;4;5;0;1;1;1;0.966;171.6
6;4;5;0;1;1;0;0.966;187.95
2;0;0;0;0;0;0;0.9646;70.36
2;0;0;0;0;0;1;0.9646;84.39
5;4;0;1;0;0;0;0.9642;39.33
5;3;0;1;0;0;1;0.9642;44.73
5;3;0;1;0;0;0;0.9642;48.87
5;4;0;1;0;0;1;0.9642;49.84
5;1;0;1;0;0;0;0.964;30.52
5;1;0;1;0;0;1;0.964;49.57
0;4;0;1;0;1;0;0.9639;22.52
0;3;0;1;0;0;0;0.9639;31.51
0;3;0;1;0;1;0;0.9639;33.42
6;3;0;1;0;1;0;0.9639;36.4
0;4;0;1;0;0;0;0.9639;36.95
6;4;0;1;0;1;0;0.9639;37.82
0;3;0;1;0;1;1;0.9639;39.22
0;3;0;1;0;0;1;0.9639;42.6
6;3;0;1;0;1;1;0.9639;43.85
6;3;0;1;0;0;0;0.9639;44.78
0;4;0;1;0;0;1;0.9639;47.55
6;4;0;1;0;0;0;0.9639;49.12
0;4;0;1;0;1;1;0.9639;50.78
6;4;0;1;0;1;1;0.9639;54.38
6;3;0;1;0;0;1;0.9639;56.82
6;4;0;1;0;0;1;0.9639;58.35
5;3;4;0;0;0;0;0.9618;129.86
5;4;4;0;0;1;0;0.9618;135.23
5;4;4;0;0;1;1;0.9618;139.13
5;4;4;0;0;0;0;0.9618;144.15
5;3;4;0;0;0;1;0.9618;146.11
5;3;4;0;0;1;0;0.9618;147.07
5;3;4;0;0;1;1;0.9618;163.35
5;4;4;0;0;0;1;0.9618;168.84
0;3;5;0;1;0;1;0.9602;150.41
0;3;5;0;1;0;0;0.9602;153.39
0;4;5;0;1;1;1;0.9602;156.85
0;4;5;0;1;1;0;0.9602;166.83
0;3;5;0;1;1;0;0.9602;168.21
0;4;5;0;1;0;1;0.9602;173.41
0;4;5;0;1;0;0;0.9602;173.93
0;3;5;0;1;1;1;0.9602;181.61
0;0;0;1;0;0;0;0.9594;33.15
6;0;0;1;0;1;0;0.9594;33.48
0;0;0;1;0;1;0;0.9594;41.19
0;0;0;1;0;0;1;0.9594;41.34
6;0;0;1;0;0;1;0.9594;43.5
6;0;0;1;0;0;0;0.9594;47.17
0;0;0;1;0;1;1;0.9594;51.27
6;0;0;1;0;1;1;0.9594;51.27
5;0;5;0;1;0;0;0.959;157.21
5;0;5;0;1;1;1;0.959;184.85
5;0;5;0;1;1;0;0.959;196.12
5;0;5;0;1;0;1;0.959;220.06
5;1;5;0;1;1;0;0.959;168.6
5;1;5;0;1;0;0;0.959;180.01
5;1;5;0;1;0;1;0.959;185.01
5;1;5;0;1;1;1;0.959;190.86
6;0;5;1;1;1;0;0.9588;142.27
6;0;5;1;1;1;1;0.9588;148.2
