#@seed 3546
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 1.3739

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;0;1;0.9915;4.68
0;3;4;0;0;1;0;0.9906;1.87
0;3;4;0;0;0;1;0.9906;1.94
5;4;5;1;1;0;1;0.9906;2.02
5;4;5;2;1;1;1;0.9906;2.11
5;4;5;1;1;0;0;0.9906;2.3
5;4;5;2;1;1;0;0.9906;2.41
0;4;4;0;0;1;0;0.9906;2.64
5;3;5;1;1;0;0;0.9906;2.66
5;3;5;0;1;1;0;0.9906;2.67
5;3;5;1;1;1;0;0.9906;2.72
0;3;4;0;0;1;1;0.9906;2.74
5;4;4;0;0;0;0;0.9906;2.74
5;3;5;0;1;0;0;0.9906;2.95
5;3;5;0;1;1;1;0.9906;2.96
5;4;5;2;1;0;0;0.9906;2.97
5;4;5;0;1;1;1;0.9906;3.04
5;3;5;0;1;0;1;0.9906;3.18
0;4;4;0;0;0;0;0.9906;3.36
0;3;4;0;0;0;0;0.9906;3.44
5;4;5;2;1;0;1;0.9906;3.44
5;3;5;2;1;0;0;0.9906;3.64
0;4;4;0;0;0;1;0.9906;3.66
5;3;5;1;1;1;1;0.9906;3.68
5;4;4;0;0;0;1;0.9906;3.69
5;4;5;1;1;1;0;0.9906;3.72
5;3;5;1;1;0;1;0.9906;3.89
5;3;5;2;1;1;0;0.9906;3.9
5;3;5;2;1;0;1;0.9906;3.96
0;4;4;0;0;1;1;0.9906;3.97
5;4;4;0;0;1;0;0.9906;4.08
5;3;4;0;0;0;1;0.9906;4.27
5;3;4;0;0;1;0;0.9906;4.37
5;3;5;2;1;1;1;0.9906;4.47
5;4;5;1;1;1;1;0.9906;4.48
5;3;4;0;0;0;0;0.9906;4.51
5;4;4;0;0;1;1;0.9906;4.52
5;4;5;0;1;1;0;0.9906;4.88
5;4;5;0;1;0;0;0.9906;4.93
5;3;4;0;0;1;1;0.9906;5.18
5;4;5;0;1;0;1;0.9906;5.26
3;4;0;0;1;1;0;0.9902;1.56
4;3;0;0;1;1;0;0.9902;1.71
3;4;0;0;1;1;1;0.9902;1.76
3;3;0;0;1;1;1;0.9902;1.8
4;0;0;0;1;1;1;0.9902;1.91
4;0;0;0;1;1;0;0.9902;2.19
3;4;0;0;1;0;1;0.9902;2.28
4;4;0;0;1;1;1;0.9902;2.53
4;2;0;0;1;1;0;0.9902;2.71
3;3;0;0;1;0;0;0.9902;2.84
4;2;0;0;1;1;1;0.9902;2.88
4;2;0;0;1;0;1;0.9902;2.99
3;3;0;0;1;0;1;0.9902;3.16
4;1;0;0;1;0;0;0.9902;3.17
3;4;0;0;1;0;0;0.9902;3.18
4;4;0;0;1;0;0;0.9902;3.19
3;3;0;0;1;1;0;0.9902;3.22
4;3;0;0;1;0;0;0.9902;3.24
4;4;0;0;1;1;0;0.9902;3.3
4;2;0;0;1;0;0;0.9902;3.37
4;5;0;0;1;0;0;0.9902;3.43
4;5;0;0;1;1;0;0.9902;3.44
4;1;0;0;1;0;1;0.9902;3.51
4;5;0;0;1;0;1;0.9902;3.54
4;4;0;0;1;0;1;0.9902;3.56
4;3;0;0;1;0;1;0.9902;3.59
4;5;0;0;1;1;1;0.9902;3.64
4;3;0;0;1;1;1;0.9902;3.71
4;0;0;0;1;0;1;0.9902;3.72
4;0;0;0;1;0;0;0.9902;3.9
4;1;0;0;1;1;0;0.9902;4.8
4;1;0;0;1;1;1;0.9902;5.03
4;2;0;0;0;0;0;0.9819;0.9
6;3;0;0;0;1;0;0.9819;0.93
3;1;0;1;0;0;0;0.9819;1.0
3;1;0;1;0;1;0;0.9819;1.03
4;2;0;0;0;0;1;0.9819;1.04
6;3;0;0;0;1;1;0.9819;1.1
6;3;0;0;0;0;1;0.9819;1.14
3;5;0;1;1;1;0;0.9819;1.27
3;1;0;1;0;0;1;0.9819;1.3
3;1;0;1;0;1;1;0.9819;1.34
3;5;0;1;1;1;1;0.9819;1.36
3;2;4;1;1;1;0;0.9819;1.38
3;1;4;1;1;0;0;0.9819;1.41
0;4;0;0;0;0;0;0.9819;1.53
3;3;0;0;0;0;0;0.9819;1.54
3;4;0;0;0;0;0;0.9819;1.55
3;3;0;0;0;1;0;0.9819;1.58
3;1;0;0;0;1;0;0.9819;1.59
3;4;0;0;0;1;0;0.9819;1.59
0;3;0;0;0;1;0;0.9819;1.61
4;2;0;0;0;1;0;0.9819;1.61
3;5;0;0;1;1;0;0.9819;1.62
4;3;0;0;0;0;0;0.9819;1.72
4;0;0;0;0;0;0;0.9819;1.73
4;1;0;0;0;0;0;0.9819;1.73
4;0;0;0;0;1;0;0.9819;1.74
4;3;0;0;0;1;0;0.9819;1.75
4;4;0;0;0;0;0;0.9819;1.75
3;4;4;0;1;0;0;0.9819;1.76
3;2;5;1;0;1;0;0.9819;1.76
4;4;0;0;0;1;0;0.9819;1.77
3;2;5;1;0;1;1;0.9819;1.81
4;5;0;0;0;1;0;0.9819;1.81
5;3;0;0;0;1;0;0.9819;1.81
5;4;0;0;0;1;0;0.9819;1.81
4;5;0;0;0;0;0;0.9819;1.82
0;4;0;0;0;0;1;0.9819;1.83
3;1;5;1;0;1;0;0.9819;1.84
3;3;0;0;0;0;1;0.9819;1.85
3;5;0;0;1;1;1;0.9819;1.86
3;4;0;0;0;0;1;0.9819;1.87
3;1;4;0;1;1;0;0.9819;1.87
6;4;0;0;0;0;0;0.9819;1.87
5;3;0;0;0;0;0;0.9819;1.88
0;3;0;0;0;0;0;0.9819;1.89
4;1;0;0;0;1;0;0.9819;1.89
3;3;0;0;0;1;1;0.9819;1.9
3;1;5;1;0;0;1;0.9819;1.9
3;1;0;0;0;1;1;0.9819;1.92
3;4;0;0;0;1;1;0.9819;1.95
3;4;4;0;1;1;0;0.9819;1.95
3;1;5;1;0;1;1;0.9819;1.95
0;4;0;0;0;1;1;0.9819;1.99
3;4;4;0;1;0;1;0.9819;2.01
6;4;0;0;0;1;0;0.9819;2.01
4;3;0;0;0;0;1;0.9819;2.03
4;0;0;0;0;0;1;0.9819;2.04
4;5;0;0;0;0;1;0.9819;2.04
3;3;5;0;0;1;0;0.9819;2.05
4;0;0;0;0;1;1;0.9819;2.07
4;2;0;0;0;1;1;0.9819;2.08
3;1;4;0;1;0;0;0.9819;2.09
6;4;0;0;0;1;1;0.9819;2.09
3;1;0;0;0;0;0;0.9819;2.1
3;1;4;0;1;1;1;0.9819;2.1
4;4;0;0;0;1;1;0.9819;2.11
3;3;5;0;0;0;1;0.9819;2.12
4;3;0;0;0;1;1;0.9819;2.12
5;3;0;0;0;1;1;0.9819;2.12
4;4;0;0;0;0;1;0.9819;2.14
4;5;0;0;0;1;1;0.9819;2.14
4;1;0;0;0;0;1;0.9819;2.15
5;3;0;0;0;0;1;0.9819;2.15
3;4;5;0;0;1;1;0.9819;2.16
4;1;0;0;0;1;1;0.9819;2.19
6;4;0;0;0;0;1;0.9819;2.22
0;3;0;0;0;1;1;0.9819;2.26
3;4;5;0;0;0;0;0.9819;2.27
3;1;0;0;0;0;1;0.9819;2.36
0;3;0;0;0;0;1;0.9819;2.38
3;1;5;0;0;1;0;0.9819;2.4
3;1;0;1;1;0;0;0.9819;2.41
3;2;4;1;1;1;1;0.9819;2.44
3;3;5;0;0;0;0;0.9819;2.44
3;5;5;0;0;1;0;0.9819;2.44
5;4;0;0;0;0;1;0.9819;2.46
0;4;0;0;0;1;0;0.9819;2.48
3;1;4;1;1;1;0;0.9819;2.48
3;1;0;1;1;1;0;0.9819;2.56
3;2;0;1;1;1;0;0.9819;2.6
6;3;0;0;0;0;0;0.9819;2.64
5;4;0;0;0;0;0;0.9819;2.67
3;1;4;0;1;0;1;0.9819;2.7
3;1;5;1;0;0;0;0.9819;2.72
3;1;0;1;1;0;1;0.9819;2.73
3;1;4;1;1;0;1;0.9819;2.85
3;2;0;1;1;1;1;0.9819;2.89
3;1;4;1;1;1;1;0.9819;2.95
3;1;0;0;1;0;0;0.9819;2.97
3;2;0;0;1;1;0;0.9819;3.04
3;1;0;0;1;1;0;0.9819;3.14
3;5;4;0;1;1;0;0.9819;3.16
3;2;0;0;1;1;1;0.9819;3.18
3;5;5;1;0;1;0;0.9819;3.18
5;4;0;0;0;1;1;0.9819;3.27
3;1;0;0;1;0;1;0.9819;3.31
3;1;0;1;1;1;1;0.9819;3.35
3;5;4;1;1;1;0;0.9819;3.36
3;4;5;0;0;1;0;0.9819;3.41
3;4;4;0;1;1;1;0.9819;3.42
3;1;0;0;1;1;1;0.9819;3.45
3;3;4;0;1;0;0;0.9819;3.49
3;3;4;0;1;1;1;0.9819;3.53
3;5;5;1;0;1;1;0.9819;3.58
3;5;4;1;1;1;1;0.9819;3.69
3;4;5;0;0;0;1;0.9819;3.88
3;2;5;0;0;1;0;0.9819;3.89
3;1;5;0;0;0;0;0.9819;4.08
3;3;5;0;0;1;1;0.9819;4.09
3;1;5;0;0;0;1;0.9819;4.11
3;5;4;0;1;1;1;0.9819;4.12
3;5;5;0;0;1;1;0.9819;4.13
3;1;5;0;0;1;1;0.9819;4.14
3;3;4;0;1;0;1;0.9819;4.81
3;2;4;0;1;1;0;0.9819;4.87
3;2;5;0;0;1;1;0.9819;4.98
3;2;4;0;1;1;1;0.9819;5.35
3;3;4;0;1;1;0;0.9819;5.69
4;4;4;0;0;1;0;0.9714;1.86
3;4;4;0;0;1;1;0.9714;2.86
3;1;5;0;1;1;0;0.9714;2.87
4;4;4;0;0;1;1;0.9714;4.03
3;4;4;0;0;1;0;0.9714;4.28
3;3;4;0;0;1;0;0.9714;4.49
3;1;5;0;1;1;1;0.9714;5.22
4;3;4;0;0;1;0;0.9714;5.29
3;3;4;0;0;1;1;0.9714;6.02
4;3;4;0;0;1;1;0.9714;6.53
4;2;4;1;1;0;0;0.9697;1.46
4;5;4;1;1;0;0;0.9697;1.5
4;5;4;1;1;1;0;0.9697;1.57
4;2;4;1;1;1;0;0.9697;1.58
4;3;4;1;1;1;0;0.9697;1.61
4;2;4;1;1;0;1;0.9697;1.62
4;5;4;1;1;0;1;0.9697;1.63
4;0;4;1;1;0;1;0.9697;1.67
4;3;4;1;1;0;1;0.9697;1.73
4;5;4;0;1;0;0;0.9697;1.79
4;0;5;1;0;0;0;0.9697;1.82
4;5;4;0;1;1;0;0.9697;1.91
4;2;5;1;0;0;0;0.9697;1.91
4;0;4;1;1;1;1;0.9697;1.99
4;0;5;1;0;0;1;0.9697;2.0
4;0;4;1;1;1;0;0.9697;2.02
4;1;5;1;0;0;0;0.9697;2.02
4;3;5;1;0;1;1;0.9697;2.04
4;2;5;1;0;0;1;0.9697;2.18
4;1;5;0;0;0;0;0.9697;2.2
4;4;5;0;0;1;0;0.9697;2.21
4;2;5;0;0;1;0;0.9697;2.22
4;3;5;1;0;1;0;0.9697;2.22
4;4;5;0;0;1;1;0.9697;2.32
4;5;4;1;1;1;1;0.9697;2.33
4;2;5;0;0;0;1;0.9697;2.33
4;2;4;1;1;1;1;0.9697;2.44
4;5;4;0;1;0;1;0.9697;2.46
4;0;5;0;0;1;0;0.9697;2.5
4;3;4;1;1;0;0;0.9697;2.53
4;3;5;0;0;1;1;0.9697;2.54
4;5;4;0;1;1;1;0.9697;2.55
4;4;0;1;1;0;0;0.9697;2.56
4;5;0;1;1;0;0;0.9697;2.58
4;2;5;0;0;0;0;0.9697;2.6
4;1;4;0;1;0;0;0.9697;2.64
4;0;0;1;1;0;0;0.9697;2.66
4;4;5;0;0;0;1;0.9697;2.7
4;3;0;1;1;0;1;0.9697;2.72
4;3;0;1;1;1;0;0.9697;2.72
4;1;0;1;1;1;0;0.9697;2.73
4;2;0;1;1;1;0;0.9697;2.74
4;3;5;1;0;0;1;0.9697;2.75
4;4;0;1;1;1;0;0.9697;2.78
4;4;4;1;1;0;0;0.9697;2.79
4;2;0;1;1;0;0;0.9697;2.8
4;0;0;1;1;1;0;0.9697;2.81
4;5;0;1;1;1;0;0.9697;2.81
4;1;4;1;1;0;0;0.9697;2.81
4;1;0;1;1;0;0;0.9697;2.85
4;3;0;1;1;0;0;0.9697;2.85
4;1;5;1;0;0;1;0.9697;2.87
4;5;0;1;1;0;1;0.9697;2.89
4;2;4;0;1;0;0;0.9697;2.89
4;1;0;1;1;0;1;0.9697;2.9
4;2;0;1;1;0;1;0.9697;2.9
4;0;4;1;1;0;0;0.9697;2.9
4;0;0;1;1;0;1;0.9697;2.91
4;0;5;1;0;1;0;0.9697;2.92
4;4;0;1;1;0;1;0.9697;2.95
4;4;4;1;1;1;0;0.9697;2.95
4;1;4;1;1;1;0;0.9697;2.96
4;3;0;1;1;1;1;0.9697;3.05
4;1;0;1;1;1;1;0.9697;3.06
4;2;0;1;1;1;1;0.9697;3.06
4;4;0;1;1;1;1;0.9697;3.07
4;2;5;1;0;1;1;0.9697;3.07
4;0;5;0;0;1;1;0.9697;3.08
4;1;4;1;1;0;1;0.9697;3.09
4;1;5;0;0;0;1;0.9697;3.11
4;4;4;1;1;0;1;0.9697;3.12
4;5;0;1;1;1;1;0.9697;3.14
4;2;4;0;1;1;1;0.9697;3.14
4;1;5;1;0;1;0;0.9697;3.14
4;5;5;0;0;1;1;0.9697;3.16
4;2;4;0;1;0;1;0.9697;3.19
4;3;4;0;1;1;1;0.9697;3.19
4;4;5;0;0;0;0;0.9697;3.26
4;4;4;1;1;1;1;0.9697;3.28
4;1;4;1;1;1;1;0.9697;3.29
4;2;5;1;0;1;0;0.9697;3.36
4;0;4;0;1;0;0;0.9697;3.37
4;3;4;1;1;1;1;0.9697;3.38
4;4;4;0;1;0;0;0.9697;3.38
4;4;5;1;0;0;0;0.9697;3.39
4;0;4;0;1;1;0;0.9697;3.41
4;2;5;0;0;1;1;0.9697;3.44
4;4;4;0;1;1;0;0.9697;3.52
4;3;4;0;1;1;0;0.9697;3.55
4;2;4;0;1;1;0;0.9697;3.58
4;0;4;0;1;1;1;0.9697;3.62
4;4;5;1;0;1;0;0.9697;3.64
4;4;5;1;0;0;1;0.9697;3.66
4;1;4;0;1;1;0;0.9697;3.67
4;3;5;1;0;0;0;0.9697;3.67
4;4;4;0;1;0;1;0.9697;3.7
4;5;5;0;0;1;0;0.9697;3.7
4;0;4;0;1;0;1;0.9697;3.73
4;3;5;0;0;1;0;0.9697;3.79
4;4;4;0;1;1;1;0.9697;3.87
4;0;5;1;0;1;1;0.9697;3.88
4;1;4;0;1;1;1;0.9697;3.89
4;1;5;1;0;1;1;0.9697;4.01
4;3;5;0;0;0;0;0.9697;4.01
4;5;5;1;0;0;1;0.9697;4.03
4;1;5;0;0;1;0;0.9697;4.08
4;0;5;0;0;0;0;0.9697;4.1
4;3;4;0;1;0;1;0.9697;4.17
4;0;5;0;0;0;1;0.9697;4.27
4;3;5;0;0;0;1;0.9697;4.3
4;5;5;1;0;1;1;0.9697;4.33
4;5;5;1;0;0;0;0.9697;4.38
4;1;5;0;0;1;1;0.9697;4.44
4;5;5;1;0;1;0;0.9697;4.55
4;4;5;1;0;1;1;0.9697;4.79
4;1;4;0;1;0;1;0.9697;5.02
4;5;5;0;0;0;0;0.9697;5.63
4;0;0;1;1;1;1;0.9697;5.64
4;3;4;0;1;0;0;0.9697;5.65
4;5;5;0;0;0;1;0.9697;6.57
3;0;0;1;0;0;0;0.9622;0.52
3;0;0;1;0;1;0;0.9622;0.57
3;0;0;1;0;0;1;0.9622;0.67
3;0;0;1;0;1;1;0.9622;0.95
3;0;0;0;0;0;1;0.9622;0.96
3;0;0;0;0;0;0;0.9622;1.12
1;2;0;1;1;1;0;0.9622;1.24
1;5;4;1;1;0;0;0.9622;1.27
1;4;4;1;1;0;0;0.9622;1.31
1;3;4;1;1;0;0;0.9622;1.32
1;4;4;1;1;1;0;0.9622;1.36
1;4;0;1;1;0;1;0.9622;1.37
1;5;4;1;1;1;0;0.9622;1.37
3;0;0;1;1;0;0;0.9622;1.38
1;3;0;1;1;1;1;0.9622;1.44
1;3;4;1;1;0;1;0.9622;1.44
1;4;0;0;1;0;0;0.9622;1.45
1;3;0;1;1;1;0;0.9622;1.47
1;4;4;1;1;0;1;0.9622;1.47
1;2;5;1;0;1;0;0.9622;1.66
3;0;0;0;0;1;0;0.9622;1.68
1;4;0;1;1;0;0;0.9622;1.69
1;4;0;1;1;1;0;0.9622;1.69
1;5;4;0;1;1;0;0.9622;1.69
3;0;0;0;1;0;0;0.9622;1.71
1;0;4;1;1;0;0;0.9622;1.81
1;4;5;1;0;1;1;0.9622;1.82
3;0;5;1;0;1;0;0.9622;1.89
1;4;5;1;0;0;0;0.9622;1.91
3;0;0;1;1;0;1;0.9622;1.91
1;0;4;0;1;1;1;0.9622;1.93
1;4;5;0;0;0;0;0.9622;1.93
3;0;0;1;1;1;0;0.9622;1.93
1;2;5;0;0;0;0;0.9622;1.94
1;5;4;1;1;1;1;0.9622;1.95
1;4;0;0;1;1;0;0.9622;1.97
1;3;4;1;1;1;0;0.9622;1.97
1;0;4;1;1;0;1;0.9622;1.98
1;5;4;0;1;1;1;0.9622;2.0
3;0;0;0;1;0;1;0.9622;2.0
5;1;0;0;0;0;0;0.9622;2.0
1;0;0;1;1;1;1;0.9622;2.01
1;0;5;0;0;1;0;0.9622;2.02
1;0;0;1;1;1;0;0.9622;2.04
1;2;5;1;0;0;0;0.9622;2.04
3;0;0;0;1;1;1;0.9622;2.04
3;0;4;0;1;1;0;0.9622;2.09
3;0;4;1;1;1;0;0.9622;2.09
3;0;0;0;0;1;1;0.9622;2.1
1;2;5;1;0;0;1;0.9622;2.12
5;1;0;0;0;1;0;0.9622;2.12
1;4;0;0;1;0;1;0.9622;2.14
1;4;5;0;0;0;1;0.9622;2.16
1;2;0;0;1;1;1;0.9622;2.19
1;5;0;1;1;0;0;0.9622;2.21
1;2;0;0;1;1;0;0.9622;2.22
1;1;0;1;1;0;0;0.9622;2.23
1;2;0;1;1;1;1;0.9622;2.25
1;3;0;1;1;0;0;0.9622;2.25
1;4;5;1;0;1;0;0.9622;2.25
1;1;0;1;1;1;0;0.9622;2.26
3;0;5;0;0;0;0;0.9622;2.28
1;0;0;1;1;0;0;0.9622;2.29
1;2;0;1;1;0;0;0.9622;2.29
1;2;0;1;1;0;1;0.9622;2.31
1;5;0;1;1;1;0;0.9622;2.37
3;0;0;0;1;1;0;0.9622;2.41
1;1;0;1;1;1;1;0.9622;2.44
1;4;5;0;0;1;0;0.9622;2.44
1;1;4;1;1;0;0;0.9622;2.46
1;4;4;0;1;0;1;0.9622;2.47
1;4;4;1;1;1;1;0.9622;2.47
1;5;0;1;1;0;1;0.9622;2.5
1;0;0;0;1;0;0;0.9622;2.52
1;1;0;1;1;0;1;0.9622;2.54
1;3;0;1;1;0;1;0.9622;2.54
1;3;5;0;0;0;1;0.9622;2.55
3;0;5;0;0;0;1;0.9622;2.57
3;0;4;1;1;1;1;0.9622;2.6
1;4;5;0;0;1;1;0.9622;2.62
3;0;5;1;0;1;1;0.9622;2.64
3;0;4;1;1;0;0;0.9622;2.67
1;5;0;1;1;1;1;0.9622;2.69
1;2;4;1;1;1;0;0.9622;2.73
1;3;0;0;1;0;0;0.9622;2.78
1;1;0;0;1;0;0;0.9622;2.79
1;2;5;0;0;0;1;0.9622;2.81
1;1;5;0;0;1;1;0.9622;2.83
1;1;4;1;1;1;0;0.9622;2.85
3;0;5;1;0;0;0;0.9622;2.85
1;2;0;0;1;0;0;0.9622;2.87
3;0;5;0;0;1;0;0.9622;2.88
1;0;4;1;1;1;0;0.9622;2.89
1;0;4;1;1;1;1;0.9622;2.92
1;2;4;1;1;0;0;0.9622;2.92
1;3;0;0;1;1;0;0.9622;2.93
1;5;0;0;1;0;0;0.9622;2.94
1;5;0;0;1;1;0;0.9622;2.94
1;2;4;1;1;0;1;0.9622;2.94
1;0;0;0;1;1;0;0.9622;2.95
1;4;5;1;0;0;1;0.9622;2.95
5;1;0;0;0;0;1;0.9622;2.95
1;1;0;0;1;1;0;0.9622;2.97
1;2;4;1;1;1;1;0.9622;2.97
1;5;5;1;0;0;0;0.9622;2.97
3;0;4;1;1;0;1;0.9622;2.98
1;4;0;1;1;1;1;0.9622;3.0
5;1;0;0;0;1;1;0.9622;3.01
1;1;4;0;1;0;0;0.9622;3.03
1;1;5;1;0;0;0;0.9622;3.05
1;2;5;1;0;1;1;0.9622;3.06
1;0;4;0;1;1;0;0.9622;3.07
1;3;4;0;1;0;0;0.9622;3.07
1;3;0;0;1;0;1;0.9622;3.1
1;3;5;1;0;0;0;0.9622;3.1
1;5;0;0;1;0;1;0.9622;3.11
1;1;0;0;1;0;1;0.9622;3.12
1;0;0;0;1;0;1;0.9622;3.13
1;0;5;0;0;1;1;0.9622;3.14
1;3;4;1;1;1;1;0.9622;3.16
1;3;5;0;0;0;0;0.9622;3.16
1;3;5;1;0;1;0;0.9622;3.17
1;5;5;1;0;1;0;0.9622;3.17
1;5;4;0;1;0;0;0.9622;3.18
1;0;5;1;0;0;0;0.9622;3.18
1;1;4;0;1;1;0;0.9622;3.19
1;1;5;1;0;1;0;0.9622;3.19
1;2;0;0;1;0;1;0.9622;3.2
3;0;4;0;1;0;0;0.9622;3.21
1;2;5;0;0;1;0;0.9622;3.23
1;4;0;0;1;1;1;0.9622;3.24
1;3;5;0;0;1;0;0.9622;3.24
1;4;4;0;1;0;0;0.9622;3.25
1;0;0;0;1;1;1;0.9622;3.29
1;3;0;0;1;1;1;0.9622;3.29
1;5;5;1;0;0;1;0.9622;3.31
1;1;4;1;1;0;1;0.9622;3.32
1;2;4;0;1;0;0;0.9622;3.32
1;0;5;1;0;1;0;0.9622;3.32
3;0;4;0;1;0;1;0.9622;3.33
1;1;0;0;1;1;1;0.9622;3.36
1;0;4;0;1;0;1;0.9622;3.36
1;0;0;1;1;0;1;0.9622;3.37
1;3;4;0;1;1;0;0.9622;3.39
1;4;4;0;1;1;1;0.9622;3.39
1;1;4;1;1;1;1;0.9622;3.41
1;0;4;0;1;0;0;0.9622;3.43
1;5;4;1;1;0;1;0.9622;3.47
1;5;5;1;0;1;1;0.9622;3.47
3;0;0;1;1;1;1;0.9622;3.48
1;0;5;1;0;1;1;0.9622;3.51
1;1;5;1;0;1;1;0.9622;3.52
1;3;5;1;0;0;1;0.9622;3.55
1;0;5;0;0;0;0;0.9622;3.56
1;3;5;1;0;1;1;0.9622;3.56
3;0;5;1;0;0;1;0.9622;3.56
1;5;0;0;1;1;1;0.9622;3.57
1;1;4;0;1;0;1;0.9622;3.58
1;1;5;1;0;0;1;0.9622;3.6
1;1;4;0;1;1;1;0.9622;3.67
1;2;4;0;1;1;0;0.9622;3.74
1;5;5;0;0;0;0;0.9622;3.76
1;3;4;0;1;0;1;0.9622;3.78
1;5;5;0;0;1;0;0.9622;3.8
3;0;4;0;1;1;1;0.9622;3.81
1;5;4;0;1;0;1;0.9622;3.82
1;0;5;0;0;0;1;0.9622;3.88
1;2;4;0;1;0;1;0.9622;3.92
1;3;4;0;1;1;1;0.9622;3.93
1;5;5;0;0;0;1;0.9622;3.97
1;2;4;0;1;1;1;0.9622;4.03
1;3;5;0;0;1;1;0.9622;4.07
1;2;5;0;0;1;1;0.9622;4.12
1;5;5;0;0;1;1;0.9622;4.13
1;0;5;1;0;0;1;0.9622;4.29
1;1;5;0;0;1;0;0.9622;4.38
1;1;5;0;0;0;0;0.9622;4.49
3;0;5;0;0;1;1;0.9622;4.72
1;1;5;0;0;0;1;0.9622;4.87
1;4;4;0;1;1;0;0.9622;4.99
4;0;0;1;0;0;0;0.9617;0.61
4;0;0;1;0;1;0;0.9617;0.63
4;5;0;1;0;0;0;0.9617;0.73
4;0;0;1;0;0;1;0.9617;0.84
4;5;0;1;0;1;0;0.9617;0.96
4;5;0;1;0;0;1;0.9617;1.01
4;4;0;1;0;0;0;0.9617;1.05
0;3;4;1;0;0;0;0.9617;1.09
4;0;0;1;0;1;1;0.9617;1.11
4;2;0;1;0;0;0;0.9617;1.12
0;3;4;1;0;1;0;0.9617;1.13
4;1;0;1;0;0;0;0.9617;1.18
4;1;0;1;0;1;0;0.9617;1.2
4;4;0;1;0;1;0;0.9617;1.2
4;2;0;1;0;1;0;0.9617;1.3
0;3;4;1;0;1;1;0.9617;1.33
4;3;0;1;0;1;0;0.9617;1.33
5;4;4;1;0;0;1;0.9617;1.42
5;4;4;1;0;0;0;0.9617;1.45
5;4;4;1;0;1;1;0.9617;1.46
4;1;0;1;0;0;1;0.9617;1.48
0;3;4;1;0;0;1;0.9617;1.51
4;4;0;1;0;0;1;0.9617;1.52
4;4;0;1;0;1;1;0.9617;1.53
4;1;0;1;0;1;1;0.9617;1.54
4;5;0;1;0;1;1;0.9617;1.57
4;2;0;1;0;0;1;0.9617;1.59
4;2;0;1;0;1;1;0.9617;1.62
5;4;4;1;0;1;0;0.9617;1.64
4;3;0;1;0;0;0;0.9617;1.74
4;3;0;1;0;1;1;0.9617;1.77
4;3;0;1;0;0;1;0.9617;1.94
0;4;4;1;0;0;0;0.9617;2.09
0;4;4;1;0;1;0;0.9617;2.21
5;1;5;2;1;1;0;0.9617;2.41
0;4;4;1;0;0;1;0.9617;2.43
5;3;4;1;0;1;0;0.9617;2.48
5;3;4;1;0;0;0;0.9617;2.51
0;4;4;1;0;1;1;0.9617;2.54
5;1;5;1;1;1;1;0.9617;2.65
5;1;5;2;1;1;1;0.9617;2.66
5;3;4;1;0;0;1;0.9617;2.7
5;3;4;1;0;1;1;0.9617;2.81
5;1;5;2;1;0;1;0.9617;3.43
5;1;5;1;1;1;0;0.9617;3.71
5;1;5;2;1;0;0;0.9617;3.72
5;1;5;1;1;0;0;0.9617;3.75
5;1;5;1;1;0;1;0.9617;4.11
5;1;0;1;0;0;0;0.9428;0.66
5;1;0;1;0;1;0;0.9428;0.67
