#@seed 1506
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 28.2678

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;1;0;1;1;0;1.0;5.58
0;1;1;0;1;1;1;1.0;5.86
5;4;1;0;1;1;0;1.0;6.0
5;0;1;0;1;1;0;1.0;6.55
0;0;1;0;1;1;1;1.0;7.2
5;0;1;0;1;1;1;1.0;7.77
0;3;1;0;1;1;0;1.0;7.85
5;4;1;0;1;1;1;1.0;8.05
0;0;1;0;1;1;0;1.0;8.26
0;4;1;0;1;1;1;1.0;8.51
5;3;1;0;1;1;1;1.0;8.96
0;3;1;0;1;1;1;1.0;9.18
0;4;1;0;1;1;0;1.0;9.52
6;3;1;0;1;1;1;1.0;10.23
6;3;1;0;1;1;0;1.0;10.27
5;3;1;0;1;1;0;1.0;10.57
5;1;1;0;1;1;0;1.0;10.69
6;4;1;0;1;1;0;1.0;11.04
6;1;1;0;1;1;0;1.0;11.4
5;1;1;0;1;1;1;1.0;11.62
6;4;1;0;1;1;1;1.0;12.23
6;1;1;0;1;1;1;1.0;12.35
2;0;1;2;0;1;0;0.9906;6.87
2;0;1;2;0;1;1;0.9906;8.92
2;0;1;2;1;1;0;0.9906;9.73
2;0;1;2;1;1;1;0.9906;14.92
2;0;1;2;1;0;1;0.9758;7.61
2;0;1;2;1;0;0;0.9758;13.8
2;0;1;2;0;0;0;0.9572;7.82
2;0;1;2;0;0;1;0.9572;11.38
2;0;1;0;1;1;0;0.8311;17.52
2;0;1;0;1;1;1;0.8311;19.93
0;1;1;2;0;0;0;0.803;3.9
0;1;1;2;0;1;0;0.803;4.01
6;1;1;2;0;0;0;0.803;4.03
5;0;1;2;0;1;0;0.803;4.11
5;0;1;2;0;0;0;0.803;4.21
5;5;1;2;0;0;0;0.803;4.22
5;5;1;2;0;1;0;0.803;4.27
5;1;1;2;0;1;0;0.803;4.86
5;5;1;2;0;0;1;0.803;5.07
6;1;1;2;0;1;1;0.803;5.18
0;1;1;2;0;1;1;0.803;5.37
5;1;1;2;0;1;1;0.803;5.37
0;1;1;2;0;0;1;0.803;5.45
5;0;1;2;0;1;1;0.803;5.52
5;0;1;2;0;0;1;0.803;5.64
6;1;1;2;0;0;1;0.803;5.89
5;2;1;2;0;0;0;0.803;7.47
5;2;1;2;0;1;0;0.803;7.49
6;1;1;2;0;1;0;0.803;7.73
5;1;1;2;0;0;0;0.803;8.05
5;1;1;2;0;0;1;0.803;8.97
5;2;1;2;0;0;1;0.803;9.29
5;2;1;2;0;1;1;0.803;9.7
5;5;1;2;0;1;1;0.803;9.7
5;0;0;2;0;1;0;0.8003;3.45
5;0;0;2;0;0;0;0.8003;3.89
0;1;0;2;0;0;1;0.8003;3.91
0;1;0;2;0;0;0;0.8003;3.99
0;1;0;2;0;1;0;0.8003;4.12
6;1;0;2;0;1;1;0.8003;4.38
5;5;0;2;0;1;1;0.8003;4.45
5;5;0;2;0;1;0;0.8003;4.8
5;0;0;2;0;0;1;0.8003;4.81
5;0;0;2;0;1;1;0.8003;4.98
6;1;0;2;0;0;0;0.8003;5.87
6;1;0;2;0;1;0;0.8003;6.2
5;2;0;2;0;0;0;0.8003;6.75
5;5;0;2;0;0;0;0.8003;6.77
5;2;0;2;0;1;0;0.8003;6.94
5;1;0;2;0;1;0;0.8003;6.96
5;1;0;2;0;0;0;0.8003;7.09
0;1;0;2;0;1;1;0.8003;7.68
6;1;0;2;0;0;1;0.8003;8.34
5;2;0;2;0;0;1;0.8003;8.36
5;1;0;2;0;1;1;0.8003;8.46
5;1;0;2;0;0;1;0.8003;8.49
5;5;0;2;0;0;1;0.8003;8.5
5;2;0;2;0;1;1;0.8003;8.55
0;1;4;2;0;0;0;0.8003;8.89
5;2;4;2;0;1;0;0.8003;10.13
5;0;4;2;0;1;1;0.8003;10.32
5;4;4;2;0;1;1;0.8003;10.48
0;1;4;2;0;1;0;0.8003;10.54
0;0;4;2;0;1;0;0.8003;10.81
5;0;4;2;0;1;0;0.8003;10.82
5;2;4;2;0;0;1;0.8003;10.93
0;3;4;2;0;1;1;0.8003;11.23
0;0;4;2;0;0;0;0.8003;11.77
5;5;4;2;0;1;0;0.8003;12.08
0;0;4;2;0;1;1;0.8003;12.24
5;5;4;2;0;1;1;0.8003;12.37
5;2;4;2;0;1;1;0.8003;12.41
0;4;4;2;0;0;0;0.8003;12.57
5;5;4;2;0;0;0;0.8003;12.58
5;4;4;2;0;1;0;0.8003;12.92
5;5;4;2;0;0;1;0.8003;13.0
5;0;4;2;0;0;1;0.8003;14.23
0;0;4;2;0;0;1;0.8003;14.55
5;2;4;2;0;0;0;0.8003;14.68
5;3;4;2;0;0;1;0.8003;15.4
5;3;4;2;0;1;0;0.8003;15.46
5;4;4;2;0;0;0;0.8003;15.9
5;1;4;2;0;1;1;0.8003;16.15
0;1;4;2;0;0;1;0.8003;16.6
5;3;4;2;0;1;1;0.8003;16.64
0;3;4;2;0;0;0;0.8003;17.23
0;3;4;2;0;1;0;0.8003;17.46
5;0;4;2;0;0;0;0.8003;17.67
0;4;4;2;0;1;0;0.8003;17.71
5;1;4;2;0;0;0;0.8003;17.81
5;3;4;2;0;0;0;0.8003;17.93
5;1;4;2;0;1;0;0.8003;18.44
0;4;4;2;0;0;1;0.8003;18.89
0;3;4;2;0;0;1;0.8003;18.98
0;4;4;2;0;1;1;0.8003;19.23
0;1;4;2;0;1;1;0.8003;19.24
5;1;4;2;0;0;1;0.8003;19.65
5;4;4;2;0;0;1;0.8003;19.96
2;0;1;1;1;1;0;0.7984;11.55
2;0;1;1;1;1;1;0.7984;12.51
0;4;1;2;0;1;0;0.7932;3.79
6;3;1;2;0;1;0;0.7932;4.12
6;4;1;2;0;1;0;0.7932;4.2
5;4;1;2;0;0;0;0.7932;4.28
6;4;1;2;0;0;0;0.7932;4.4
5;3;1;2;0;0;0;0.7932;4.48
0;4;1;2;0;0;0;0.7932;4.51
5;4;1;2;0;1;0;0.7932;4.61
5;4;1;2;0;1;1;0.7932;5.01
6;4;1;2;0;0;1;0.7932;5.01
5;4;1;2;0;0;1;0.7932;5.04
