#@seed 765
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 33.6984

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;1;0;0;0;1.0;177.08
6;3;4;1;0;1;1;1.0;177.3
6;3;4;1;0;1;0;1.0;191.12
6;4;4;1;0;1;1;1.0;191.55
6;4;4;1;0;1;0;1.0;198.97
6;3;4;1;0;0;1;1.0;199.42
6;3;4;1;0;0;0;1.0;200.37
6;4;4;1;0;0;1;1.0;224.57
0;5;5;2;1;0;0;0.9996;282.93
0;5;5;2;1;1;0;0.9996;285.61
0;2;5;1;1;0;1;0.9996;297.6
0;2;5;1;1;0;0;0.9996;299.09
0;2;5;1;1;1;0;0.9996;301.37
0;2;5;2;1;0;0;0.9996;301.51
0;5;5;1;1;1;0;0.9996;307.98
0;2;5;1;1;1;1;0.9996;326.37
0;2;5;2;1;1;0;0.9996;327.65
0;5;5;2;1;0;1;0.9996;330.14
0;5;5;1;1;1;1;0.9996;331.54
0;2;5;2;1;1;1;0.9996;334.52
0;5;5;1;1;0;0;0.9996;343.3
0;5;5;1;1;0;1;0.9996;356.49
0;2;5;2;1;0;1;0.9996;358.05
0;5;5;2;1;1;1;0.9996;380.15
6;1;5;1;1;0;0;0.9987;288.5
6;1;5;1;1;0;1;0.9987;291.82
6;1;5;2;1;1;0;0.9987;298.27
6;1;5;2;1;1;1;0.9987;319.68
6;1;5;1;1;1;0;0.9987;321.48
6;1;5;2;1;0;0;0.9987;326.58
6;1;5;1;1;1;1;0.9987;328.66
6;1;5;2;1;0;1;0.9987;355.35
3;1;4;1;0;1;1;0.9977;126.09
3;1;4;1;0;1;0;0.9977;146.12
3;1;5;2;1;1;0;0.9967;228.91
3;1;5;1;1;1;0;0.9967;230.27
3;1;5;2;1;1;1;0.9967;234.15
3;1;5;1;1;1;1;0.9967;245.8
6;5;5;1;1;0;1;0.9967;288.1
6;2;5;1;1;1;0;0.9967;294.64
6;2;5;2;1;1;0;0.9967;303.94
6;5;5;2;1;0;0;0.9967;309.63
6;2;5;1;1;0;0;0.9967;313.52
6;5;5;1;1;1;1;0.9967;315.66
6;5;5;2;1;1;0;0.9967;317.69
6;5;5;1;1;1;0;0.9967;319.94
6;2;5;2;1;0;0;0.9967;320.17
6;2;5;1;1;1;1;0.9967;321.77
6;2;5;1;1;0;1;0.9967;321.93
6;2;5;2;1;0;1;0.9967;323.09
6;5;5;2;1;0;1;0.9967;325.08
6;5;5;2;1;1;1;0.9967;325.96
6;5;5;1;1;0;0;0.9967;350.01
6;2;5;2;1;1;1;0.9967;360.95
6;0;4;1;0;1;0;0.9963;179.77
6;0;4;1;0;0;1;0.9963;184.71
6;0;4;1;0;1;1;0.9963;217.4
6;0;4;1;0;0;0;0.9963;230.61
6;4;5;0;1;0;0;0.9959;377.76
6;4;5;0;1;0;1;0.9959;404.3
6;3;5;0;1;0;0;0.9959;430.06
6;3;5;0;1;0;1;0.9959;442.57
0;4;4;1;0;1;0;0.9951;181.07
0;3;4;1;0;1;0;0.9951;192.4
0;3;4;1;0;1;1;0.9951;200.16
0;4;4;1;0;1;1;0.9951;202.99
6;0;5;0;1;0;1;0.995;409.41
6;1;5;0;1;0;1;0.995;429.09
6;1;5;0;1;0;0;0.995;437.25
6;0;5;0;1;0;0;0.995;443.13
6;0;5;2;1;0;1;0.9948;290.83
6;0;5;2;1;1;0;0.9948;300.26
6;0;5;2;1;1;1;0.9948;323.4
6;0;5;1;1;0;0;0.9948;331.02
6;0;5;1;1;0;1;0.9948;333.0
6;0;5;1;1;1;0;0.9948;340.66
6;0;5;1;1;1;1;0.9948;357.26
6;0;5;2;1;0;0;0.9948;370.22
5;0;5;2;1;1;1;0.9945;295.57
