#@seed 2404
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 19.0633

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;1;0;1;0;1.0;25.43
0;5;4;1;0;1;1;1.0;28.07
0;2;4;1;0;1;1;1.0;28.89
0;2;4;1;0;1;0;1.0;29.46
0;0;5;0;1;1;0;0.9908;56.84
0;0;5;0;1;1;1;0.9908;57.49
0;4;4;1;0;1;0;0.9901;19.3
0;4;4;1;0;0;1;0.9901;19.55
0;4;4;1;0;0;0;0.9901;19.98
0;3;4;1;0;0;1;0.9901;26.66
0;4;4;1;0;1;1;0.9901;26.94
0;3;4;1;0;1;0;0.9901;27.48
0;3;4;1;0;0;0;0.9901;27.86
0;3;4;1;0;1;1;0.9901;28.77
2;1;4;1;0;1;0;0.9768;28.84
2;1;4;1;0;1;1;0.9768;33.02
0;4;5;2;1;1;0;0.9737;33.52
0;4;5;2;1;1;1;0.9737;35.96
0;3;5;2;1;1;0;0.9737;36.69
0;3;5;1;1;1;1;0.9737;37.91
0;4;5;1;1;1;1;0.9737;38.48
0;3;5;2;1;1;1;0.9737;40.31
0;4;5;1;1;1;0;0.9737;42.88
0;3;5;1;1;1;0;0.9737;47.7
0;1;5;0;1;1;1;0.9722;52.24
0;1;5;0;1;1;0;0.9722;60.66
0;2;0;1;0;1;0;0.9703;6.75
0;5;0;1;0;1;0;0.9703;7.08
6;5;0;1;0;1;1;0.9703;9.14
6;5;0;1;0;1;0;0.9703;10.88
0;2;0;1;0;1;1;0.9703;11.19
6;2;0;1;0;1;0;0.9703;11.26
0;5;0;1;0;1;1;0.9703;11.94
6;2;0;1;0;1;1;0.9703;14.67
0;5;5;0;1;1;0;0.9662;35.13
0;2;5;0;1;1;1;0.9662;40.02
0;2;5;0;1;1;0;0.9662;49.94
0;5;5;0;1;1;1;0.9662;51.79
3;3;5;1;1;1;0;0.9544;21.41
3;4;5;2;1;1;1;0.9544;28.31
3;3;5;1;1;1;1;0.9544;28.34
3;3;5;2;1;1;0;0.9544;29.32
3;4;5;1;1;1;0;0.9544;30.47
3;4;5;1;1;1;1;0.9544;33.53
3;4;5;2;1;1;0;0.9544;34.1
3;3;5;2;1;1;1;0.9544;34.87
0;4;5;0;1;1;0;0.9544;47.71
0;3;5;0;1;1;0;0.9544;51.99
0;4;5;0;1;1;1;0.9544;54.01
0;3;5;0;1;1;1;0.9544;59.49
0;0;5;1;1;1;0;0.9533;32.67
0;1;5;1;1;1;1;0.9533;33.33
0;0;5;2;1;1;1;0.9533;35.13
0;1;5;1;1;1;0;0.9533;35.8
0;0;5;2;1;1;0;0.9533;36.33
0;1;5;2;1;1;0;0.9533;37.36
0;1;5;2;1;1;1;0.9533;42.9
0;0;5;1;1;1;1;0.9533;48.5
6;5;5;2;1;1;0;0.953;26.43
6;2;5;1;1;1;1;0.953;30.61
6;5;5;2;1;1;1;0.953;30.77
6;2;5;1;1;1;0;0.953;30.94
6;2;5;2;1;1;1;0.953;32.02
6;2;5;2;1;1;0;0.953;32.55
6;5;5;1;1;1;1;0.953;34.62
6;5;5;1;1;1;0;0.953;35.1
5;2;5;0;1;1;1;0.9527;52.43
5;5;5;0;1;0;0;0.9527;54.52
5;5;5;0;1;1;1;0.9527;60.99
5;5;5;0;1;0;1;0.9527;63.49
5;2;5;0;1;1;0;0.9527;65.86
5;5;5;0;1;1;0;0.9527;66.31
5;2;5;0;1;0;1;0.9527;72.97
5;2;5;0;1;0;0;0.9527;83.07
0;4;5;1;1;0;0;0.9523;29.41
0;4;5;2;1;0;0;0.9523;34.19
0;4;5;2;1;0;1;0.9523;41.13
0;3;5;2;1;0;0;0.9523;41.55
0;3;5;1;1;0;1;0.9523;43.72
0;4;5;1;1;0;1;0.9523;45.49
0;3;5;1;1;0;0;0.9523;46.12
0;3;5;2;1;0;1;0.9523;53.46
2;0;1;0;0;1;0;0.9512;20.48
2;0;1;0;0;1;1;0.9512;24.71
2;1;5;1;1;1;1;0.9486;34.21
2;1;5;2;1;1;0;0.9486;38.43
2;1;5;1;1;1;0;0.9486;43.37
2;1;5;2;1;1;1;0.9486;51.04
5;4;5;1;1;0;0;0.946;32.97
5;4;5;1;1;1;0;0.946;37.24
5;4;5;2;1;1;0;0.946;41.51
5;4;5;2;1;0;0;0.946;41.87
5;3;5;1;1;1;1;0.946;41.99
5;4;5;1;1;0;1;0.946;43.32
5;3;5;2;1;0;0;0.946;43.41
5;3;5;2;1;1;1;0.946;43.7
5;3;5;1;1;0;1;0.946;44.71
5;4;5;1;1;1;1;0.946;46.4
5;3;5;2;1;1;0;0.946;47.16
5;3;5;1;1;1;0;0.946;47.23
5;4;5;2;1;0;1;0.946;47.45
5;4;5;2;1;1;1;0.946;47.64
5;3;5;2;1;0;1;0.946;48.48
5;3;5;1;1;0;0;0.946;50.26
0;3;2;1;1;1;0;0.9338;4.89
0;3;2;1;1;1;1;0.9338;7.05
6;3;2;1;0;1;0;0.9338;7.22
6;4;2;1;0;1;0;0.9338;7.49
6;3;2;1;1;1;0;0.9338;8.28
0;4;2;1;0;1;0;0.9338;8.91
0;4;2;1;1;1;0;0.9338;9.04
0;3;2;1;0;1;0;0.9338;9.13
6;3;2;1;1;1;1;0.9338;9.83
6;4;2;1;1;1;1;0.9338;10.23
6;4;2;1;1;1;0;0.9338;10.69
0;4;2;1;0;1;1;0.9338;11.23
0;4;2;1;1;1;1;0.9338;11.91
0;3;2;1;0;1;1;0.9338;11.96
6;4;2;1;0;1;1;0.9338;11.98
6;3;2;1;0;1;1;0.9338;12.02
0;5;5;0;1;0;0;0.932;42.12
0;5;5;0;1;0;1;0.932;46.26
0;2;5;0;1;0;1;0.932;49.36
0;2;5;0;1;0;0;0.932;57.55
2;0;0;1;0;1;1;0.9275;12.2
2;0;0;1;0;1;0;0.9275;15.23
0;1;5;1;1;0;1;0.9261;38.58
0;0;5;2;1;0;1;0.9261;38.59
0;0;5;1;1;0;0;0.9261;38.84
0;1;5;2;1;0;0;0.9261;39.19
0;0;5;1;1;0;1;0.9261;40.82
0;1;5;1;1;0;0;0.9261;41.02
0;0;5;2;1;0;0;0.9261;43.28
0;1;5;2;1;0;1;0.9261;45.55
1;2;1;0;1;1;0;0.9258;23.91
1;1;1;0;1;1;0;0.9258;24.59
1;5;1;0;1;1;0;0.9258;25.43
1;2;1;0;1;1;1;0.9258;26.04
1;3;1;0;1;1;1;0.9258;26.92
1;4;1;0;1;1;1;0.9258;27.89
1;1;1;0;1;1;1;0.9258;29.57
1;0;1;0;1;1;1;0.9258;31.78
1;4;1;0;1;1;0;0.9258;33.48
1;0;1;0;1;1;0;0.9258;33.89
1;5;1;0;1;1;1;0.9258;34.08
1;3;1;0;1;1;0;0.9258;34.22
0;5;0;1;0;0;0;0.923;5.02
0;2;0;1;0;0;0;0.923;7.0
6;5;0;1;0;0;0;0.923;8.27
6;2;0;1;0;0;0;0.923;8.79
0;5;0;1;0;0;1;0.923;9.27
0;2;0;1;0;0;1;0.923;11.89
