#@seed 4285
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 29.0226

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;1;0;1.0;199.47
0;0;5;1;1;0;0;1.0;200.21
0;0;5;1;1;1;1;1.0;201.73
0;0;5;2;1;0;1;1.0;207.11
0;0;5;2;1;1;0;1.0;209.89
0;0;5;2;1;1;1;1.0;212.22
5;0;5;2;1;1;1;1.0;214.68
5;0;5;2;1;0;0;1.0;215.72
0;0;5;2;1;0;0;1.0;219.34
5;0;5;1;1;0;0;1.0;219.36
0;0;5;1;1;0;1;1.0;220.18
5;0;5;1;1;1;1;1.0;224.58
5;0;5;1;1;0;1;1.0;229.65
5;0;5;1;1;1;0;1.0;232.5
5;0;5;2;1;1;0;1.0;254.23
5;0;5;2;1;0;1;1.0;263.44
0;1;5;2;1;1;0;0.9997;201.43
0;1;5;2;1;1;1;0.9997;204.27
0;1;5;2;1;0;0;0.9997;212.55
0;1;5;1;1;1;0;0.9997;215.1
0;1;5;1;1;0;1;0.9997;216.56
0;1;5;1;1;1;1;0.9997;220.44
0;1;5;2;1;0;1;0.9997;222.35
0;1;5;1;1;0;0;0.9997;243.37
0;2;5;1;1;1;0;0.9987;171.44
0;5;5;1;1;0;1;0.9987;173.62
0;2;5;1;1;0;1;0.9987;186.83
0;5;5;1;1;0;0;0.9987;192.48
0;5;5;1;1;1;0;0.9987;192.57
0;2;5;2;1;0;1;0.9987;195.56
0;2;5;1;1;1;1;0.9987;195.66
0;2;5;2;1;1;0;0.9987;197.57
0;2;5;1;1;0;0;0.9987;200.53
0;5;5;2;1;1;0;0.9987;210.85
0;5;5;1;1;1;1;0.9987;214.23
0;5;5;2;1;0;1;0.9987;214.79
0;2;5;2;1;0;0;0.9987;215.18
0;5;5;2;1;0;0;0.9987;229.65
0;2;5;2;1;1;1;0.9987;231.59
