#@seed 3807
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 30.229

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;0;1;1;1;1;1.0;150.73
1;1;4;1;1;1;1;1.0;154.17
1;4;4;1;1;1;0;1.0;171.04
1;1;0;1;1;1;1;1.0;174.95
1;2;5;1;0;1;0;1.0;180.08
1;3;4;1;1;1;1;1.0;187.28
1;0;0;1;1;1;0;1.0;187.48
1;5;4;1;1;1;0;1.0;187.72
1;3;0;1;1;1;1;1.0;188.29
1;4;0;1;1;1;1;1.0;189.67
1;2;0;1;1;1;1;1.0;192.58
1;4;0;1;1;1;0;1.0;194.47
1;1;0;1;1;1;0;1.0;200.1
1;5;0;1;1;1;0;1.0;201.51
1;0;4;1;1;1;1;1.0;202.52
1;3;4;1;1;1;0;1.0;203.27
1;2;4;1;1;1;0;1.0;206.11
1;2;4;1;1;1;1;1.0;209.19
1;0;0;1;1;1;1;1.0;211.34
1;2;0;1;1;1;0;1.0;217.29
1;1;4;1;1;1;0;1.0;219.31
1;1;5;1;0;1;0;1.0;220.66
1;3;0;1;1;1;0;1.0;221.25
1;0;4;1;1;1;0;1.0;225.02
1;5;4;1;1;1;1;1.0;228.25
1;4;4;1;1;1;1;1.0;236.11
1;5;5;1;0;1;0;1.0;238.84
1;0;5;1;0;1;1;1.0;243.54
1;0;5;1;0;1;0;1.0;244.95
1;1;5;1;0;1;1;1.0;247.71
1;3;5;1;0;1;0;1.0;253.16
1;4;5;1;0;1;0;1.0;257.25
1;2;5;1;0;1;1;1.0;262.47
1;4;5;1;0;1;1;1.0;274.63
1;3;5;1;0;1;1;1.0;278.11
1;5;5;1;0;1;1;1.0;288.92
6;5;5;1;1;0;1;0.9992;243.13
6;2;5;1;1;0;1;0.9992;259.62
6;5;5;1;1;1;0;0.9992;267.52
6;2;5;2;1;1;0;0.9992;273.71
6;2;5;2;1;0;0;0.9992;280.34
6;5;5;2;1;1;0;0.9992;285.76
6;2;5;2;1;0;1;0.9992;286.71
6;5;5;1;1;0;0;0.9992;290.4
6;2;5;1;1;0;0;0.9992;294.77
6;2;5;1;1;1;1;0.9992;303.12
6;5;5;1;1;1;1;0.9992;309.59
