#@seed 2899
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.8847

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;0;1;1;0;0.9539;55.88
1;2;4;1;0;0;0;0.9538;16.32
1;2;4;1;0;0;1;0.9538;20.21
1;5;4;1;0;0;0;0.9538;23.67
1;5;4;1;0;0;1;0.9538;27.25
3;0;4;0;0;0;0;0.9538;48.11
3;0;4;0;0;0;1;0.9538;53.22
3;5;5;0;1;0;1;0.9538;61.18
3;5;5;0;1;0;0;0.9538;63.34
3;0;5;0;1;0;1;0.9538;64.0
3;2;5;0;1;0;1;0.9538;67.32
3;2;5;0;1;0;0;0.9538;68.93
3;0;5;0;1;0;0;0.9538;75.18
6;3;0;1;0;0;0;0.9535;8.94
6;4;0;1;0;0;0;0.9535;9.63
6;3;0;1;0;0;1;0.9535;10.59
0;3;0;1;0;1;0;0.9535;15.37
6;3;0;1;0;1;0;0.9535;15.9
6;4;0;1;0;1;0;0.9535;17.24
0;3;0;1;0;1;1;0.9535;18.03
6;4;0;1;0;1;1;0.9535;18.13
6;4;0;1;0;0;1;0.9535;18.91
6;3;0;1;0;1;1;0.9535;19.37
0;3;0;1;0;0;0;0.9535;20.38
0;4;0;1;0;1;1;0.9535;20.52
0;3;0;1;0;0;1;0.9535;20.66
0;4;0;1;0;1;0;0.9535;21.45
0;4;0;1;0;0;0;0.9535;21.82
0;4;0;1;0;0;1;0.9535;34.41
5;1;4;0;0;0;1;0.9534;37.18
5;1;4;0;0;0;0;0.9534;54.32
5;1;5;0;1;0;0;0.9534;62.06
0;1;5;0;1;0;1;0.9534;72.31
0;1;5;0;1;0;0;0.9534;75.53
5;1;5;0;1;0;1;0.9534;78.14
3;3;4;0;0;1;0;0.9529;42.35
3;3;4;0;0;1;1;0.9529;51.06
4;0;5;0;1;1;1;0.9529;57.71
4;0;5;0;1;1;0;0.9529;59.1
3;4;4;0;0;1;0;0.9529;90.27
3;4;4;0;0;1;1;0.9529;95.04
6;2;4;1;0;0;0;0.9526;19.39
6;2;4;1;0;0;1;0.9526;20.7
6;5;4;1;0;0;0;0.9526;21.33
6;2;4;1;0;1;0;0.9526;21.47
1;2;0;1;1;0;0;0.9526;24.03
1;1;0;1;1;0;0;0.9526;27.17
1;5;0;1;1;0;1;0.9526;27.42
1;5;0;1;1;0;0;0.9526;27.5
1;2;0;1;1;0;1;0.9526;28.4
1;5;0;1;1;1;0;0.9526;29.47
1;4;0;1;1;1;0;0.9526;29.6
1;4;0;1;1;0;1;0.9526;30.0
4;2;5;1;1;1;1;0.9526;30.06
1;0;4;1;1;1;0;0.9526;30.3
6;2;5;2;1;1;0;0.9526;30.42
4;2;5;2;1;0;1;0.9526;31.04
6;5;5;2;1;0;1;0.9526;31.14
1;3;0;1;1;0;1;0.9526;31.29
6;5;4;1;0;1;1;0.9526;31.33
6;2;5;2;1;1;1;0.9526;31.34
6;2;5;1;1;0;1;0.9526;31.37
3;0;4;1;0;1;0;0.9526;31.38
1;5;4;1;1;1;0;0.9526;31.5
1;2;0;1;1;1;0;0.9526;31.58
1;3;0;1;1;0;0;0.9526;31.62
1;5;5;1;0;1;0;0.9526;31.97
3;0;4;1;0;1;1;0.9526;32.15
6;2;4;1;0;1;1;0.9526;32.41
1;4;0;1;1;0;0;0.9526;32.65
4;2;5;2;1;1;1;0.9526;32.66
1;2;4;1;1;0;0;0.9526;32.74
1;5;4;1;1;0;0;0.9526;32.82
1;0;0;1;1;1;1;0.9526;33.0
1;0;4;1;1;1;1;0.9526;33.12
4;0;5;1;1;0;0;0.9526;33.13
1;3;0;1;1;1;0;0.9526;33.14
4;2;5;2;1;0;0;0.9526;33.23
6;5;4;1;0;1;0;0.9526;33.73
1;3;5;1;0;0;0;0.9526;33.74
1;2;4;1;1;1;1;0.9526;33.75
1;4;0;1;1;1;1;0.9526;34.06
1;4;4;1;1;1;0;0.9526;34.31
6;5;4;1;0;0;1;0.9526;34.55
1;0;4;1;1;0;0;0.9526;34.98
1;1;4;1;1;0;0;0.9526;35.07
1;2;0;1;1;1;1;0.9526;35.82
1;1;4;1;1;0;1;0.9526;35.9
1;5;5;1;0;0;1;0.9526;36.33
1;3;0;1;1;1;1;0.9526;36.45
1;5;0;1;1;1;1;0.9526;36.54
1;1;5;1;0;1;1;0.9526;36.59
1;2;4;1;1;1;0;0.9526;36.69
1;4;4;1;1;0;0;0.9526;36.72
1;0;0;1;1;1;0;0.9526;36.88
1;4;4;1;1;1;1;0.9526;36.94
4;2;5;2;1;1;0;0.9526;37.1
1;4;5;1;0;1;1;0.9526;37.15
1;4;4;1;1;0;1;0.9526;37.49
6;0;5;2;1;1;0;0.9526;37.58
6;2;5;1;1;0;0;0.9526;37.62
4;2;5;1;1;0;1;0.9526;37.85
4;0;5;2;1;1;1;0.9526;37.9
6;5;5;2;1;0;0;0.9526;37.98
4;0;5;1;1;1;0;0.9526;38.13
1;3;4;1;1;1;0;0.9526;38.15
1;0;0;1;1;0;1;0.9526;38.29
4;2;5;1;1;0;0;0.9526;38.41
1;3;4;1;1;0;0;0.9526;38.48
1;2;4;1;1;0;1;0.9526;38.57
1;0;4;1;1;0;1;0.9526;39.08
1;1;0;1;1;0;1;0.9526;39.11
1;1;0;1;1;1;0;0.9526;39.28
1;1;5;1;0;0;0;0.9526;39.43
1;1;4;1;1;1;1;0.9526;39.71
1;1;0;1;1;1;1;0.9526;39.76
1;3;5;1;0;0;1;0.9526;40.15
6;0;5;1;1;1;1;0.9526;40.64
4;5;5;1;1;1;0;0.9526;40.73
1;0;0;1;1;0;0;0.9526;40.82
1;5;4;1;1;1;1;0.9526;40.9
1;2;5;1;0;0;1;0.9526;40.92
3;2;5;2;1;1;0;0.9526;41.01
3;2;5;1;1;1;0;0.9526;41.12
1;1;4;1;1;1;0;0.9526;41.21
6;5;5;2;1;1;1;0.9526;41.45
1;3;4;1;1;1;1;0.9526;41.63
6;2;5;2;1;0;0;0.9526;41.73
1;2;5;1;0;1;0;0.9526;41.96
1;2;5;1;0;0;0;0.9526;42.31
4;0;5;1;1;1;1;0.9526;42.4
4;5;5;1;1;0;1;0.9526;42.93
1;4;5;1;0;1;0;0.9526;43.05
6;0;5;1;1;1;0;0.9526;43.58
1;3;4;1;1;0;1;0.9526;43.68
1;4;5;1;0;0;0;0.9526;43.96
1;5;4;1;1;0;1;0.9526;44.12
1;5;5;1;0;0;0;0.9526;44.2
4;5;5;1;1;1;1;0.9526;44.28
4;0;5;1;1;0;1;0.9526;44.52
3;0;5;2;1;1;0;0.9526;44.74
6;5;5;1;1;1;0;0.9526;44.82
1;4;5;1;0;0;1;0.9526;44.95
1;1;5;1;0;1;0;0.9526;45.05
6;2;5;1;1;1;1;0.9526;45.07
3;0;5;1;1;1;0;0.9526;45.38
4;2;5;1;1;1;0;0.9526;45.56
4;0;5;2;1;0;1;0.9526;45.58
1;0;5;1;0;0;1;0.9526;46.02
1;1;5;1;0;0;1;0.9526;46.33
1;0;5;1;0;0;0;0.9526;46.51
4;5;5;1;1;0;0;0.9526;46.66
6;5;5;2;1;1;0;0.9526;46.93
1;5;5;1;0;1;1;0.9526;47.54
1;3;5;1;0;1;0;0.9526;47.67
1;0;5;1;0;1;0;0.9526;47.77
1;0;5;1;0;1;1;0.9526;48.6
6;5;5;1;1;1;1;0.9526;48.8
3;2;5;1;1;1;1;0.9526;49.19
4;0;5;2;1;0;0;0.9526;49.2
3;5;5;1;1;1;1;0.9526;49.5
4;0;5;2;1;1;0;0.9526;49.66
4;5;5;2;1;0;0;0.9526;49.72
6;2;5;1;1;1;0;0.9526;49.9
6;0;5;2;1;1;1;0.9526;50.0
3;2;5;2;1;1;1;0.9526;50.04
3;5;5;1;1;1;0;0.9526;50.09
4;5;5;2;1;1;0;0.9526;50.37
1;3;5;1;0;1;1;0.9526;50.85
3;5;5;2;1;1;0;0.9526;51.27
6;5;5;1;1;0;0;0.9526;51.4
3;0;5;2;1;1;1;0.9526;51.73
1;2;5;1;0;1;1;0.9526;51.75
4;5;5;2;1;0;1;0.9526;52.59
4;5;5;2;1;1;1;0.9526;52.98
6;2;5;2;1;0;1;0.9526;53.81
3;0;5;1;1;1;1;0.9526;54.29
6;5;5;1;1;0;1;0.9526;54.39
3;5;5;2;1;1;1;0.9526;58.81
4;1;5;0;1;0;0;0.9526;55.61
4;1;5;0;1;0;1;0.9526;56.28
6;0;4;0;1;0;0;0.9525;34.29
6;0;4;0;1;1;0;0.9525;41.53
6;0;4;0;1;0;1;0.9525;46.07
6;0;4;0;1;1;1;0.9525;48.79
6;0;5;0;0;0;1;0.9525;49.52
6;0;5;0;0;0;0;0.9525;52.69
6;0;5;0;0;1;0;0.9525;52.77
6;0;5;0;0;1;1;0.9525;57.51
6;0;5;1;1;0;0;0.9525;30.17
6;0;5;1;1;0;1;0.9525;35.5
6;0;5;2;1;0;0;0.9525;44.52
6;0;5;2;1;0;1;0.9525;45.01
2;0;0;1;1;0;0;0.9523;61.57
2;0;0;1;1;0;1;0.9523;68.6
2;0;1;1;1;0;0;0.9523;69.72
2;0;1;1;1;0;1;0.9523;74.26
4;3;4;0;0;1;1;0.9516;38.96
4;4;4;0;0;1;0;0.9516;38.98
4;1;4;0;0;1;0;0.9516;40.18
4;3;4;0;0;1;0;0.9516;41.37
4;1;4;0;0;1;1;0.9516;42.76
4;4;4;0;0;1;1;0.9516;47.3
3;3;4;0;0;0;1;0.9516;40.91
3;3;4;0;0;0;0;0.9516;43.84
4;0;5;0;1;0;1;0.9516;56.7
3;4;4;0;0;0;0;0.9516;61.69
4;0;5;0;1;0;0;0.9516;62.95
3;4;4;0;0;0;1;0.9516;158.28
3;5;0;0;1;0;1;0.9516;37.3
3;5;0;0;1;0;0;0.9516;42.79
3;5;0;0;1;1;0;0.9516;46.23
3;2;0;0;1;1;0;0.9516;48.0
3;2;0;0;1;1;1;0.9516;48.19
3;2;0;0;1;0;0;0.9516;50.09
3;5;0;0;1;1;1;0.9516;52.09
3;2;0;0;1;0;1;0.9516;54.74
3;2;5;2;1;0;0;0.9513;41.2
3;2;5;1;1;0;0;0.9513;41.51
3;5;5;1;1;0;0;0.9513;43.36
3;5;5;1;1;0;1;0.9513;43.65
3;5;5;2;1;0;0;0.9513;46.92
3;2;5;2;1;0;1;0.9513;48.6
3;2;5;1;1;0;1;0.9513;51.95
3;5;5;2;1;0;1;0.9513;57.0
5;1;0;0;1;0;0;0.9511;28.7
6;3;0;0;1;1;0;0.9511;29.05
3;1;0;0;1;1;1;0.9511;35.62
5;1;0;0;1;1;0;0.9511;36.5
5;4;0;0;1;1;1;0.9511;37.16
6;3;0;0;1;1;1;0.9511;38.13
5;4;0;0;1;1;0;0.9511;40.32
5;1;0;0;1;0;1;0.9511;41.46
6;1;0;0;1;0;0;0.9511;41.87
0;1;0;0;1;0;0;0.9511;42.9
5;3;0;0;1;1;0;0.9511;44.03
6;1;0;0;1;1;0;0.9511;44.43
5;3;0;0;1;1;1;0.9511;45.47
6;4;0;0;1;1;0;0.9511;46.61
5;1;0;0;1;1;1;0.9511;47.43
6;4;0;0;1;1;1;0.9511;48.27
3;1;0;0;1;1;0;0.9511;48.84
6;1;0;0;1;0;1;0.9511;48.9
6;1;0;0;1;1;1;0.9511;50.14
3;1;0;0;1;0;0;0.9511;52.09
0;4;0;0;1;1;0;0.9511;55.11
0;1;0;0;1;1;1;0.9511;55.6
3;1;0;0;1;0;1;0.9511;56.28
0;1;0;0;1;1;0;0.9511;59.56
0;3;0;0;1;1;0;0.9511;62.18
0;4;0;0;1;1;1;0.9511;64.44
0;3;0;0;1;1;1;0.9511;66.12
0;1;0;0;1;0;1;0.9511;81.7
2;0;1;0;1;1;1;0.9508;71.31
2;0;1;0;1;1;0;0.9508;82.37
1;5;5;1;1;1;0;0.9504;32.85
1;2;5;1;1;1;1;0.9504;34.71
1;5;5;1;1;1;1;0.9504;35.04
1;5;5;2;1;1;0;0.9504;36.44
1;2;5;1;1;1;0;0.9504;41.17
1;2;5;2;1;1;0;0.9504;43.95
1;5;5;2;1;1;1;0.9504;44.32
1;2;5;2;1;1;1;0.9504;44.78
3;4;5;0;1;0;0;0.9504;54.55
3;3;5;0;1;0;1;0.9504;60.64
3;3;5;0;1;1;0;0.9504;61.75
3;4;5;0;1;1;1;0.9504;62.74
3;4;5;0;1;1;0;0.9504;64.76
3;4;5;0;1;0;1;0.9504;65.45
3;3;5;0;1;0;0;0.9504;66.01
3;3;5;0;1;1;1;0.9504;70.1
4;3;4;0;0;0;0;0.9503;36.49
4;4;4;0;0;0;0;0.9503;39.32
4;1;4;0;0;0;0;0.9503;39.38
4;4;4;0;0;0;1;0.9503;43.97
4;1;4;0;0;0;1;0.9503;47.1
4;3;4;0;0;0;1;0.9503;48.81
5;4;0;0;1;0;0;0.9498;26.75
5;3;0;0;1;0;0;0.9498;29.34
5;4;0;0;1;0;1;0.9498;33.92
5;3;0;0;1;0;1;0.9498;38.75
6;3;0;0;1;0;1;0.9498;39.96
6;3;0;0;1;0;0;0.9498;43.48
6;4;0;0;1;0;0;0.9498;46.99
6;4;0;0;1;0;1;0.9498;49.72
0;4;0;0;1;0;0;0.9498;50.6
0;4;0;0;1;0;1;0.9498;64.56
0;3;0;0;1;0;1;0.9498;71.11
0;3;0;0;1;0;0;0.9498;76.5
1;5;5;2;1;0;1;0.9491;35.11
1;2;5;2;1;0;0;0.9491;37.57
1;5;5;2;1;0;0;0.9491;39.92
1;5;5;1;1;0;0;0.9491;41.82
1;2;5;1;1;0;1;0.9491;43.89
1;2;5;1;1;0;0;0.9491;44.37
1;5;5;1;1;0;1;0.9491;45.5
1;2;5;2;1;0;1;0.9491;47.73
3;2;0;1;1;1;0;0.9475;31.56
3;2;4;1;1;1;0;0.9475;31.66
3;5;0;1;1;0;0;0.9475;35.63
3;2;4;1;1;0;0;0.9475;35.83
3;5;0;1;1;1;0;0.9475;35.99
3;2;0;1;1;0;1;0.9475;36.26
3;5;0;1;1;0;1;0.9475;36.52
3;2;0;1;1;0;0;0.9475;38.29
3;5;0;1;1;1;1;0.9475;40.95
3;2;5;1;0;1;0;0.9475;41.34
3;5;4;1;1;0;1;0.9475;42.64
3;5;4;1;1;1;0;0.9475;43.68
